JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,2174.00,2.00,4970.00,3079.00,905.00,321.00,0.00,0
64,64,2322.00,2.00,3206.00,3045.00,723.00,130.00,0.00,0
65,65,2392.00,4.00,2770.00,2747.00,355.00,95.00,0.00,0
66,66,2398.00,2.00,4564.00,2924.00,526.00,72.00,0.00,0
67,67,2451.00,1.00,4605.00,3203.00,752.00,279.00,0.00,0
68,68,2490.00,4.00,4104.00,2847.00,357.00,79.00,0.00,0
69,69,2555.00,2.00,4899.00,3305.00,750.00,318.00,0.00,0
70,70,2660.00,4.00,5252.00,3196.00,536.00,198.00,0.00,0
71,71,2738.00,2.00,6386.00,3601.00,863.00,255.00,0.00,0
72,72,2791.00,2.00,4999.00,3272.00,481.00,155.00,0.00,0
73,73,2805.00,2.00,4467.00,3389.00,584.00,258.00,0.00,0
74,74,2821.00,1.00,3223.00,3258.00,437.00,210.00,35.00,1
75,75,2836.00,1.00,3232.00,3209.00,373.00,41.00,0.00,0
76,76,2844.00,2.00,6020.00,3654.00,810.00,309.00,0.00,0
77,77,2929.00,2.00,3579.00,3441.00,512.00,125.00,0.00,0
78,78,2935.00,4.00,4747.00,3374.00,439.00,94.00,0.00,0
79,79,2991.00,2.00,3501.00,3373.00,382.00,44.00,0.00,0
80,80,3024.00,2.00,4476.00,3423.00,399.00,78.00,0.00,0
81,81,3026.00,1.00,4280.00,3349.00,323.00,80.00,0.00,0
82,82,3131.00,1.00,3797.00,3641.00,510.00,71.00,0.00,0
83,83,3137.00,4.00,3533.00,3440.00,303.00,26.00,0.00,0
84,84,3145.00,2.00,5313.00,3642.00,497.00,147.00,0.00,0
85,85,3178.00,2.00,5866.00,3846.00,668.00,121.00,0.00,0
86,86,3212.00,2.00,5138.00,3652.00,440.00,50.00,0.00,0
87,87,3414.00,1.00,4150.00,3982.00,568.00,72.00,0.00,0
88,88,3442.00,1.00,3992.00,3782.00,340.00,14.00,0.00,0
89,89,3578.00,2.00,5882.00,4039.00,461.00,18.00,0.00,0
90,90,3632.00,2.00,5402.00,4195.00,563.00,194.00,0.00,0
91,91,3655.00,1.00,4223.00,4103.00,448.00,104.00,0.00,0
92,92,3728.00,2.00,4308.00,4227.00,499.00,112.00,0.00,0
93,93,3730.00,2.00,5854.00,4292.00,562.00,163.00,0.00,0
94,94,3747.00,4.00,7131.00,4462.00,715.00,132.00,0.00,0
95,95,3786.00,2.00,6204.00,4572.00,786.00,306.00,0.00,0
96,96,3893.00,2.00,5315.00,4470.00,577.00,315.00,0.00,0
97,97,3938.00,2.00,5294.00,4246.00,308.00,65.00,0.00,0
98,98,4041.00,2.00,4839.00,4663.00,622.00,143.00,0.00,0
99,99,4062.00,1.00,4860.00,4707.00,645.00,117.00,0.00,0
100,100,4093.00,2.00,5689.00,4542.00,449.00,120.00,0.00,0
101,101,4180.00,4.00,4648.00,4586.00,406.00,123.00,0.00,0
102,102,4192.00,1.00,6776.00,4617.00,425.00,38.00,0.00,0
103,103,4213.00,2.00,4671.00,4576.00,363.00,79.00,0.00,0
104,104,4417.00,1.00,6265.00,4824.00,407.00,48.00,0.00,0
105,105,4454.00,1.00,5056.00,4827.00,373.00,47.00,0.00,0
106,106,4630.00,2.00,7038.00,5123.00,493.00,131.00,0.00,0
107,107,4653.00,2.00,6105.00,4968.00,315.00,7.00,0.00,0
108,108,4659.00,2.00,6379.00,4925.00,266.00,42.00,0.00,0
109,109,4725.00,2.00,7213.00,5109.00,384.00,8.00,0.00,0
110,110,4759.00,1.00,7223.00,5093.00,334.00,8.00,0.00,0
111,111,4860.00,1.00,6916.00,5136.00,276.00,7.00,0.00,0
112,112,4877.00,2.00,5551.00,5279.00,402.00,43.00,0.00,0
113,113,4958.00,2.00,5514.00,5389.00,431.00,98.00,0.00,0
114,114,5041.00,2.00,5673.00,5483.00,442.00,83.00,0.00,0
115,115,5088.00,4.00,7362.00,5757.00,669.00,157.00,0.00,0
116,116,5178.00,2.00,7362.00,5722.00,544.00,70.00,0.00,0
117,117,5210.00,4.00,7496.00,5786.00,576.00,75.00,0.00,0
118,118,5238.00,2.00,5730.00,5537.00,299.00,35.00,0.00,0
119,119,5289.00,2.00,7569.00,5691.00,402.00,52.00,0.00,0
120,120,5395.00,2.00,5797.00,5671.00,276.00,20.00,0.00,0
121,121,5401.00,1.00,7753.00,6005.00,604.00,107.00,0.00,0
122,122,5450.00,2.00,6160.00,6064.00,614.00,94.00,0.00,0
123,123,5455.00,2.00,8911.00,6107.00,652.00,172.00,0.00,0
124,124,5526.00,2.00,6136.00,5950.00,424.00,61.00,0.00,0
125,125,5595.00,4.00,7523.00,6068.00,473.00,107.00,0.00,0
126,126,5717.00,2.00,6439.00,6299.00,582.00,130.00,0.00,0
127,127,5723.00,2.00,8107.00,6217.00,494.00,63.00,0.00,0
128,128,5738.00,4.00,6228.00,6128.00,390.00,57.00,0.00,0
129,129,5743.00,2.00,6589.00,6486.00,743.00,199.00,0.00,0
130,130,5847.00,2.00,8119.00,6317.00,470.00,116.00,0.00,0
131,131,5917.00,1.00,8645.00,6532.00,615.00,86.00,0.00,0
132,132,5940.00,2.00,7170.00,6348.00,408.00,117.00,0.00,0
133,133,5948.00,2.00,6402.00,6323.00,375.00,78.00,0.00,0
134,134,6007.00,2.00,6625.00,6437.00,430.00,51.00,0.00,0
135,135,6066.00,2.00,8376.00,6764.00,698.00,182.00,0.00,0
136,136,6110.00,4.00,8210.00,6803.00,693.00,226.00,0.00,0
137,137,6271.00,4.00,7921.00,6787.00,516.00,144.00,0.00,0
138,138,6271.00,2.00,8455.00,6834.00,563.00,105.00,0.00,0
139,139,6282.00,2.00,7734.00,6581.00,299.00,7.00,0.00,0
140,140,6324.00,4.00,8252.00,6661.00,337.00,41.00,0.00,0
141,141,6362.00,2.00,8180.00,6875.00,513.00,152.00,0.00,0
142,142,6445.00,2.00,7115.00,6997.00,552.00,108.00,0.00,0
143,143,6521.00,1.00,9137.00,7203.00,682.00,163.00,0.00,0
144,144,6549.00,2.00,8565.00,6934.00,385.00,65.00,0.00,0
145,145,6551.00,2.00,9343.00,7074.00,523.00,64.00,0.00,0
146,146,6593.00,2.00,9049.00,7083.00,490.00,135.00,0.00,0
147,147,6607.00,1.00,7969.00,6886.00,279.00,25.00,0.00,0
148,148,6631.00,2.00,10343.00,7236.00,605.00,98.00,0.00,0
149,149,6669.00,2.00,7059.00,7060.00,391.00,89.00,1.00,1
