JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,1011.00,2.00,1527.00,8543.00,7532.00,7245.00,7016.00,1
29,29,1074.00,1.00,2280.00,1817.00,743.00,425.00,0.00,0
30,30,1124.00,2.00,1512.00,8514.00,7390.00,7164.00,7002.00,1
31,31,1143.00,2.00,4023.00,2154.00,1011.00,409.00,0.00,0
32,32,1176.00,4.00,2712.00,1739.00,563.00,251.00,0.00,0
33,33,1180.00,4.00,4212.00,2232.00,1052.00,455.00,0.00,0
34,34,1284.00,2.00,4684.00,2208.00,924.00,295.00,0.00,0
35,35,1317.00,1.00,3123.00,1717.00,400.00,288.00,0.00,0
36,36,1364.00,2.00,4196.00,2171.00,807.00,223.00,0.00,0
37,37,1424.00,2.00,3584.00,2095.00,671.00,235.00,0.00,0
38,38,1429.00,2.00,3145.00,3002.00,1573.00,1086.00,0.00,0
39,39,1452.00,1.00,3996.00,2127.00,675.00,158.00,0.00,0
40,40,1491.00,2.00,2643.00,8482.00,6991.00,6753.00,5839.00,1
41,41,1497.00,2.00,3075.00,2301.00,804.00,399.00,0.00,0
42,42,1507.00,2.00,2009.00,8486.00,6979.00,6652.00,6477.00,1
43,43,1514.00,2.00,3806.00,2724.00,1210.00,621.00,0.00,0
44,44,1535.00,2.00,2915.00,2426.00,891.00,543.00,0.00,0
45,45,1576.00,4.00,2812.00,8371.00,6795.00,6555.00,5559.00,1
46,46,1576.00,4.00,3960.00,2321.00,745.00,315.00,0.00,0
47,47,1623.00,4.00,2465.00,8394.00,6771.00,6296.00,5929.00,1
48,48,1683.00,1.00,3243.00,2856.00,1173.00,762.00,0.00,0
49,49,1746.00,4.00,2356.00,8505.00,6759.00,6369.00,6149.00,1
50,50,1781.00,2.00,2621.00,8494.00,6713.00,6127.00,5873.00,1
51,51,1864.00,2.00,5184.00,2793.00,929.00,398.00,0.00,0
52,52,1866.00,2.00,3882.00,2775.00,909.00,427.00,0.00,0
53,53,1955.00,4.00,2763.00,2574.00,619.00,545.00,0.00,0
54,54,1996.00,1.00,2820.00,6875.00,4879.00,4309.00,4055.00,1
55,55,2027.00,1.00,3539.00,2530.00,503.00,206.00,0.00,0
56,56,2087.00,1.00,4135.00,2456.00,369.00,73.00,0.00,0
57,57,2219.00,2.00,3587.00,2641.00,422.00,99.00,0.00,0
58,58,2316.00,2.00,2722.00,8481.00,6165.00,5892.00,5759.00,1
59,59,2460.00,1.00,4412.00,2903.00,443.00,135.00,0.00,0
60,60,2467.00,1.00,3373.00,8425.00,5958.00,5360.00,5052.00,1
61,61,2505.00,2.00,3237.00,5729.00,3224.00,2668.00,2492.00,1
62,62,2628.00,2.00,6060.00,3313.00,685.00,102.00,0.00,0
63,63,2654.00,1.00,3076.00,5809.00,3155.00,2908.00,2733.00,1
64,64,2685.00,4.00,4647.00,3499.00,814.00,308.00,0.00,0
65,65,2690.00,2.00,4970.00,3140.00,450.00,64.00,0.00,0
66,66,2749.00,2.00,3147.00,8342.00,5593.00,5350.00,5195.00,1
67,67,2750.00,1.00,3152.00,3080.00,330.00,241.00,0.00,0
68,68,2847.00,4.00,3297.00,3043.00,196.00,130.00,0.00,0
69,69,2852.00,2.00,4526.00,3440.00,588.00,145.00,0.00,0
70,70,2916.00,2.00,3724.00,4236.00,1320.00,716.00,512.00,1
71,71,2935.00,4.00,3667.00,8450.00,5515.00,4952.00,4783.00,1
72,72,2944.00,1.00,5816.00,3814.00,870.00,328.00,0.00,0
73,73,2959.00,2.00,4723.00,3577.00,618.00,212.00,0.00,0
74,74,3011.00,2.00,4819.00,3454.00,443.00,91.00,0.00,0
75,75,3038.00,2.00,6318.00,3749.00,711.00,141.00,0.00,0
76,76,3141.00,1.00,5829.00,3765.00,624.00,117.00,0.00,0
77,77,3141.00,2.00,3921.00,4086.00,945.00,429.00,165.00,1
78,78,3223.00,2.00,4071.00,4341.00,1118.00,509.00,270.00,1
79,79,3285.00,2.00,3851.00,4038.00,753.00,348.00,187.00,1
80,80,3529.00,1.00,4229.00,4092.00,563.00,189.00,0.00,0
81,81,3591.00,2.00,4019.00,4058.00,467.00,151.00,39.00,1
82,82,3654.00,2.00,5702.00,4165.00,511.00,62.00,0.00,0
83,83,3663.00,2.00,6951.00,4336.00,673.00,118.00,0.00,0
84,84,3890.00,1.00,5624.00,4417.00,527.00,146.00,0.00,0
85,85,3891.00,2.00,7315.00,4545.00,654.00,74.00,0.00,0
86,86,3970.00,4.00,6172.00,4683.00,713.00,191.00,0.00,0
87,87,4055.00,2.00,4449.00,4408.00,353.00,102.00,0.00,0
88,88,4098.00,1.00,7482.00,5316.00,1218.00,595.00,0.00,0
89,89,4131.00,4.00,7163.00,4646.00,515.00,45.00,0.00,0
90,90,4157.00,2.00,6605.00,5299.00,1142.00,477.00,0.00,0
91,91,4351.00,1.00,5371.00,4739.00,388.00,118.00,0.00,0
92,92,4397.00,2.00,5097.00,5631.00,1234.00,740.00,534.00,1
93,93,4410.00,2.00,5982.00,4929.00,519.00,152.00,0.00,0
94,94,4413.00,2.00,7501.00,5212.00,799.00,235.00,0.00,0
95,95,4420.00,2.00,6300.00,4949.00,529.00,148.00,0.00,0
96,96,4489.00,4.00,5023.00,5750.00,1261.00,935.00,727.00,1
97,97,4579.00,2.00,7201.00,5374.00,795.00,271.00,0.00,0
98,98,4711.00,2.00,6919.00,5394.00,683.00,179.00,0.00,0
99,99,4759.00,2.00,7399.00,5377.00,618.00,166.00,0.00,0
100,100,4808.00,2.00,6384.00,5491.00,683.00,354.00,0.00,0
101,101,4964.00,2.00,5600.00,5977.00,1013.00,551.00,377.00,1
102,102,5072.00,2.00,8064.00,5878.00,806.00,268.00,0.00,0
103,103,5107.00,1.00,6217.00,5564.00,457.00,134.00,0.00,0
104,104,5123.00,2.00,5895.00,6060.00,937.00,375.00,165.00,1
105,105,5263.00,2.00,8591.00,6184.00,921.00,246.00,0.00,0
106,106,5293.00,2.00,5899.00,6344.00,1051.00,630.00,445.00,1
107,107,5460.00,2.00,5998.00,6456.00,996.00,532.00,458.00,1
108,108,5481.00,2.00,7865.00,6022.00,541.00,115.00,0.00,0
109,109,5482.00,1.00,7912.00,6197.00,715.00,153.00,0.00,0
110,110,5592.00,2.00,7880.00,6262.00,670.00,236.00,0.00,0
111,111,5610.00,2.00,6068.00,6260.00,650.00,340.00,192.00,1
112,112,5753.00,1.00,6513.00,6845.00,1092.00,570.00,332.00,1
113,113,5860.00,2.00,7356.00,6369.00,509.00,215.00,0.00,0
114,114,5991.00,4.00,6533.00,6892.00,901.00,601.00,359.00,1
115,115,5991.00,2.00,8079.00,6453.00,462.00,81.00,0.00,0
116,116,6033.00,1.00,8857.00,6802.00,769.00,209.00,0.00,0
117,117,6070.00,2.00,6536.00,7092.00,1022.00,744.00,556.00,1
118,118,6159.00,2.00,6609.00,6773.00,614.00,269.00,164.00,1
119,119,6161.00,2.00,8129.00,6638.00,477.00,95.00,0.00,0
120,120,6169.00,2.00,8857.00,6778.00,609.00,137.00,0.00,0
121,121,6212.00,2.00,6924.00,8473.00,2261.00,1766.00,1549.00,1
122,122,6338.00,2.00,7970.00,7088.00,750.00,219.00,0.00,0
123,123,6358.00,2.00,8104.00,6941.00,583.00,114.00,0.00,0
124,124,6421.00,1.00,7157.00,8543.00,2122.00,1669.00,1386.00,1
125,125,6433.00,2.00,8947.00,7328.00,895.00,226.00,0.00,0
126,126,6546.00,1.00,7198.00,8319.00,1773.00,1271.00,1121.00,1
127,127,6620.00,2.00,9708.00,7419.00,799.00,224.00,0.00,0
128,128,6641.00,2.00,9107.00,7378.00,737.00,176.00,0.00,0
129,129,6662.00,2.00,8348.00,7289.00,627.00,163.00,0.00,0
130,130,6724.00,4.00,8508.00,7037.00,313.00,16.00,0.00,0
131,131,6847.00,1.00,9055.00,7822.00,975.00,399.00,0.00,0
132,132,6882.00,1.00,7528.00,8457.00,1575.00,1064.00,929.00,1
133,133,6936.00,2.00,9192.00,7851.00,915.00,334.00,0.00,0
134,134,7107.00,2.00,8007.00,8359.00,1252.00,675.00,352.00,1
135,135,7130.00,1.00,7792.00,8454.00,1324.00,883.00,662.00,1
136,136,7173.00,2.00,9141.00,8292.00,1119.00,531.00,0.00,0
137,137,7183.00,2.00,9715.00,8323.00,1140.00,495.00,0.00,0
138,138,7199.00,2.00,9491.00,8216.00,1017.00,465.00,0.00,0
139,139,7223.00,2.00,7915.00,8504.00,1281.00,820.00,589.00,1
140,140,7248.00,1.00,8490.00,7736.00,488.00,128.00,0.00,0
141,141,7276.00,4.00,8780.00,7706.00,430.00,129.00,0.00,0
142,142,7277.00,4.00,9357.00,7837.00,560.00,149.00,0.00,0
143,143,7405.00,2.00,9331.00,8184.00,779.00,265.00,0.00,0
144,144,7407.00,2.00,9843.00,8392.00,985.00,412.00,0.00,0
145,145,7434.00,2.00,9042.00,8355.00,921.00,502.00,0.00,0
146,146,7457.00,4.00,8657.00,7802.00,345.00,64.00,0.00,0
147,147,7537.00,2.00,9233.00,7966.00,429.00,115.00,0.00,0
148,148,7700.00,2.00,9716.00,8175.00,475.00,60.00,0.00,0
149,149,7771.00,2.00,9971.00,8328.00,557.00,132.00,0.00,0
