JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,891.00,2.00,2229.00,1371.00,480.00,178.00,0.00,0
44,44,959.00,2.00,1705.00,1636.00,677.00,238.00,0.00,0
45,45,997.00,2.00,3595.00,2339.00,1342.00,684.00,0.00,0
46,46,1106.00,1.00,3378.00,1936.00,830.00,403.00,0.00,0
47,47,1132.00,2.00,2974.00,1814.00,682.00,270.00,0.00,0
48,48,1140.00,2.00,3332.00,2456.00,1316.00,1003.00,0.00,0
49,49,1144.00,4.00,2212.00,1449.00,305.00,44.00,0.00,0
50,50,1173.00,2.00,2535.00,1707.00,534.00,257.00,0.00,0
51,51,1183.00,1.00,4623.00,3339.00,2156.00,1520.00,0.00,0
52,52,1220.00,2.00,1762.00,1720.00,500.00,127.00,0.00,0
53,53,1235.00,2.00,3539.00,2432.00,1197.00,636.00,0.00,0
54,54,1241.00,4.00,2633.00,1729.00,488.00,136.00,0.00,0
55,55,1247.00,2.00,2267.00,1643.00,396.00,102.00,0.00,0
56,56,1255.00,2.00,1909.00,1945.00,690.00,185.00,36.00,1
57,57,1271.00,4.00,2035.00,1985.00,714.00,125.00,0.00,0
58,58,1273.00,4.00,2089.00,1991.00,718.00,153.00,0.00,0
59,59,1336.00,2.00,3976.00,3011.00,1675.00,1157.00,0.00,0
60,60,1378.00,1.00,3682.00,2274.00,896.00,487.00,0.00,0
61,61,1423.00,2.00,4511.00,3252.00,1829.00,1310.00,0.00,0
62,62,1502.00,4.00,2122.00,1962.00,460.00,49.00,0.00,0
63,63,1504.00,2.00,2856.00,1988.00,484.00,239.00,0.00,0
64,64,1563.00,1.00,3571.00,2157.00,594.00,248.00,0.00,0
65,65,1571.00,4.00,2453.00,2343.00,772.00,97.00,0.00,0
66,66,1577.00,4.00,3533.00,2617.00,1040.00,515.00,0.00,0
67,67,1653.00,2.00,3609.00,2880.00,1227.00,833.00,0.00,0
68,68,1720.00,2.00,4736.00,3514.00,1794.00,1303.00,0.00,0
69,69,1785.00,4.00,2229.00,2320.00,535.00,196.00,91.00,1
70,70,1943.00,4.00,2473.00,2412.00,469.00,147.00,0.00,0
71,71,1961.00,4.00,3941.00,3640.00,1679.00,1144.00,0.00,0
72,72,1962.00,4.00,4978.00,3525.00,1563.00,1079.00,0.00,0
73,73,2055.00,2.00,2679.00,2597.00,542.00,90.00,0.00,0
74,74,2064.00,2.00,3942.00,2834.00,770.00,308.00,0.00,0
75,75,2094.00,2.00,2688.00,2771.00,677.00,223.00,83.00,1
76,76,2118.00,2.00,4134.00,3031.00,913.00,569.00,0.00,0
77,77,2136.00,1.00,2858.00,2978.00,842.00,267.00,120.00,1
78,78,2197.00,2.00,2665.00,2617.00,420.00,141.00,0.00,0
79,79,2339.00,2.00,3899.00,2910.00,571.00,366.00,0.00,0
80,80,2343.00,2.00,4375.00,3268.00,925.00,560.00,0.00,0
81,81,2359.00,1.00,3847.00,3061.00,702.00,353.00,0.00,0
82,82,2360.00,2.00,4322.00,3315.00,955.00,483.00,0.00,0
83,83,2403.00,2.00,3085.00,3138.00,735.00,293.00,53.00,1
84,84,2409.00,2.00,3009.00,2875.00,466.00,91.00,0.00,0
85,85,2425.00,2.00,4279.00,3308.00,883.00,472.00,0.00,0
86,86,2448.00,2.00,3242.00,3134.00,686.00,206.00,0.00,0
87,87,2536.00,2.00,3270.00,3162.00,626.00,70.00,0.00,0
88,88,2672.00,2.00,4344.00,3203.00,531.00,257.00,0.00,0
89,89,2751.00,1.00,3255.00,3235.00,484.00,144.00,0.00,0
90,90,2789.00,2.00,4451.00,3320.00,531.00,114.00,0.00,0
91,91,2789.00,4.00,3453.00,3399.00,610.00,154.00,0.00,0
92,92,2802.00,1.00,5472.00,4242.00,1440.00,868.00,0.00,0
93,93,2847.00,2.00,3371.00,3366.00,519.00,112.00,0.00,0
94,94,2974.00,2.00,5822.00,4570.00,1596.00,1058.00,0.00,0
95,95,3029.00,4.00,3587.00,3543.00,514.00,72.00,0.00,0
96,96,3032.00,2.00,5720.00,4463.00,1431.00,797.00,0.00,0
97,97,3033.00,2.00,4593.00,3626.00,593.00,264.00,0.00,0
98,98,3050.00,1.00,5330.00,3962.00,912.00,476.00,0.00,0
99,99,3103.00,2.00,6503.00,4739.00,1636.00,1015.00,0.00,0
100,100,3170.00,2.00,4946.00,3419.00,249.00,119.00,0.00,0
101,101,3191.00,1.00,4071.00,4009.00,818.00,193.00,0.00,0
102,102,3196.00,4.00,3670.00,3599.00,403.00,86.00,0.00,0
103,103,3200.00,2.00,6136.00,4759.00,1559.00,1103.00,0.00,0
104,104,3217.00,2.00,6049.00,4601.00,1384.00,870.00,0.00,0
105,105,3219.00,4.00,4755.00,4072.00,853.00,438.00,0.00,0
106,106,3259.00,2.00,5907.00,4328.00,1069.00,638.00,0.00,0
107,107,3307.00,2.00,4201.00,4079.00,772.00,220.00,0.00,0
108,108,3398.00,2.00,6150.00,4955.00,1557.00,1061.00,0.00,0
109,109,3400.00,1.00,4690.00,3839.00,439.00,134.00,0.00,0
110,110,3412.00,2.00,6324.00,5095.00,1683.00,1189.00,0.00,0
111,111,3421.00,2.00,5713.00,4547.00,1126.00,596.00,0.00,0
112,112,3505.00,1.00,5513.00,4171.00,666.00,360.00,0.00,0
113,113,3531.00,2.00,4977.00,4100.00,569.00,237.00,0.00,0
114,114,3561.00,2.00,6273.00,4913.00,1352.00,855.00,0.00,0
115,115,3566.00,4.00,5180.00,3992.00,426.00,52.00,0.00,0
116,116,3576.00,2.00,4866.00,3995.00,419.00,127.00,0.00,0
117,117,3618.00,4.00,5136.00,4153.00,535.00,259.00,0.00,0
118,118,3625.00,2.00,5257.00,4117.00,492.00,74.00,0.00,0
119,119,3626.00,2.00,4194.00,4202.00,576.00,158.00,8.00,1
120,120,3638.00,1.00,4328.00,4436.00,798.00,301.00,108.00,1
121,121,3649.00,4.00,5697.00,4893.00,1244.00,930.00,0.00,0
122,122,3654.00,2.00,6102.00,4490.00,836.00,313.00,0.00,0
123,123,3732.00,2.00,5476.00,4217.00,485.00,142.00,0.00,0
124,124,3770.00,4.00,6038.00,4614.00,844.00,314.00,0.00,0
125,125,3865.00,1.00,6833.00,5021.00,1156.00,671.00,0.00,0
126,126,3875.00,2.00,4739.00,4795.00,920.00,290.00,56.00,1
127,127,3888.00,2.00,6816.00,5113.00,1225.00,755.00,0.00,0
128,128,3892.00,4.00,5158.00,4327.00,435.00,137.00,0.00,0
129,129,3911.00,2.00,6399.00,4697.00,786.00,363.00,0.00,0
130,130,3926.00,1.00,7102.00,4987.00,1061.00,539.00,0.00,0
131,131,3926.00,2.00,5414.00,4525.00,599.00,257.00,0.00,0
132,132,3968.00,1.00,5968.00,4546.00,578.00,231.00,0.00,0
133,133,3983.00,1.00,5487.00,4281.00,298.00,40.00,0.00,0
134,134,4119.00,4.00,5325.00,4595.00,476.00,202.00,0.00,0
135,135,4172.00,2.00,6804.00,5051.00,879.00,438.00,0.00,0
136,136,4355.00,1.00,4893.00,4722.00,367.00,47.00,0.00,0
137,137,4400.00,2.00,6256.00,5137.00,737.00,336.00,0.00,0
138,138,4406.00,4.00,7254.00,5391.00,985.00,525.00,0.00,0
139,139,4406.00,1.00,6050.00,5123.00,717.00,221.00,0.00,0
140,140,4481.00,2.00,6221.00,5053.00,572.00,163.00,0.00,0
141,141,4540.00,2.00,5282.00,5139.00,599.00,82.00,0.00,0
142,142,4561.00,2.00,4919.00,4944.00,383.00,83.00,25.00,1
143,143,4636.00,2.00,6310.00,5031.00,395.00,103.00,0.00,0
144,144,4700.00,2.00,8324.00,5702.00,1002.00,343.00,0.00,0
145,145,4711.00,2.00,7003.00,5509.00,798.00,210.00,0.00,0
146,146,4844.00,2.00,7588.00,5503.00,659.00,82.00,0.00,0
147,147,4910.00,2.00,5570.00,5566.00,656.00,119.00,0.00,0
148,148,4924.00,2.00,7996.00,5731.00,807.00,265.00,0.00,0
149,149,4927.00,2.00,5785.00,5714.00,787.00,147.00,0.00,0
