JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
67,67,209.00,4.00,545.00,523.00,314.00,258.00,0.00,0
68,68,210.00,1.00,682.00,645.00,435.00,376.00,0.00,0
69,69,210.00,2.00,722.00,757.00,547.00,483.00,35.00,1
70,70,210.00,2.00,322.00,361.00,151.00,95.00,39.00,1
71,71,214.00,2.00,734.00,777.00,563.00,498.00,43.00,1
72,72,218.00,1.00,512.00,430.00,212.00,163.00,0.00,0
73,73,221.00,2.00,589.00,540.00,319.00,273.00,0.00,0
74,74,224.00,1.00,386.00,344.00,120.00,93.00,0.00,0
75,75,232.00,4.00,656.00,660.00,428.00,375.00,4.00,1
76,76,234.00,2.00,346.00,349.00,115.00,59.00,3.00,1
77,77,242.00,1.00,300.00,301.00,59.00,30.00,1.00,1
78,78,244.00,2.00,330.00,322.00,78.00,35.00,0.00,0
79,79,244.00,2.00,354.00,361.00,117.00,62.00,7.00,1
80,80,247.00,2.00,385.00,344.00,97.00,74.00,0.00,0
81,81,248.00,4.00,458.00,391.00,143.00,108.00,0.00,0
82,82,248.00,2.00,680.00,745.00,497.00,443.00,65.00,1
83,83,253.00,2.00,701.00,577.00,324.00,268.00,0.00,0
84,84,254.00,2.00,814.00,1183.00,929.00,859.00,369.00,1
85,85,258.00,2.00,538.00,412.00,154.00,119.00,0.00,0
86,86,262.00,1.00,518.00,475.00,213.00,181.00,0.00,0
87,87,262.00,1.00,670.00,717.00,455.00,404.00,47.00,1
88,88,264.00,4.00,736.00,829.00,565.00,506.00,93.00,1
89,89,269.00,2.00,345.00,336.00,67.00,29.00,0.00,0
90,90,270.00,2.00,356.00,367.00,97.00,54.00,11.00,1
91,91,277.00,2.00,499.00,431.00,154.00,117.00,0.00,0
92,92,278.00,4.00,356.00,373.00,95.00,56.00,17.00,1
93,93,280.00,2.00,424.00,354.00,74.00,50.00,0.00,0
94,94,285.00,1.00,409.00,404.00,119.00,57.00,0.00,0
95,95,287.00,2.00,799.00,790.00,503.00,439.00,0.00,0
96,96,303.00,4.00,413.00,450.00,147.00,92.00,37.00,1
97,97,323.00,1.00,389.00,366.00,43.00,10.00,0.00,0
98,98,328.00,4.00,768.00,709.00,381.00,326.00,0.00,0
99,99,330.00,2.00,722.00,732.00,402.00,353.00,10.00,1
100,100,343.00,1.00,591.00,475.00,132.00,101.00,0.00,0
101,101,344.00,2.00,768.00,957.00,613.00,560.00,189.00,1
102,102,348.00,2.00,484.00,468.00,120.00,52.00,0.00,0
103,103,350.00,2.00,644.00,665.00,315.00,266.00,21.00,1
104,104,355.00,2.00,631.00,622.00,267.00,221.00,0.00,0
105,105,364.00,2.00,504.00,485.00,121.00,51.00,0.00,0
106,106,370.00,2.00,574.00,505.00,135.00,101.00,0.00,0
107,107,372.00,2.00,732.00,737.00,365.00,320.00,5.00,1
108,108,377.00,1.00,551.00,463.00,86.00,57.00,0.00,0
109,109,385.00,2.00,649.00,506.00,121.00,77.00,0.00,0
110,110,394.00,1.00,698.00,694.00,300.00,262.00,0.00,0
111,111,394.00,2.00,736.00,691.00,297.00,240.00,0.00,0
112,112,398.00,4.00,452.00,460.00,62.00,35.00,8.00,1
113,113,399.00,2.00,657.00,670.00,271.00,228.00,13.00,1
114,114,401.00,4.00,705.00,706.00,305.00,267.00,1.00,1
115,115,405.00,1.00,711.00,684.00,279.00,228.00,0.00,0
116,116,409.00,2.00,985.00,963.00,554.00,482.00,0.00,0
117,117,410.00,2.00,514.00,493.00,83.00,31.00,0.00,0
118,118,411.00,4.00,851.00,6064.00,5653.00,5598.00,5213.00,1
119,119,412.00,2.00,778.00,872.00,460.00,399.00,94.00,1
120,120,420.00,2.00,708.00,666.00,246.00,210.00,0.00,0
121,121,420.00,2.00,630.00,544.00,124.00,89.00,0.00,0
122,122,421.00,2.00,715.00,766.00,345.00,296.00,51.00,1
123,123,421.00,2.00,637.00,511.00,90.00,63.00,0.00,0
124,124,423.00,2.00,775.00,803.00,380.00,336.00,28.00,1
125,125,429.00,2.00,613.00,495.00,66.00,43.00,0.00,0
126,126,429.00,4.00,657.00,571.00,142.00,104.00,0.00,0
127,127,431.00,2.00,731.00,537.00,106.00,56.00,0.00,0
128,128,435.00,2.00,693.00,549.00,114.00,71.00,0.00,0
129,129,436.00,2.00,820.00,978.00,542.00,494.00,158.00,1
130,130,445.00,2.00,865.00,959.00,514.00,444.00,94.00,1
131,131,448.00,2.00,588.00,617.00,169.00,99.00,29.00,1
132,132,448.00,4.00,680.00,634.00,186.00,157.00,0.00,0
133,133,448.00,2.00,578.00,583.00,135.00,70.00,5.00,1
134,134,463.00,2.00,727.00,730.00,267.00,223.00,3.00,1
135,135,464.00,2.00,920.00,1101.00,637.00,580.00,181.00,1
136,136,464.00,1.00,860.00,910.00,446.00,380.00,50.00,1
137,137,465.00,4.00,913.00,12387.00,11922.00,11866.00,11474.00,1
138,138,467.00,1.00,641.00,631.00,164.00,135.00,0.00,0
139,139,470.00,4.00,650.00,537.00,67.00,37.00,0.00,0
140,140,474.00,2.00,826.00,911.00,437.00,393.00,85.00,1
141,141,474.00,4.00,874.00,1601.00,1127.00,1077.00,727.00,1
142,142,478.00,2.00,826.00,816.00,338.00,280.00,0.00,0
143,143,483.00,2.00,735.00,713.00,230.00,188.00,0.00,0
144,144,499.00,2.00,585.00,573.00,74.00,31.00,0.00,0
145,145,508.00,2.00,862.00,1260.00,752.00,693.00,398.00,1
146,146,510.00,1.00,846.00,865.00,355.00,313.00,19.00,1
147,147,519.00,1.00,747.00,777.00,258.00,220.00,30.00,1
148,148,524.00,1.00,634.00,651.00,127.00,72.00,17.00,1
149,149,524.00,2.00,594.00,600.00,76.00,41.00,6.00,1
150,150,528.00,2.00,732.00,664.00,136.00,102.00,0.00,0
151,151,540.00,1.00,590.00,595.00,55.00,30.00,5.00,1
152,152,543.00,2.00,807.00,912.00,369.00,336.00,105.00,1
153,153,544.00,1.00,850.00,929.00,385.00,334.00,79.00,1
154,154,550.00,2.00,808.00,914.00,364.00,321.00,106.00,1
155,155,550.00,1.00,862.00,928.00,378.00,326.00,66.00,1
156,156,552.00,1.00,774.00,803.00,251.00,214.00,29.00,1
157,157,557.00,2.00,805.00,1038.00,481.00,450.00,233.00,1
158,158,557.00,1.00,869.00,912.00,355.00,316.00,43.00,1
159,159,558.00,4.00,924.00,1953.00,1395.00,1334.00,1029.00,1
160,160,558.00,2.00,982.00,991.00,433.00,380.00,9.00,1
161,161,561.00,2.00,889.00,1496.00,935.00,894.00,607.00,1
162,162,568.00,2.00,624.00,620.00,52.00,24.00,0.00,0
163,163,571.00,2.00,811.00,867.00,296.00,256.00,56.00,1
164,164,574.00,2.00,918.00,1203.00,629.00,586.00,285.00,1
165,165,576.00,2.00,798.00,701.00,125.00,88.00,0.00,0
166,166,589.00,2.00,787.00,725.00,136.00,103.00,0.00,0
167,167,592.00,4.00,680.00,669.00,77.00,33.00,0.00,0
168,168,595.00,2.00,1051.00,1114.00,519.00,462.00,63.00,1
169,169,595.00,1.00,915.00,988.00,393.00,353.00,73.00,1
170,170,603.00,2.00,915.00,931.00,328.00,289.00,16.00,1
171,171,616.00,1.00,696.00,728.00,112.00,72.00,32.00,1
172,172,616.00,2.00,754.00,843.00,227.00,204.00,89.00,1
173,173,619.00,2.00,1003.00,1151.00,532.00,484.00,148.00,1
174,174,623.00,2.00,951.00,804.00,181.00,140.00,0.00,0
175,175,623.00,2.00,1039.00,1030.00,407.00,355.00,0.00,0
176,176,628.00,1.00,748.00,769.00,141.00,81.00,21.00,1
177,177,631.00,2.00,673.00,663.00,32.00,11.00,0.00,0
178,178,632.00,1.00,968.00,1070.00,438.00,382.00,102.00,1
179,179,635.00,2.00,833.00,968.00,333.00,300.00,135.00,1
180,180,635.00,2.00,761.00,800.00,165.00,144.00,39.00,1
181,181,651.00,2.00,1003.00,1092.00,441.00,397.00,89.00,1
182,182,654.00,4.00,700.00,706.00,52.00,29.00,6.00,1
183,183,656.00,2.00,998.00,1212.00,556.00,499.00,214.00,1
184,184,656.00,2.00,716.00,738.00,82.00,52.00,22.00,1
185,185,656.00,2.00,1010.00,1544.00,888.00,829.00,534.00,1
186,186,662.00,2.00,738.00,798.00,136.00,98.00,60.00,1
187,187,665.00,4.00,785.00,1715.00,1050.00,990.00,930.00,1
188,188,667.00,1.00,793.00,834.00,167.00,104.00,41.00,1
189,189,678.00,2.00,902.00,1015.00,337.00,309.00,113.00,1
190,190,678.00,2.00,1032.00,1313.00,635.00,576.00,281.00,1
191,191,679.00,4.00,1127.00,1000.00,321.00,265.00,0.00,0
192,192,681.00,1.00,1121.00,1135.00,454.00,399.00,14.00,1
193,193,681.00,2.00,793.00,821.00,140.00,84.00,28.00,1
194,194,685.00,2.00,1105.00,992.00,307.00,237.00,0.00,0
195,195,686.00,4.00,1086.00,1834.00,1148.00,1098.00,748.00,1
196,196,687.00,2.00,759.00,793.00,106.00,70.00,34.00,1
197,197,689.00,2.00,1013.00,1188.00,499.00,445.00,175.00,1
198,198,698.00,2.00,1138.00,1331.00,633.00,578.00,193.00,1
199,199,702.00,2.00,820.00,849.00,147.00,88.00,29.00,1
200,200,703.00,2.00,827.00,939.00,236.00,174.00,112.00,1
201,201,707.00,1.00,1099.00,1191.00,484.00,435.00,92.00,1
202,202,708.00,2.00,906.00,886.00,178.00,145.00,0.00,0
203,203,708.00,1.00,876.00,921.00,213.00,185.00,45.00,1
204,204,718.00,2.00,1022.00,1203.00,485.00,447.00,181.00,1
205,205,722.00,2.00,938.00,989.00,267.00,240.00,51.00,1
206,206,732.00,4.00,808.00,1924.00,1192.00,1154.00,1116.00,1
207,207,732.00,2.00,1110.00,1171.00,439.00,376.00,61.00,1
208,208,743.00,4.00,953.00,862.00,119.00,84.00,0.00,0
209,209,743.00,2.00,825.00,852.00,109.00,68.00,27.00,1
210,210,747.00,1.00,1047.00,1041.00,294.00,244.00,0.00,0
211,211,754.00,1.00,1178.00,1253.00,499.00,446.00,75.00,1
212,212,757.00,2.00,849.00,947.00,190.00,144.00,98.00,1
213,213,762.00,2.00,850.00,967.00,205.00,161.00,117.00,1
214,214,765.00,1.00,963.00,976.00,211.00,178.00,13.00,1
215,215,771.00,2.00,1251.00,1289.00,518.00,458.00,38.00,1
216,216,772.00,1.00,838.00,870.00,98.00,65.00,32.00,1
217,217,772.00,2.00,1268.00,1413.00,641.00,579.00,145.00,1
218,218,775.00,2.00,1063.00,1165.00,390.00,354.00,102.00,1
219,219,780.00,2.00,912.00,1025.00,245.00,179.00,113.00,1
220,220,781.00,1.00,1027.00,1086.00,305.00,264.00,59.00,1
221,221,785.00,1.00,1185.00,1292.00,507.00,457.00,107.00,1
222,222,791.00,2.00,911.00,1468.00,677.00,617.00,557.00,1
223,223,799.00,2.00,1151.00,1245.00,446.00,402.00,94.00,1
224,224,806.00,1.00,1184.00,1227.00,421.00,358.00,43.00,1
225,225,811.00,2.00,919.00,1172.00,361.00,307.00,253.00,1
226,226,813.00,4.00,957.00,873.00,60.00,36.00,0.00,0
227,227,813.00,2.00,915.00,1006.00,193.00,142.00,91.00,1
228,228,814.00,2.00,994.00,1050.00,236.00,206.00,56.00,1
229,229,816.00,2.00,1002.00,962.00,146.00,115.00,0.00,0
230,230,818.00,2.00,1354.00,1378.00,560.00,493.00,24.00,1
231,231,819.00,1.00,911.00,942.00,123.00,77.00,31.00,1
232,232,825.00,2.00,905.00,946.00,121.00,81.00,41.00,1
233,233,827.00,2.00,1253.00,1373.00,546.00,475.00,120.00,1
234,234,830.00,2.00,1118.00,1015.00,185.00,149.00,0.00,0
235,235,844.00,1.00,1144.00,1098.00,254.00,204.00,0.00,0
236,236,846.00,2.00,1086.00,1156.00,310.00,270.00,70.00,1
237,237,848.00,2.00,992.00,941.00,93.00,75.00,0.00,0
238,238,851.00,2.00,1027.00,975.00,124.00,102.00,0.00,0
239,239,852.00,1.00,904.00,945.00,93.00,67.00,41.00,1
240,240,854.00,2.00,1222.00,1524.00,670.00,624.00,302.00,1
241,241,858.00,2.00,1234.00,1319.00,461.00,414.00,85.00,1
242,242,863.00,2.00,1255.00,1556.00,693.00,644.00,301.00,1
243,243,863.00,4.00,1055.00,1003.00,140.00,108.00,0.00,0
244,244,874.00,2.00,1258.00,1238.00,364.00,316.00,0.00,0
245,245,876.00,4.00,1110.00,1771.00,895.00,856.00,661.00,1
246,246,878.00,4.00,1358.00,1344.00,466.00,406.00,0.00,0
247,247,883.00,2.00,1013.00,1126.00,243.00,178.00,113.00,1
248,248,884.00,1.00,1212.00,1232.00,348.00,307.00,20.00,1
249,249,890.00,2.00,1094.00,1196.00,306.00,272.00,102.00,1
250,250,905.00,2.00,1161.00,1206.00,301.00,269.00,45.00,1
251,251,905.00,2.00,965.00,968.00,63.00,33.00,3.00,1
252,252,905.00,4.00,1097.00,1625.00,720.00,688.00,528.00,1
253,253,919.00,4.00,1255.00,1916.00,997.00,955.00,661.00,1
254,254,920.00,2.00,1292.00,1303.00,383.00,321.00,11.00,1
255,255,924.00,1.00,1188.00,1090.00,166.00,122.00,0.00,0
256,256,931.00,2.00,1195.00,1351.00,420.00,376.00,156.00,1
257,257,933.00,2.00,1293.00,1635.00,702.00,657.00,342.00,1
258,258,940.00,2.00,1318.00,1419.00,479.00,416.00,101.00,1
259,259,950.00,2.00,1340.00,1529.00,579.00,514.00,189.00,1
260,260,951.00,2.00,1447.00,1537.00,586.00,524.00,90.00,1
261,261,953.00,4.00,1241.00,1352.00,399.00,363.00,111.00,1
262,262,955.00,2.00,1255.00,1466.00,511.00,461.00,211.00,1
263,263,958.00,2.00,1096.00,1459.00,501.00,478.00,363.00,1
264,264,960.00,1.00,1140.00,1059.00,99.00,69.00,0.00,0
265,265,962.00,2.00,1018.00,1026.00,64.00,36.00,8.00,1
266,266,974.00,1.00,1220.00,1298.00,324.00,283.00,78.00,1
267,267,982.00,4.00,1270.00,1247.00,265.00,217.00,0.00,0
268,268,987.00,2.00,1275.00,1296.00,309.00,261.00,21.00,1
269,269,987.00,1.00,1171.00,1080.00,93.00,70.00,0.00,0
270,270,987.00,4.00,1331.00,1942.00,955.00,912.00,611.00,1
271,271,990.00,1.00,1082.00,1110.00,120.00,74.00,28.00,1
272,272,995.00,2.00,1379.00,1543.00,548.00,484.00,164.00,1
273,273,995.00,2.00,1347.00,1390.00,395.00,351.00,43.00,1
274,274,997.00,1.00,1047.00,1085.00,88.00,63.00,38.00,1
275,275,1001.00,4.00,1077.00,1065.00,64.00,26.00,0.00,0
276,276,1011.00,2.00,1299.00,1280.00,269.00,233.00,0.00,0
277,277,1018.00,2.00,1084.00,1140.00,122.00,89.00,56.00,1
278,278,1021.00,2.00,1461.00,1586.00,565.00,510.00,125.00,1
279,279,1023.00,2.00,1351.00,1373.00,350.00,309.00,22.00,1
280,280,1030.00,4.00,1360.00,5489.00,4459.00,4404.00,4129.00,1
281,281,1030.00,1.00,1396.00,1423.00,393.00,332.00,27.00,1
282,282,1030.00,2.00,1240.00,1194.00,164.00,129.00,0.00,0
283,283,1033.00,2.00,1195.00,1208.00,175.00,148.00,13.00,1
284,284,1033.00,2.00,1337.00,1401.00,368.00,330.00,64.00,1
285,285,1034.00,2.00,1104.00,1217.00,183.00,148.00,113.00,1
286,286,1039.00,4.00,1357.00,1745.00,706.00,653.00,388.00,1
287,287,1039.00,2.00,1285.00,1334.00,295.00,254.00,49.00,1
288,288,1043.00,2.00,1247.00,1209.00,166.00,132.00,0.00,0
289,289,1043.00,1.00,1443.00,1552.00,509.00,459.00,109.00,1
290,290,1047.00,2.00,1151.00,1282.00,235.00,183.00,131.00,1
291,291,1049.00,2.00,1277.00,1135.00,86.00,48.00,0.00,0
292,292,1083.00,4.00,1175.00,1464.00,381.00,335.00,289.00,1
293,293,1083.00,4.00,1437.00,9129.00,8046.00,7987.00,7692.00,1
294,294,1086.00,2.00,1198.00,1217.00,131.00,75.00,19.00,1
295,295,1094.00,2.00,1376.00,1388.00,294.00,247.00,12.00,1
296,296,1099.00,4.00,1477.00,1814.00,715.00,652.00,337.00,1
297,297,1106.00,2.00,1460.00,1608.00,502.00,443.00,148.00,1
298,298,1112.00,2.00,1252.00,1319.00,207.00,137.00,67.00,1
299,299,1114.00,2.00,1482.00,1581.00,467.00,421.00,99.00,1
300,300,1131.00,2.00,1339.00,1359.00,228.00,202.00,20.00,1
301,301,1141.00,2.00,1421.00,1571.00,430.00,395.00,150.00,1
302,302,1153.00,1.00,1625.00,1736.00,583.00,524.00,111.00,1
303,303,1156.00,1.00,1206.00,1248.00,92.00,67.00,42.00,1
304,304,1159.00,2.00,1303.00,1308.00,149.00,125.00,5.00,1
305,305,1169.00,2.00,1433.00,1468.00,299.00,255.00,35.00,1
306,306,1172.00,2.00,1496.00,1623.00,451.00,397.00,127.00,1
307,307,1174.00,1.00,1454.00,1390.00,216.00,181.00,0.00,0
308,308,1187.00,4.00,1255.00,1266.00,79.00,45.00,11.00,1
309,309,1214.00,2.00,1330.00,1440.00,226.00,168.00,110.00,1
310,310,1216.00,2.00,1328.00,1382.00,166.00,110.00,54.00,1
311,311,1219.00,1.00,1331.00,1414.00,195.00,139.00,83.00,1
312,312,1225.00,1.00,1339.00,1349.00,124.00,67.00,10.00,1
313,313,1230.00,2.00,1410.00,1432.00,202.00,172.00,22.00,1
314,314,1240.00,2.00,1736.00,1818.00,578.00,516.00,82.00,1
315,315,1248.00,2.00,1584.00,1629.00,381.00,325.00,45.00,1
316,316,1259.00,1.00,1723.00,1790.00,531.00,473.00,67.00,1
317,317,1266.00,2.00,1428.00,1440.00,174.00,147.00,12.00,1
318,318,1281.00,2.00,1745.00,1854.00,573.00,515.00,109.00,1
319,319,1282.00,4.00,1350.00,5242.00,3960.00,3926.00,3892.00,1
320,320,1286.00,2.00,1398.00,1454.00,168.00,112.00,56.00,1
321,321,1294.00,1.00,1426.00,1490.00,196.00,130.00,64.00,1
322,322,1296.00,2.00,1572.00,1637.00,341.00,295.00,65.00,1
323,323,1299.00,2.00,1375.00,1403.00,104.00,66.00,28.00,1
324,324,1307.00,2.00,1679.00,1780.00,473.00,411.00,101.00,1
325,325,1308.00,2.00,1692.00,1774.00,466.00,418.00,82.00,1
326,326,1324.00,2.00,1636.00,1678.00,354.00,302.00,42.00,1
327,327,1327.00,2.00,1525.00,1565.00,238.00,205.00,40.00,1
328,328,1327.00,1.00,1847.00,1968.00,641.00,576.00,121.00,1
329,329,1331.00,1.00,1411.00,1424.00,93.00,53.00,13.00,1
330,330,1334.00,2.00,1440.00,1506.00,172.00,119.00,66.00,1
331,331,1355.00,1.00,1419.00,1459.00,104.00,72.00,40.00,1
332,332,1373.00,1.00,1669.00,1616.00,243.00,206.00,0.00,0
333,333,1374.00,1.00,1560.00,1575.00,201.00,170.00,15.00,1
334,334,1378.00,2.00,1576.00,1677.00,299.00,266.00,101.00,1
335,335,1395.00,2.00,1461.00,1452.00,57.00,24.00,0.00,0
336,336,1404.00,2.00,1584.00,1451.00,47.00,17.00,0.00,0
337,337,1417.00,2.00,1771.00,1825.00,408.00,349.00,54.00,1
338,338,1420.00,2.00,1628.00,1668.00,248.00,222.00,40.00,1
339,339,1426.00,4.00,1930.00,4194.00,2768.00,2705.00,2264.00,1
340,340,1428.00,4.00,1578.00,1721.00,293.00,268.00,143.00,1
341,341,1431.00,4.00,1815.00,4327.00,2896.00,2832.00,2512.00,1
342,342,1435.00,2.00,1621.00,1624.00,189.00,158.00,3.00,1
343,343,1435.00,4.00,1547.00,1744.00,309.00,253.00,197.00,1
344,344,1438.00,2.00,1902.00,2037.00,599.00,541.00,135.00,1
345,345,1442.00,1.00,1616.00,1668.00,226.00,197.00,52.00,1
346,346,1443.00,2.00,1859.00,1974.00,531.00,479.00,115.00,1
347,347,1443.00,2.00,1559.00,1616.00,173.00,115.00,57.00,1
348,348,1443.00,2.00,1507.00,1562.00,119.00,87.00,55.00,1
349,349,1445.00,1.00,1537.00,1602.00,157.00,111.00,65.00,1
350,350,1449.00,1.00,1537.00,1545.00,96.00,52.00,8.00,1
351,351,1452.00,4.00,1502.00,1720.00,268.00,243.00,218.00,1
352,352,1462.00,1.00,1690.00,1762.00,300.00,262.00,72.00,1
353,353,1479.00,2.00,1595.00,1729.00,250.00,192.00,134.00,1
354,354,1482.00,2.00,1878.00,2016.00,534.00,468.00,138.00,1
355,355,1496.00,2.00,1928.00,2029.00,533.00,479.00,101.00,1
356,356,1496.00,1.00,1616.00,1706.00,210.00,150.00,90.00,1
357,357,1503.00,4.00,1579.00,1727.00,224.00,186.00,148.00,1
358,358,1504.00,2.00,1632.00,1747.00,243.00,179.00,115.00,1
359,359,1505.00,2.00,1781.00,1834.00,329.00,283.00,53.00,1
360,360,1506.00,2.00,1858.00,1927.00,421.00,377.00,69.00,1
361,361,1506.00,4.00,1746.00,1844.00,338.00,298.00,98.00,1
362,362,1514.00,1.00,1882.00,1896.00,382.00,336.00,14.00,1
363,363,1515.00,4.00,1803.00,1924.00,409.00,373.00,121.00,1
364,364,1516.00,1.00,2012.00,2087.00,571.00,509.00,75.00,1
365,365,1535.00,4.00,1847.00,1892.00,357.00,318.00,45.00,1
366,366,1546.00,2.00,1690.00,1656.00,110.00,92.00,0.00,0
367,367,1548.00,2.00,1634.00,1760.00,212.00,169.00,126.00,1
368,368,1550.00,2.00,1608.00,1657.00,107.00,78.00,49.00,1
369,369,1553.00,2.00,1745.00,1835.00,282.00,250.00,90.00,1
370,370,1554.00,2.00,1608.00,1692.00,138.00,111.00,84.00,1
371,371,1558.00,4.00,1728.00,1869.00,311.00,226.00,141.00,1
372,372,1562.00,2.00,1886.00,1955.00,393.00,339.00,69.00,1
373,373,1567.00,2.00,1959.00,2170.00,603.00,554.00,211.00,1
374,374,1573.00,2.00,2005.00,2048.00,475.00,421.00,43.00,1
375,375,1588.00,2.00,1670.00,1679.00,91.00,50.00,9.00,1
376,376,1592.00,4.00,1886.00,2370.00,778.00,729.00,484.00,1
377,377,1595.00,2.00,1971.00,2134.00,539.00,492.00,163.00,1
378,378,1598.00,2.00,1998.00,2185.00,587.00,537.00,187.00,1
379,379,1598.00,2.00,1748.00,1803.00,205.00,180.00,55.00,1
380,380,1604.00,1.00,1922.00,2007.00,403.00,350.00,85.00,1
381,381,1608.00,2.00,1968.00,2074.00,466.00,406.00,106.00,1
382,382,1613.00,4.00,1671.00,1789.00,176.00,147.00,118.00,1
383,383,1613.00,2.00,1981.00,3372.00,1759.00,1713.00,1391.00,1
384,384,1618.00,2.00,1678.00,1709.00,91.00,61.00,31.00,1
385,385,1618.00,2.00,2002.00,2077.00,459.00,411.00,75.00,1
386,386,1619.00,1.00,1781.00,1810.00,191.00,164.00,29.00,1
387,387,1619.00,1.00,1841.00,1860.00,241.00,204.00,19.00,1
388,388,1621.00,2.00,2053.00,2150.00,529.00,475.00,97.00,1
389,389,1626.00,4.00,2058.00,2169.00,543.00,489.00,111.00,1
390,390,1627.00,2.00,2043.00,2287.00,660.00,608.00,244.00,1
391,391,1628.00,1.00,2036.00,2126.00,498.00,430.00,90.00,1
