JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1572.00,1.00,3444.00,2088.00,516.00,183.00,0.00,0
55,55,1595.00,2.00,2131.00,2029.00,434.00,40.00,0.00,0
56,56,1646.00,4.00,4814.00,2339.00,693.00,65.00,0.00,0
57,57,1660.00,2.00,3956.00,2038.00,378.00,70.00,0.00,0
58,58,1669.00,1.00,2331.00,2281.00,612.00,175.00,0.00,0
59,59,1670.00,2.00,2478.00,2604.00,934.00,383.00,126.00,1
60,60,1704.00,2.00,2324.00,2470.00,766.00,294.00,146.00,1
61,61,1726.00,2.00,3808.00,2387.00,661.00,133.00,0.00,0
62,62,1754.00,2.00,3266.00,2244.00,490.00,185.00,0.00,0
63,63,1855.00,1.00,3661.00,2628.00,773.00,321.00,0.00,0
64,64,1925.00,2.00,2481.00,4320.00,2395.00,1932.00,1839.00,1
65,65,1962.00,2.00,4114.00,2357.00,395.00,73.00,0.00,0
66,66,1969.00,2.00,4145.00,2791.00,822.00,342.00,0.00,0
67,67,2004.00,2.00,4220.00,2529.00,525.00,189.00,0.00,0
68,68,2044.00,2.00,3886.00,3066.00,1022.00,642.00,0.00,0
69,69,2059.00,1.00,4075.00,2605.00,546.00,189.00,0.00,0
70,70,2092.00,4.00,3948.00,2488.00,396.00,109.00,0.00,0
71,71,2096.00,2.00,3704.00,2712.00,616.00,286.00,0.00,0
72,72,2154.00,1.00,2654.00,4105.00,1951.00,1642.00,1451.00,1
73,73,2156.00,4.00,5196.00,2960.00,804.00,192.00,0.00,0
74,74,2180.00,4.00,5508.00,2856.00,676.00,164.00,0.00,0
75,75,2247.00,2.00,4543.00,2776.00,529.00,174.00,0.00,0
76,76,2251.00,2.00,2677.00,2682.00,431.00,277.00,5.00,1
77,77,2327.00,2.00,4559.00,3103.00,776.00,307.00,0.00,0
78,78,2331.00,2.00,4809.00,3580.00,1249.00,607.00,0.00,0
79,79,2410.00,2.00,4942.00,3276.00,866.00,226.00,0.00,0
80,80,2473.00,2.00,3233.00,4247.00,1774.00,1292.00,1014.00,1
81,81,2508.00,2.00,5932.00,3271.00,763.00,116.00,0.00,0
82,82,2518.00,1.00,5278.00,3189.00,671.00,160.00,0.00,0
83,83,2527.00,4.00,5815.00,3482.00,955.00,386.00,0.00,0
84,84,2566.00,2.00,3226.00,5141.00,2575.00,2150.00,1915.00,1
85,85,2593.00,1.00,3301.00,3924.00,1331.00,859.00,623.00,1
86,86,2598.00,1.00,3318.00,5137.00,2539.00,1999.00,1819.00,1
87,87,2601.00,1.00,3711.00,3384.00,783.00,524.00,0.00,0
88,88,2655.00,2.00,4255.00,3168.00,513.00,200.00,0.00,0
89,89,2664.00,4.00,5288.00,3286.00,622.00,136.00,0.00,0
90,90,2687.00,2.00,4823.00,3315.00,628.00,313.00,0.00,0
91,91,2729.00,1.00,5865.00,3419.00,690.00,176.00,0.00,0
92,92,2766.00,4.00,5694.00,3688.00,922.00,381.00,0.00,0
93,93,2821.00,4.00,3493.00,4759.00,1938.00,1480.00,1266.00,1
94,94,2850.00,2.00,4164.00,3586.00,736.00,501.00,0.00,0
95,95,2856.00,2.00,5424.00,3521.00,665.00,312.00,0.00,0
96,96,2868.00,2.00,4380.00,3662.00,794.00,405.00,0.00,0
97,97,2892.00,2.00,3410.00,4105.00,1213.00,818.00,695.00,1
98,98,2908.00,4.00,5420.00,3507.00,599.00,158.00,0.00,0
99,99,2916.00,1.00,3560.00,4134.00,1218.00,800.00,574.00,1
100,100,2926.00,2.00,3604.00,4178.00,1252.00,757.00,574.00,1
101,101,2999.00,2.00,4991.00,3649.00,650.00,244.00,0.00,0
102,102,3008.00,2.00,4544.00,3511.00,503.00,226.00,0.00,0
103,103,3032.00,4.00,4982.00,3657.00,625.00,222.00,0.00,0
104,104,3097.00,1.00,4327.00,3658.00,561.00,274.00,0.00,0
105,105,3129.00,4.00,4923.00,3958.00,829.00,411.00,0.00,0
106,106,3178.00,1.00,6402.00,4052.00,874.00,324.00,0.00,0
107,107,3226.00,2.00,4864.00,3803.00,577.00,204.00,0.00,0
108,108,3281.00,2.00,5951.00,3991.00,710.00,115.00,0.00,0
109,109,3283.00,2.00,3725.00,3904.00,621.00,332.00,179.00,1
110,110,3293.00,1.00,3747.00,4156.00,863.00,459.00,409.00,1
111,111,3373.00,2.00,5741.00,3823.00,450.00,85.00,0.00,0
112,112,3432.00,2.00,5694.00,4333.00,901.00,251.00,0.00,0
113,113,3441.00,2.00,5713.00,4055.00,614.00,238.00,0.00,0
114,114,3490.00,2.00,4762.00,3952.00,462.00,160.00,0.00,0
115,115,3569.00,2.00,6383.00,4472.00,903.00,351.00,0.00,0
116,116,3664.00,2.00,4260.00,5009.00,1345.00,871.00,749.00,1
117,117,3665.00,4.00,5017.00,4225.00,560.00,274.00,0.00,0
118,118,3722.00,4.00,6578.00,4312.00,590.00,132.00,0.00,0
119,119,3807.00,4.00,4365.00,4834.00,1027.00,663.00,469.00,1
120,120,3810.00,1.00,7402.00,4580.00,770.00,206.00,0.00,0
121,121,3815.00,1.00,5405.00,4559.00,744.00,402.00,0.00,0
122,122,3848.00,2.00,6984.00,4498.00,650.00,248.00,0.00,0
123,123,3849.00,2.00,5433.00,4329.00,480.00,87.00,0.00,0
124,124,3890.00,2.00,6426.00,4387.00,497.00,78.00,0.00,0
125,125,4029.00,2.00,5793.00,4691.00,662.00,250.00,0.00,0
126,126,4053.00,2.00,6189.00,4826.00,773.00,275.00,0.00,0
127,127,4074.00,4.00,4840.00,5277.00,1203.00,770.00,437.00,1
128,128,4075.00,1.00,5521.00,4609.00,534.00,145.00,0.00,0
129,129,4091.00,4.00,4633.00,5040.00,949.00,583.00,407.00,1
130,130,4118.00,2.00,5438.00,4698.00,580.00,333.00,0.00,0
131,131,4172.00,1.00,7060.00,4896.00,724.00,176.00,0.00,0
132,132,4193.00,2.00,5831.00,4881.00,688.00,270.00,0.00,0
133,133,4277.00,2.00,5037.00,5316.00,1039.00,610.00,279.00,1
134,134,4311.00,2.00,5823.00,4830.00,519.00,191.00,0.00,0
135,135,4318.00,2.00,5398.00,4877.00,559.00,268.00,0.00,0
136,136,4327.00,4.00,4697.00,5021.00,694.00,388.00,324.00,1
137,137,4340.00,2.00,6026.00,4886.00,546.00,180.00,0.00,0
138,138,4371.00,4.00,8187.00,5097.00,726.00,70.00,0.00,0
139,139,4401.00,2.00,5069.00,5123.00,722.00,222.00,54.00,1
140,140,4409.00,2.00,5507.00,4926.00,517.00,299.00,0.00,0
141,141,4445.00,1.00,6693.00,5165.00,720.00,290.00,0.00,0
142,142,4469.00,4.00,6713.00,5183.00,714.00,284.00,0.00,0
143,143,4541.00,1.00,5717.00,5083.00,542.00,230.00,0.00,0
144,144,4587.00,2.00,4977.00,5041.00,454.00,188.00,64.00,1
145,145,4617.00,4.00,7383.00,5488.00,871.00,309.00,0.00,0
146,146,4628.00,4.00,6788.00,5010.00,382.00,59.00,0.00,0
147,147,4689.00,2.00,5267.00,5300.00,611.00,201.00,33.00,1
148,148,4862.00,4.00,5668.00,5478.00,616.00,151.00,0.00,0
149,149,4866.00,2.00,6144.00,5352.00,486.00,157.00,0.00,0
