JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
100,100,3889.00,4.00,5635.00,4403.00,514.00,149.00,0.00,0
101,101,3897.00,2.00,6255.00,4676.00,779.00,321.00,0.00,0
102,102,3908.00,2.00,4440.00,4460.00,552.00,188.00,20.00,1
103,103,3947.00,2.00,6067.00,4524.00,577.00,233.00,0.00,0
104,104,3950.00,1.00,4770.00,4315.00,365.00,20.00,0.00,0
105,105,4036.00,2.00,6428.00,4604.00,568.00,184.00,0.00,0
106,106,4145.00,2.00,7153.00,5089.00,944.00,518.00,0.00,0
107,107,4150.00,2.00,4912.00,5058.00,908.00,341.00,146.00,1
108,108,4159.00,4.00,6679.00,4981.00,822.00,443.00,0.00,0
109,109,4256.00,2.00,5880.00,4803.00,547.00,305.00,0.00,0
110,110,4281.00,2.00,4749.00,4627.00,346.00,69.00,0.00,0
111,111,4300.00,1.00,6460.00,4893.00,593.00,155.00,0.00,0
112,112,4331.00,1.00,4925.00,4955.00,624.00,169.00,30.00,1
113,113,4369.00,1.00,5037.00,4843.00,474.00,56.00,0.00,0
114,114,4391.00,2.00,7975.00,5629.00,1238.00,627.00,0.00,0
115,115,4445.00,1.00,5175.00,5062.00,617.00,194.00,0.00,0
116,116,4475.00,2.00,5363.00,5284.00,809.00,298.00,0.00,0
117,117,4556.00,2.00,4946.00,4830.00,274.00,32.00,0.00,0
118,118,4609.00,1.00,6961.00,5437.00,828.00,348.00,0.00,0
119,119,4610.00,2.00,5198.00,5169.00,559.00,172.00,0.00,0
120,120,4883.00,4.00,6683.00,5469.00,586.00,143.00,0.00,0
121,121,4883.00,4.00,5559.00,5579.00,696.00,153.00,20.00,1
122,122,4900.00,1.00,6712.00,5425.00,525.00,151.00,0.00,0
123,123,4929.00,2.00,6497.00,5283.00,354.00,110.00,0.00,0
124,124,4938.00,2.00,6594.00,5366.00,428.00,37.00,0.00,0
125,125,5025.00,2.00,5629.00,5537.00,512.00,134.00,0.00,0
126,126,5033.00,1.00,5787.00,5801.00,768.00,217.00,14.00,1
127,127,5043.00,2.00,6195.00,5378.00,335.00,75.00,0.00,0
128,128,5044.00,2.00,6586.00,5748.00,704.00,347.00,0.00,0
129,129,5075.00,2.00,6665.00,5561.00,486.00,140.00,0.00,0
130,130,5219.00,4.00,5727.00,5818.00,599.00,186.00,91.00,1
131,131,5277.00,2.00,8365.00,6216.00,939.00,375.00,0.00,0
132,132,5303.00,2.00,7535.00,5845.00,542.00,107.00,0.00,0
133,133,5369.00,2.00,6779.00,5699.00,330.00,40.00,0.00,0
134,134,5389.00,2.00,6451.00,5797.00,408.00,172.00,0.00,0
135,135,5446.00,1.00,7072.00,5955.00,509.00,186.00,0.00,0
136,136,5498.00,2.00,7958.00,6434.00,936.00,497.00,0.00,0
137,137,5516.00,1.00,6036.00,6017.00,501.00,183.00,0.00,0
138,138,5527.00,2.00,7495.00,6118.00,591.00,213.00,0.00,0
139,139,5536.00,2.00,7424.00,6072.00,536.00,286.00,0.00,0
140,140,5545.00,4.00,9193.00,6468.00,923.00,328.00,0.00,0
141,141,5546.00,2.00,6282.00,6175.00,629.00,155.00,0.00,0
142,142,5562.00,4.00,6146.00,6083.00,521.00,199.00,0.00,0
143,143,5674.00,2.00,6256.00,6181.00,507.00,145.00,0.00,0
144,144,5734.00,2.00,9214.00,6542.00,808.00,239.00,0.00,0
145,145,5790.00,1.00,6346.00,6295.00,505.00,157.00,0.00,0
146,146,5792.00,2.00,6416.00,6371.00,579.00,206.00,0.00,0
147,147,5818.00,2.00,6432.00,6269.00,451.00,36.00,0.00,0
148,148,5945.00,4.00,8137.00,6413.00,468.00,129.00,0.00,0
149,149,6003.00,2.00,8277.00,6503.00,500.00,46.00,0.00,0
