JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,717.00,4.00,3957.00,1654.00,937.00,391.00,0.00,0
31,31,717.00,2.00,2885.00,1377.00,660.00,228.00,0.00,0
32,32,724.00,4.00,2740.00,1448.00,724.00,300.00,0.00,0
33,33,742.00,2.00,1450.00,1515.00,773.00,207.00,65.00,1
34,34,759.00,2.00,1339.00,1202.00,443.00,27.00,0.00,0
35,35,786.00,1.00,2190.00,1246.00,460.00,201.00,0.00,0
36,36,818.00,2.00,3546.00,1501.00,683.00,177.00,0.00,0
37,37,836.00,1.00,3110.00,1687.00,851.00,267.00,0.00,0
38,38,837.00,1.00,2421.00,1163.00,326.00,54.00,0.00,0
39,39,866.00,1.00,1526.00,1573.00,707.00,266.00,47.00,1
40,40,866.00,2.00,2606.00,1535.00,669.00,260.00,0.00,0
41,41,882.00,2.00,2526.00,1238.00,356.00,61.00,0.00,0
42,42,1040.00,2.00,1528.00,1571.00,531.00,202.00,43.00,1
43,43,1110.00,4.00,1586.00,1594.00,484.00,160.00,8.00,1
44,44,1205.00,2.00,4653.00,1984.00,779.00,222.00,0.00,0
45,45,1239.00,2.00,2069.00,1887.00,648.00,85.00,0.00,0
46,46,1441.00,4.00,2073.00,1971.00,530.00,131.00,0.00,0
47,47,1499.00,4.00,2177.00,2311.00,812.00,350.00,134.00,1
48,48,1513.00,2.00,2343.00,2566.00,1053.00,465.00,223.00,1
49,49,1524.00,2.00,3636.00,2347.00,823.00,422.00,0.00,0
50,50,1542.00,4.00,2306.00,2282.00,740.00,240.00,0.00,0
51,51,1563.00,2.00,4707.00,2792.00,1229.00,727.00,0.00,0
52,52,1564.00,2.00,2836.00,1908.00,344.00,70.00,0.00,0
53,53,1576.00,2.00,3208.00,2180.00,604.00,270.00,0.00,0
54,54,1594.00,1.00,3650.00,2011.00,417.00,98.00,0.00,0
55,55,1618.00,2.00,4770.00,2740.00,1122.00,585.00,0.00,0
56,56,1680.00,4.00,2116.00,2083.00,403.00,166.00,0.00,0
57,57,1683.00,2.00,3525.00,2363.00,680.00,280.00,0.00,0
58,58,1688.00,2.00,3872.00,2541.00,853.00,357.00,0.00,0
59,59,1695.00,2.00,3777.00,2531.00,836.00,416.00,0.00,0
60,60,1696.00,2.00,2616.00,2570.00,874.00,280.00,0.00,0
61,61,1736.00,2.00,3568.00,2020.00,284.00,20.00,0.00,0
62,62,1801.00,2.00,5089.00,2953.00,1152.00,625.00,0.00,0
63,63,1806.00,2.00,3354.00,2147.00,341.00,66.00,0.00,0
64,64,1815.00,4.00,4059.00,2949.00,1134.00,649.00,0.00,0
65,65,1845.00,2.00,3927.00,2698.00,853.00,456.00,0.00,0
66,66,1860.00,2.00,3780.00,2521.00,661.00,346.00,0.00,0
67,67,1871.00,1.00,2429.00,2451.00,580.00,192.00,22.00,1
68,68,1880.00,2.00,4528.00,2790.00,910.00,549.00,0.00,0
69,69,1882.00,4.00,2608.00,2615.00,733.00,214.00,7.00,1
70,70,1908.00,1.00,2780.00,2644.00,736.00,181.00,0.00,0
71,71,1970.00,2.00,5210.00,2779.00,809.00,330.00,0.00,0
72,72,1984.00,1.00,5264.00,3210.00,1226.00,778.00,0.00,0
73,73,1998.00,1.00,5446.00,3426.00,1428.00,942.00,0.00,0
74,74,2033.00,1.00,4217.00,2836.00,803.00,269.00,0.00,0
75,75,2033.00,2.00,4637.00,3027.00,994.00,518.00,0.00,0
76,76,2069.00,2.00,3839.00,2901.00,832.00,448.00,0.00,0
77,77,2098.00,2.00,3274.00,2639.00,541.00,339.00,0.00,0
78,78,2148.00,2.00,5588.00,3579.00,1431.00,958.00,0.00,0
79,79,2194.00,1.00,4394.00,2888.00,694.00,367.00,0.00,0
80,80,2197.00,2.00,4149.00,2715.00,518.00,257.00,0.00,0
81,81,2245.00,2.00,5461.00,3392.00,1147.00,618.00,0.00,0
82,82,2337.00,2.00,4705.00,3082.00,745.00,367.00,0.00,0
83,83,2428.00,2.00,3028.00,3025.00,597.00,195.00,0.00,0
84,84,2509.00,2.00,4537.00,3225.00,716.00,313.00,0.00,0
85,85,2532.00,2.00,3262.00,3134.00,602.00,136.00,0.00,0
86,86,2547.00,2.00,4863.00,3396.00,849.00,340.00,0.00,0
87,87,2582.00,1.00,3240.00,3181.00,599.00,108.00,0.00,0
88,88,2607.00,4.00,4077.00,3204.00,597.00,293.00,0.00,0
89,89,2626.00,2.00,4774.00,3587.00,961.00,462.00,0.00,0
90,90,2648.00,1.00,5198.00,3533.00,885.00,288.00,0.00,0
91,91,2666.00,1.00,4694.00,3306.00,640.00,176.00,0.00,0
92,92,2698.00,2.00,5770.00,3454.00,756.00,256.00,0.00,0
93,93,2748.00,4.00,3546.00,3420.00,672.00,165.00,0.00,0
94,94,2812.00,2.00,5254.00,3602.00,790.00,285.00,0.00,0
95,95,2828.00,2.00,5102.00,3670.00,842.00,345.00,0.00,0
96,96,2852.00,2.00,4574.00,3399.00,547.00,225.00,0.00,0
97,97,2917.00,4.00,5173.00,3453.00,536.00,164.00,0.00,0
98,98,2956.00,1.00,3446.00,3389.00,433.00,152.00,0.00,0
99,99,3242.00,2.00,5114.00,3572.00,330.00,22.00,0.00,0
