JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,1424.00,2.00,3584.00,2046.00,622.00,177.00,0.00,0
38,38,1429.00,2.00,3145.00,2508.00,1079.00,620.00,0.00,0
39,39,1452.00,1.00,3996.00,2100.00,648.00,147.00,0.00,0
40,40,1491.00,2.00,2643.00,2497.00,1006.00,744.00,0.00,0
41,41,1497.00,2.00,3075.00,2923.00,1426.00,1101.00,0.00,0
42,42,1507.00,2.00,2009.00,8279.00,6772.00,6493.00,6270.00,1
43,43,1514.00,2.00,3806.00,2585.00,1071.00,454.00,0.00,0
44,44,1535.00,2.00,2915.00,2813.00,1278.00,975.00,0.00,0
45,45,1576.00,4.00,2812.00,2628.00,1052.00,711.00,0.00,0
46,46,1576.00,4.00,3960.00,2162.00,586.00,191.00,0.00,0
47,47,1623.00,4.00,2465.00,7083.00,5460.00,5009.00,4618.00,1
48,48,1683.00,1.00,3243.00,2295.00,612.00,230.00,0.00,0
49,49,1746.00,4.00,2356.00,8153.00,6407.00,6039.00,5797.00,1
50,50,1781.00,2.00,2621.00,6787.00,5006.00,4451.00,4166.00,1
51,51,1864.00,2.00,5184.00,2823.00,959.00,416.00,0.00,0
52,52,1866.00,2.00,3882.00,2566.00,700.00,194.00,0.00,0
53,53,1955.00,4.00,2763.00,2275.00,320.00,271.00,0.00,0
54,54,1996.00,1.00,2820.00,6613.00,4617.00,4178.00,3793.00,1
55,55,2027.00,1.00,3539.00,2440.00,413.00,96.00,0.00,0
56,56,2087.00,1.00,4135.00,2701.00,614.00,261.00,0.00,0
57,57,2219.00,2.00,3587.00,2767.00,548.00,249.00,0.00,0
58,58,2316.00,2.00,2722.00,7291.00,4975.00,4727.00,4569.00,1
59,59,2460.00,1.00,4412.00,3068.00,608.00,223.00,0.00,0
60,60,2467.00,1.00,3373.00,8383.00,5916.00,5407.00,5010.00,1
61,61,2505.00,2.00,3237.00,8273.00,5768.00,5192.00,5036.00,1
62,62,2628.00,2.00,6060.00,3418.00,790.00,263.00,0.00,0
63,63,2654.00,1.00,3076.00,8245.00,5591.00,5317.00,5169.00,1
64,64,2685.00,4.00,4647.00,3635.00,950.00,454.00,0.00,0
65,65,2690.00,2.00,4970.00,3244.00,554.00,163.00,0.00,0
66,66,2749.00,2.00,3147.00,8178.00,5429.00,5236.00,5031.00,1
67,67,2750.00,1.00,3152.00,3014.00,264.00,103.00,0.00,0
68,68,2847.00,4.00,3297.00,3176.00,329.00,232.00,0.00,0
69,69,2852.00,2.00,4526.00,3476.00,624.00,255.00,0.00,0
70,70,2916.00,2.00,3724.00,8314.00,5398.00,4813.00,4590.00,1
71,71,2935.00,4.00,3667.00,7207.00,4272.00,3751.00,3540.00,1
72,72,2944.00,1.00,5816.00,3629.00,685.00,96.00,0.00,0
73,73,2959.00,2.00,4723.00,3636.00,677.00,269.00,0.00,0
74,74,3011.00,2.00,4819.00,3454.00,443.00,87.00,0.00,0
75,75,3038.00,2.00,6318.00,3897.00,859.00,204.00,0.00,0
76,76,3141.00,1.00,5829.00,3924.00,783.00,255.00,0.00,0
77,77,3141.00,2.00,3921.00,8317.00,5176.00,4583.00,4396.00,1
78,78,3223.00,2.00,4071.00,4343.00,1120.00,527.00,272.00,1
79,79,3285.00,2.00,3851.00,3880.00,595.00,214.00,29.00,1
80,80,3529.00,1.00,4229.00,4150.00,621.00,147.00,0.00,0
81,81,3591.00,2.00,4019.00,4063.00,472.00,145.00,44.00,1
82,82,3654.00,2.00,5702.00,4199.00,545.00,92.00,0.00,0
83,83,3663.00,2.00,6951.00,4423.00,760.00,143.00,0.00,0
84,84,3890.00,1.00,5624.00,4547.00,657.00,280.00,0.00,0
85,85,3891.00,2.00,7315.00,4654.00,763.00,138.00,0.00,0
86,86,3970.00,4.00,6172.00,4695.00,725.00,235.00,0.00,0
87,87,4055.00,2.00,4449.00,4561.00,506.00,286.00,112.00,1
88,88,4098.00,1.00,7482.00,4873.00,775.00,167.00,0.00,0
89,89,4131.00,4.00,7163.00,4859.00,728.00,164.00,0.00,0
90,90,4157.00,2.00,6605.00,5172.00,1015.00,324.00,0.00,0
91,91,4351.00,1.00,5371.00,4633.00,282.00,46.00,0.00,0
92,92,4397.00,2.00,5097.00,6999.00,2602.00,2201.00,1902.00,1
93,93,4410.00,2.00,5982.00,4855.00,445.00,142.00,0.00,0
94,94,4413.00,2.00,7501.00,5007.00,594.00,116.00,0.00,0
95,95,4420.00,2.00,6300.00,4847.00,427.00,96.00,0.00,0
96,96,4489.00,4.00,5023.00,8289.00,3800.00,3466.00,3266.00,1
97,97,4579.00,2.00,7201.00,5435.00,856.00,327.00,0.00,0
98,98,4711.00,2.00,6919.00,5540.00,829.00,244.00,0.00,0
99,99,4759.00,2.00,7399.00,5397.00,638.00,197.00,0.00,0
100,100,4808.00,2.00,6384.00,5265.00,457.00,188.00,0.00,0
101,101,4964.00,2.00,5600.00,5656.00,692.00,199.00,56.00,1
102,102,5072.00,2.00,8064.00,5878.00,806.00,253.00,0.00,0
103,103,5107.00,1.00,6217.00,5801.00,694.00,356.00,0.00,0
104,104,5123.00,2.00,5895.00,6340.00,1217.00,630.00,445.00,1
105,105,5263.00,2.00,8591.00,6065.00,802.00,247.00,0.00,0
106,106,5293.00,2.00,5899.00,5996.00,703.00,287.00,97.00,1
107,107,5460.00,2.00,5998.00,6413.00,953.00,605.00,415.00,1
108,108,5481.00,2.00,7865.00,6052.00,571.00,120.00,0.00,0
109,109,5482.00,1.00,7912.00,6326.00,844.00,294.00,0.00,0
110,110,5592.00,2.00,7880.00,6392.00,800.00,316.00,0.00,0
111,111,5610.00,2.00,6068.00,6177.00,567.00,253.00,109.00,1
112,112,5753.00,1.00,6513.00,6547.00,794.00,284.00,34.00,1
113,113,5860.00,2.00,7356.00,6363.00,503.00,169.00,0.00,0
114,114,5991.00,4.00,6533.00,6878.00,887.00,537.00,345.00,1
115,115,5991.00,2.00,8079.00,6518.00,527.00,193.00,0.00,0
116,116,6033.00,1.00,8857.00,6764.00,731.00,196.00,0.00,0
117,117,6070.00,2.00,6536.00,6659.00,589.00,245.00,123.00,1
118,118,6159.00,2.00,6609.00,7173.00,1014.00,709.00,564.00,1
119,119,6161.00,2.00,8129.00,6889.00,728.00,359.00,0.00,0
120,120,6169.00,2.00,8857.00,6706.00,537.00,25.00,0.00,0
121,121,6212.00,2.00,6924.00,7906.00,1694.00,1164.00,982.00,1
122,122,6338.00,2.00,7970.00,7103.00,765.00,253.00,0.00,0
123,123,6358.00,2.00,8104.00,6836.00,478.00,86.00,0.00,0
124,124,6421.00,1.00,7157.00,8342.00,1921.00,1455.00,1185.00,1
125,125,6433.00,2.00,8947.00,7211.00,778.00,188.00,0.00,0
126,126,6546.00,1.00,7198.00,8379.00,1833.00,1380.00,1181.00,1
127,127,6620.00,2.00,9708.00,7273.00,653.00,88.00,0.00,0
128,128,6641.00,2.00,9107.00,7367.00,726.00,148.00,0.00,0
129,129,6662.00,2.00,8348.00,7306.00,644.00,121.00,0.00,0
130,130,6724.00,4.00,8508.00,7119.00,395.00,53.00,0.00,0
131,131,6847.00,1.00,9055.00,7535.00,688.00,139.00,0.00,0
132,132,6882.00,1.00,7528.00,8129.00,1247.00,799.00,601.00,1
133,133,6936.00,2.00,9192.00,7787.00,851.00,278.00,0.00,0
134,134,7107.00,2.00,8007.00,8423.00,1316.00,745.00,416.00,1
135,135,7130.00,1.00,7792.00,8452.00,1322.00,913.00,660.00,1
136,136,7173.00,2.00,9141.00,7774.00,601.00,112.00,0.00,0
137,137,7183.00,2.00,9715.00,8120.00,937.00,349.00,0.00,0
138,138,7199.00,2.00,9491.00,8201.00,1002.00,424.00,0.00,0
139,139,7223.00,2.00,7915.00,8444.00,1221.00,710.00,529.00,1
140,140,7248.00,1.00,8490.00,7729.00,481.00,107.00,0.00,0
141,141,7276.00,4.00,8780.00,7690.00,414.00,148.00,0.00,0
142,142,7277.00,4.00,9357.00,7802.00,525.00,202.00,0.00,0
143,143,7405.00,2.00,9331.00,8246.00,841.00,342.00,0.00,0
144,144,7407.00,2.00,9843.00,8321.00,914.00,345.00,0.00,0
145,145,7434.00,2.00,9042.00,8046.00,612.00,269.00,0.00,0
146,146,7457.00,4.00,8657.00,7802.00,345.00,84.00,0.00,0
147,147,7537.00,2.00,9233.00,7981.00,444.00,170.00,0.00,0
148,148,7700.00,2.00,9716.00,8175.00,475.00,49.00,0.00,0
149,149,7771.00,2.00,9971.00,8305.00,534.00,159.00,0.00,0
