JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
91,91,2720.00,4.00,5368.00,3479.00,759.00,237.00,0.00,0
92,92,2774.00,4.00,5646.00,3367.00,593.00,158.00,0.00,0
93,93,2804.00,4.00,5956.00,3582.00,778.00,235.00,0.00,0
94,94,2828.00,2.00,4790.00,3542.00,714.00,178.00,0.00,0
95,95,2932.00,1.00,6124.00,3791.00,859.00,287.00,0.00,0
96,96,2949.00,2.00,5405.00,3768.00,819.00,269.00,0.00,0
97,97,2974.00,2.00,3530.00,3880.00,906.00,473.00,350.00,1
98,98,2980.00,1.00,3474.00,3619.00,639.00,367.00,145.00,1
99,99,3083.00,2.00,5411.00,3907.00,824.00,328.00,0.00,0
100,100,3093.00,4.00,6109.00,3827.00,734.00,222.00,0.00,0
101,101,3095.00,1.00,6383.00,4267.00,1172.00,552.00,0.00,0
102,102,3102.00,2.00,4606.00,3506.00,404.00,39.00,0.00,0
103,103,3211.00,1.00,6435.00,4154.00,943.00,357.00,0.00,0
104,104,3262.00,2.00,5766.00,3995.00,733.00,204.00,0.00,0
105,105,3317.00,2.00,3851.00,4083.00,766.00,382.00,232.00,1
106,106,3359.00,2.00,6391.00,4256.00,897.00,330.00,0.00,0
107,107,3450.00,1.00,5154.00,3889.00,439.00,133.00,0.00,0
108,108,3462.00,2.00,5418.00,4365.00,903.00,358.00,0.00,0
109,109,3466.00,4.00,5956.00,4586.00,1120.00,530.00,0.00,0
110,110,3595.00,2.00,4475.00,4116.00,521.00,226.00,0.00,0
111,111,3599.00,2.00,5549.00,4214.00,615.00,122.00,0.00,0
112,112,3600.00,2.00,4054.00,4748.00,1148.00,815.00,694.00,1
113,113,3650.00,2.00,4462.00,5168.00,1518.00,930.00,706.00,1
114,114,3661.00,2.00,4337.00,5353.00,1692.00,1222.00,1016.00,1
115,115,3710.00,2.00,5726.00,4353.00,643.00,140.00,0.00,0
116,116,3762.00,2.00,5178.00,4319.00,557.00,200.00,0.00,0
117,117,3773.00,1.00,6239.00,4796.00,1023.00,455.00,0.00,0
118,118,3778.00,2.00,4200.00,4782.00,1004.00,709.00,582.00,1
119,119,3820.00,2.00,5404.00,4502.00,682.00,258.00,0.00,0
120,120,3854.00,2.00,6218.00,4682.00,828.00,262.00,0.00,0
121,121,3877.00,4.00,5413.00,4294.00,417.00,116.00,0.00,0
122,122,3907.00,4.00,6171.00,4767.00,860.00,444.00,0.00,0
123,123,3957.00,2.00,6749.00,4306.00,349.00,210.00,0.00,0
124,124,3974.00,1.00,4646.00,5243.00,1269.00,786.00,597.00,1
125,125,4148.00,2.00,6062.00,4925.00,777.00,283.00,0.00,0
126,126,4183.00,2.00,7271.00,5060.00,877.00,243.00,0.00,0
127,127,4186.00,1.00,5986.00,4724.00,538.00,152.00,0.00,0
128,128,4315.00,1.00,7051.00,5076.00,761.00,248.00,0.00,0
129,129,4321.00,2.00,5653.00,4878.00,557.00,171.00,0.00,0
130,130,4355.00,2.00,4853.00,5284.00,929.00,539.00,431.00,1
131,131,4402.00,4.00,5764.00,5009.00,607.00,286.00,0.00,0
132,132,4402.00,1.00,5098.00,5419.00,1017.00,469.00,321.00,1
133,133,4410.00,2.00,5040.00,5410.00,1000.00,575.00,370.00,1
134,134,4451.00,4.00,4981.00,5278.00,827.00,476.00,297.00,1
135,135,4492.00,2.00,6828.00,5096.00,604.00,218.00,0.00,0
136,136,4498.00,4.00,7362.00,5287.00,789.00,251.00,0.00,0
137,137,4554.00,1.00,5322.00,5352.00,798.00,237.00,30.00,1
138,138,4561.00,4.00,6019.00,5057.00,496.00,198.00,0.00,0
139,139,4627.00,4.00,6331.00,5079.00,452.00,112.00,0.00,0
140,140,4672.00,1.00,5452.00,5457.00,785.00,252.00,5.00,1
141,141,4707.00,2.00,7795.00,5511.00,804.00,215.00,0.00,0
142,142,4745.00,2.00,5849.00,5240.00,495.00,132.00,0.00,0
143,143,4766.00,2.00,7606.00,5700.00,934.00,342.00,0.00,0
144,144,4774.00,2.00,6774.00,5150.00,376.00,90.00,0.00,0
145,145,4815.00,2.00,8031.00,5709.00,894.00,267.00,0.00,0
146,146,4942.00,4.00,7374.00,5572.00,630.00,147.00,0.00,0
147,147,4962.00,4.00,5418.00,5405.00,443.00,168.00,0.00,0
148,148,4963.00,2.00,6223.00,5407.00,444.00,141.00,0.00,0
149,149,5056.00,1.00,6608.00,5369.00,313.00,47.00,0.00,0
