JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,1851.00,2.00,3645.00,2520.00,669.00,335.00,0.00,0
42,42,1856.00,2.00,3456.00,2271.00,415.00,148.00,0.00,0
43,43,1893.00,2.00,4431.00,3235.00,1342.00,877.00,0.00,0
44,44,1922.00,2.00,4450.00,2837.00,915.00,542.00,0.00,0
45,45,1937.00,4.00,4097.00,2833.00,896.00,502.00,0.00,0
46,46,1943.00,2.00,3737.00,2602.00,659.00,307.00,0.00,0
47,47,1943.00,4.00,3423.00,2217.00,274.00,82.00,0.00,0
48,48,1979.00,1.00,3723.00,2491.00,512.00,245.00,0.00,0
49,49,2081.00,4.00,4289.00,2705.00,624.00,305.00,0.00,0
50,50,2091.00,2.00,2523.00,2591.00,500.00,201.00,68.00,1
51,51,2099.00,2.00,5267.00,3790.00,1691.00,1249.00,0.00,0
52,52,2177.00,2.00,3467.00,2591.00,414.00,150.00,0.00,0
53,53,2201.00,4.00,4511.00,3723.00,1522.00,1071.00,0.00,0
54,54,2242.00,2.00,5666.00,5200.00,2958.00,2515.00,0.00,0
55,55,2263.00,4.00,3895.00,2794.00,531.00,221.00,0.00,0
56,56,2344.00,2.00,3640.00,2857.00,513.00,303.00,0.00,0
57,57,2346.00,2.00,5258.00,3684.00,1338.00,963.00,0.00,0
58,58,2349.00,2.00,3447.00,2607.00,258.00,40.00,0.00,0
59,59,2358.00,2.00,4086.00,3065.00,707.00,475.00,0.00,0
60,60,2399.00,4.00,3227.00,3077.00,678.00,197.00,0.00,0
61,61,2455.00,4.00,5159.00,3948.00,1493.00,1064.00,0.00,0
62,62,2495.00,2.00,4265.00,3174.00,679.00,393.00,0.00,0
63,63,2542.00,1.00,3080.00,2950.00,408.00,100.00,0.00,0
64,64,2669.00,2.00,4103.00,3252.00,583.00,284.00,0.00,0
65,65,2692.00,4.00,3114.00,3121.00,429.00,157.00,7.00,1
66,66,2706.00,1.00,4522.00,3153.00,447.00,191.00,0.00,0
67,67,2715.00,2.00,5699.00,3975.00,1260.00,894.00,0.00,0
68,68,2741.00,1.00,4487.00,3687.00,946.00,605.00,0.00,0
69,69,2786.00,2.00,5144.00,4253.00,1467.00,1005.00,0.00,0
70,70,2841.00,4.00,3305.00,3384.00,543.00,288.00,79.00,1
71,71,2964.00,4.00,3512.00,3516.00,552.00,256.00,4.00,1
72,72,2969.00,2.00,5449.00,4335.00,1366.00,1052.00,0.00,0
73,73,2969.00,2.00,4401.00,3293.00,324.00,151.00,0.00,0
74,74,3098.00,4.00,3620.00,3636.00,538.00,217.00,16.00,1
75,75,3114.00,2.00,5314.00,3722.00,608.00,322.00,0.00,0
76,76,3161.00,2.00,4075.00,3936.00,775.00,268.00,0.00,0
77,77,3164.00,1.00,5660.00,3783.00,619.00,287.00,0.00,0
78,78,3296.00,4.00,4148.00,4016.00,720.00,260.00,0.00,0
79,79,3322.00,4.00,5082.00,3828.00,506.00,263.00,0.00,0
80,80,3363.00,2.00,5481.00,4639.00,1276.00,889.00,0.00,0
81,81,3423.00,2.00,6311.00,6381.00,2958.00,2553.00,70.00,1
82,82,3428.00,4.00,4010.00,3989.00,561.00,230.00,0.00,0
83,83,3451.00,4.00,4771.00,3850.00,399.00,174.00,0.00,0
84,84,3525.00,4.00,5325.00,4213.00,688.00,389.00,0.00,0
85,85,3535.00,1.00,5917.00,4846.00,1311.00,884.00,0.00,0
86,86,3538.00,4.00,6514.00,4532.00,994.00,631.00,0.00,0
87,87,3539.00,2.00,5387.00,4170.00,631.00,396.00,0.00,0
88,88,3603.00,2.00,5625.00,4431.00,828.00,472.00,0.00,0
89,89,3639.00,2.00,6447.00,4385.00,746.00,397.00,0.00,0
90,90,3641.00,2.00,5357.00,4286.00,645.00,366.00,0.00,0
91,91,3707.00,2.00,5009.00,4173.00,466.00,248.00,0.00,0
92,92,3722.00,2.00,6050.00,4015.00,293.00,169.00,0.00,0
93,93,3782.00,2.00,4424.00,4561.00,779.00,384.00,137.00,1
94,94,3783.00,1.00,4499.00,4359.00,576.00,197.00,0.00,0
95,95,3824.00,1.00,5792.00,4798.00,974.00,601.00,0.00,0
96,96,3878.00,1.00,4616.00,4714.00,836.00,440.00,98.00,1
97,97,3887.00,4.00,5951.00,4884.00,997.00,636.00,0.00,0
98,98,4012.00,2.00,4622.00,4581.00,569.00,245.00,0.00,0
99,99,4013.00,1.00,7941.00,6797.00,2784.00,2182.00,0.00,0
100,100,4038.00,4.00,6590.00,6051.00,2013.00,1691.00,0.00,0
101,101,4039.00,2.00,4581.00,4614.00,575.00,229.00,33.00,1
102,102,4063.00,1.00,4437.00,4452.00,389.00,132.00,15.00,1
103,103,4216.00,2.00,7168.00,5807.00,1591.00,1185.00,0.00,0
104,104,4236.00,2.00,6340.00,5909.00,1673.00,1405.00,0.00,0
105,105,4248.00,4.00,5976.00,4888.00,640.00,388.00,0.00,0
106,106,4291.00,2.00,5581.00,4824.00,533.00,276.00,0.00,0
107,107,4325.00,2.00,6767.00,6381.00,2056.00,1592.00,0.00,0
108,108,4344.00,2.00,7152.00,5379.00,1035.00,667.00,0.00,0
109,109,4417.00,1.00,5267.00,5354.00,937.00,519.00,87.00,1
110,110,4459.00,2.00,5983.00,5138.00,679.00,403.00,0.00,0
111,111,4494.00,2.00,6566.00,5792.00,1298.00,1031.00,0.00,0
112,112,4502.00,2.00,5972.00,5299.00,797.00,536.00,0.00,0
113,113,4520.00,1.00,5074.00,4868.00,348.00,76.00,0.00,0
114,114,4528.00,4.00,6046.00,5500.00,972.00,723.00,0.00,0
115,115,4529.00,1.00,6449.00,6433.00,1904.00,1637.00,0.00,0
116,116,4561.00,4.00,5083.00,5065.00,504.00,210.00,0.00,0
117,117,4568.00,1.00,4970.00,4887.00,319.00,95.00,0.00,0
118,118,4597.00,4.00,7077.00,6294.00,1697.00,1375.00,0.00,0
119,119,4609.00,2.00,5323.00,5245.00,636.00,236.00,0.00,0
120,120,4657.00,2.00,5207.00,5241.00,584.00,267.00,34.00,1
121,121,4695.00,1.00,5101.00,5081.00,386.00,165.00,0.00,0
122,122,4733.00,2.00,6541.00,4948.00,215.00,184.00,0.00,0
123,123,4735.00,2.00,6783.00,6013.00,1278.00,1022.00,0.00,0
124,124,4903.00,1.00,8183.00,6560.00,1657.00,1226.00,0.00,0
125,125,4912.00,2.00,5688.00,6456.00,1544.00,1102.00,768.00,1
126,126,4927.00,4.00,7351.00,6781.00,1854.00,1520.00,0.00,0
127,127,4985.00,2.00,6677.00,5599.00,614.00,318.00,0.00,0
128,128,4995.00,2.00,5817.00,5672.00,677.00,269.00,0.00,0
129,129,4995.00,2.00,7143.00,6542.00,1547.00,1189.00,0.00,0
130,130,5010.00,2.00,6408.00,5691.00,681.00,445.00,0.00,0
131,131,5013.00,1.00,6709.00,5941.00,928.00,714.00,0.00,0
132,132,5037.00,2.00,7925.00,5998.00,961.00,584.00,0.00,0
133,133,5040.00,2.00,7116.00,5992.00,952.00,596.00,0.00,0
134,134,5048.00,2.00,5786.00,5880.00,832.00,453.00,94.00,1
135,135,5082.00,4.00,5504.00,5542.00,460.00,244.00,38.00,1
136,136,5084.00,2.00,5996.00,5959.00,875.00,369.00,0.00,0
137,137,5154.00,1.00,6840.00,6454.00,1300.00,994.00,0.00,0
138,138,5228.00,1.00,6964.00,5878.00,650.00,420.00,0.00,0
139,139,5288.00,2.00,6016.00,5880.00,592.00,236.00,0.00,0
140,140,5380.00,2.00,6908.00,5724.00,344.00,159.00,0.00,0
141,141,5385.00,2.00,5789.00,5708.00,323.00,104.00,0.00,0
142,142,5528.00,2.00,6332.00,6440.00,912.00,474.00,108.00,1
143,143,5535.00,2.00,6003.00,6093.00,558.00,302.00,90.00,1
144,144,5554.00,2.00,7030.00,6108.00,554.00,305.00,0.00,0
145,145,5559.00,1.00,5995.00,6054.00,495.00,270.00,59.00,1
146,146,5655.00,2.00,6951.00,6206.00,551.00,284.00,0.00,0
147,147,5719.00,2.00,7303.00,6171.00,452.00,256.00,0.00,0
148,148,5785.00,4.00,8529.00,6426.00,641.00,279.00,0.00,0
149,149,5838.00,1.00,6420.00,6441.00,603.00,204.00,21.00,1
