JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,1918.00,2.00,4902.00,3168.00,1250.00,814.00,0.00,0
64,64,1919.00,1.00,4719.00,3049.00,1130.00,736.00,0.00,0
65,65,2013.00,2.00,4541.00,2908.00,895.00,581.00,0.00,0
66,66,2024.00,1.00,3712.00,2706.00,682.00,441.00,0.00,0
67,67,2136.00,4.00,2830.00,3030.00,894.00,769.00,200.00,1
68,68,2174.00,2.00,2948.00,2861.00,687.00,202.00,0.00,0
69,69,2214.00,2.00,3114.00,2987.00,773.00,272.00,0.00,0
70,70,2295.00,2.00,2817.00,2793.00,498.00,183.00,0.00,0
71,71,2402.00,2.00,3050.00,3052.00,650.00,308.00,2.00,1
72,72,2417.00,2.00,5761.00,3725.00,1308.00,827.00,0.00,0
73,73,2507.00,2.00,4411.00,3062.00,555.00,280.00,0.00,0
74,74,2556.00,1.00,5180.00,3330.00,774.00,411.00,0.00,0
75,75,2570.00,2.00,3322.00,3293.00,723.00,285.00,0.00,0
76,76,2632.00,1.00,3170.00,3232.00,600.00,294.00,62.00,1
77,77,2688.00,2.00,5088.00,3557.00,869.00,553.00,0.00,0
78,78,2737.00,2.00,3169.00,3081.00,344.00,89.00,0.00,0
79,79,2749.00,2.00,5237.00,3436.00,687.00,335.00,0.00,0
80,80,2951.00,2.00,6199.00,3760.00,809.00,395.00,0.00,0
81,81,2973.00,1.00,6021.00,3741.00,768.00,477.00,0.00,0
82,82,2976.00,2.00,4768.00,3350.00,374.00,138.00,0.00,0
83,83,3073.00,2.00,3517.00,3483.00,410.00,80.00,0.00,0
84,84,3145.00,2.00,3647.00,3578.00,433.00,115.00,0.00,0
85,85,3228.00,1.00,4404.00,3666.00,438.00,163.00,0.00,0
86,86,3235.00,4.00,5251.00,3819.00,584.00,308.00,0.00,0
87,87,3265.00,1.00,3799.00,3686.00,421.00,120.00,0.00,0
88,88,3284.00,2.00,5228.00,3748.00,464.00,205.00,0.00,0
89,89,3313.00,2.00,7297.00,4871.00,1558.00,916.00,0.00,0
90,90,3329.00,2.00,4053.00,3698.00,369.00,149.00,0.00,0
91,91,3329.00,1.00,4493.00,3615.00,286.00,50.00,0.00,0
92,92,3368.00,2.00,6096.00,4090.00,722.00,328.00,0.00,0
93,93,3581.00,2.00,5885.00,4547.00,966.00,522.00,0.00,0
94,94,3611.00,2.00,6035.00,4501.00,890.00,423.00,0.00,0
95,95,3663.00,2.00,5127.00,3969.00,306.00,28.00,0.00,0
96,96,3707.00,4.00,5987.00,4290.00,583.00,233.00,0.00,0
97,97,3720.00,2.00,6424.00,4252.00,532.00,135.00,0.00,0
98,98,3820.00,2.00,4342.00,4182.00,362.00,44.00,0.00,0
99,99,3838.00,2.00,5464.00,4682.00,844.00,537.00,0.00,0
100,100,3876.00,4.00,5208.00,4334.00,458.00,158.00,0.00,0
101,101,3897.00,1.00,6171.00,4972.00,1075.00,635.00,0.00,0
102,102,3941.00,1.00,7325.00,5093.00,1152.00,643.00,0.00,0
103,103,3958.00,2.00,4738.00,4732.00,774.00,268.00,0.00,0
104,104,4005.00,2.00,6507.00,5066.00,1061.00,627.00,0.00,0
105,105,4058.00,2.00,5480.00,4540.00,482.00,217.00,0.00,0
106,106,4081.00,2.00,5371.00,4618.00,537.00,278.00,0.00,0
107,107,4140.00,2.00,5838.00,4595.00,455.00,142.00,0.00,0
108,108,4163.00,2.00,6251.00,4895.00,732.00,434.00,0.00,0
109,109,4191.00,2.00,5025.00,4815.00,624.00,160.00,0.00,0
110,110,4201.00,2.00,4825.00,4848.00,647.00,237.00,23.00,1
111,111,4224.00,4.00,4752.00,4642.00,418.00,86.00,0.00,0
112,112,4234.00,2.00,5890.00,4771.00,537.00,331.00,0.00,0
113,113,4354.00,2.00,5944.00,4783.00,429.00,140.00,0.00,0
114,114,4525.00,4.00,5095.00,4953.00,428.00,131.00,0.00,0
115,115,4531.00,2.00,6673.00,5504.00,973.00,598.00,0.00,0
116,116,4625.00,2.00,7561.00,5474.00,849.00,478.00,0.00,0
117,117,4665.00,2.00,6985.00,5652.00,987.00,641.00,0.00,0
118,118,4698.00,2.00,5324.00,5234.00,536.00,110.00,0.00,0
119,119,4727.00,2.00,5271.00,5162.00,435.00,79.00,0.00,0
120,120,4734.00,2.00,5886.00,5094.00,360.00,155.00,0.00,0
121,121,4752.00,2.00,7080.00,5715.00,963.00,477.00,0.00,0
122,122,4871.00,2.00,7121.00,6016.00,1145.00,720.00,0.00,0
123,123,4884.00,1.00,6594.00,5344.00,460.00,168.00,0.00,0
124,124,4920.00,2.00,6840.00,5391.00,471.00,204.00,0.00,0
125,125,4950.00,2.00,7294.00,5615.00,665.00,342.00,0.00,0
126,126,5003.00,1.00,7145.00,6042.00,1039.00,647.00,0.00,0
127,127,5047.00,2.00,7471.00,6143.00,1096.00,626.00,0.00,0
128,128,5071.00,4.00,7441.00,5914.00,843.00,435.00,0.00,0
129,129,5071.00,4.00,7039.00,5736.00,665.00,391.00,0.00,0
130,130,5088.00,2.00,6984.00,5594.00,506.00,235.00,0.00,0
131,131,5115.00,4.00,6693.00,5576.00,461.00,153.00,0.00,0
132,132,5159.00,2.00,6743.00,5987.00,828.00,509.00,0.00,0
133,133,5159.00,2.00,5729.00,5615.00,456.00,141.00,0.00,0
134,134,5295.00,2.00,7383.00,5976.00,681.00,298.00,0.00,0
135,135,5339.00,4.00,8123.00,6472.00,1133.00,763.00,0.00,0
136,136,5423.00,2.00,5891.00,5774.00,351.00,40.00,0.00,0
137,137,5517.00,1.00,9101.00,6624.00,1107.00,582.00,0.00,0
138,138,5519.00,2.00,5967.00,5952.00,433.00,156.00,0.00,0
139,139,5542.00,2.00,6154.00,6124.00,582.00,248.00,0.00,0
140,140,5567.00,4.00,8183.00,6392.00,825.00,462.00,0.00,0
141,141,5673.00,2.00,8277.00,6654.00,981.00,476.00,0.00,0
142,142,5738.00,4.00,7754.00,6448.00,710.00,272.00,0.00,0
143,143,5747.00,2.00,6197.00,6106.00,359.00,76.00,0.00,0
144,144,5768.00,2.00,6410.00,6330.00,562.00,168.00,0.00,0
145,145,5773.00,4.00,8757.00,6501.00,728.00,329.00,0.00,0
146,146,5806.00,2.00,6844.00,6194.00,388.00,151.00,0.00,0
147,147,5817.00,2.00,8817.00,6513.00,696.00,257.00,0.00,0
148,148,5835.00,1.00,6293.00,6307.00,472.00,201.00,14.00,1
149,149,5861.00,2.00,7655.00,6485.00,624.00,288.00,0.00,0
