JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,445.00,1.00,1981.00,948.00,503.00,181.00,0.00,0
30,30,464.00,2.00,1898.00,927.00,463.00,198.00,0.00,0
31,31,465.00,2.00,2625.00,1288.00,823.00,454.00,0.00,0
32,32,547.00,4.00,1245.00,1255.00,708.00,276.00,10.00,1
33,33,657.00,2.00,2193.00,1124.00,467.00,152.00,0.00,0
34,34,709.00,1.00,3173.00,1599.00,890.00,487.00,0.00,0
35,35,710.00,2.00,3308.00,1567.00,857.00,340.00,0.00,0
36,36,729.00,2.00,1323.00,1248.00,519.00,153.00,0.00,0
37,37,742.00,4.00,2878.00,1604.00,862.00,397.00,0.00,0
38,38,756.00,2.00,1974.00,1050.00,294.00,64.00,0.00,0
39,39,756.00,2.00,1424.00,1429.00,673.00,244.00,5.00,1
40,40,785.00,1.00,1245.00,1173.00,388.00,129.00,0.00,0
41,41,857.00,2.00,3289.00,1587.00,730.00,366.00,0.00,0
42,42,917.00,2.00,4149.00,1801.00,884.00,389.00,0.00,0
43,43,928.00,2.00,1438.00,1435.00,507.00,147.00,0.00,0
44,44,930.00,2.00,2064.00,1292.00,362.00,170.00,0.00,0
45,45,954.00,4.00,2330.00,1367.00,413.00,174.00,0.00,0
46,46,1015.00,2.00,3271.00,1494.00,479.00,133.00,0.00,0
47,47,1037.00,1.00,3861.00,1641.00,604.00,98.00,0.00,0
48,48,1096.00,1.00,1474.00,1483.00,387.00,140.00,9.00,1
49,49,1158.00,2.00,3622.00,1787.00,629.00,277.00,0.00,0
50,50,1341.00,4.00,3009.00,1820.00,479.00,10.00,0.00,0
51,51,1383.00,2.00,4735.00,2084.00,701.00,54.00,0.00,0
52,52,1455.00,1.00,2559.00,1772.00,317.00,14.00,0.00,0
53,53,1490.00,2.00,1992.00,1896.00,406.00,50.00,0.00,0
54,54,1572.00,4.00,4284.00,2267.00,695.00,124.00,0.00,0
55,55,1595.00,1.00,3467.00,1953.00,358.00,66.00,0.00,0
56,56,1646.00,2.00,2182.00,2078.00,432.00,72.00,0.00,0
57,57,1660.00,2.00,4828.00,2580.00,920.00,366.00,0.00,0
58,58,1669.00,2.00,3965.00,2200.00,531.00,128.00,0.00,0
59,59,1670.00,4.00,2332.00,2159.00,489.00,53.00,0.00,0
60,60,1704.00,2.00,2512.00,2414.00,710.00,146.00,0.00,0
61,61,1726.00,2.00,2346.00,2321.00,595.00,150.00,0.00,0
62,62,1754.00,1.00,3836.00,2435.00,681.00,194.00,0.00,0
63,63,1855.00,2.00,3367.00,2257.00,402.00,45.00,0.00,0
64,64,1925.00,4.00,3731.00,2450.00,525.00,94.00,0.00,0
65,65,1962.00,2.00,2518.00,2434.00,472.00,95.00,0.00,0
66,66,1969.00,4.00,4121.00,2388.00,419.00,116.00,0.00,0
67,67,2004.00,2.00,4180.00,2502.00,498.00,53.00,0.00,0
68,68,2044.00,4.00,4260.00,2386.00,342.00,68.00,0.00,0
69,69,2059.00,1.00,3901.00,2646.00,587.00,223.00,0.00,0
70,70,2092.00,2.00,4108.00,2668.00,576.00,236.00,0.00,0
71,71,2096.00,4.00,3952.00,2602.00,506.00,226.00,0.00,0
72,72,2154.00,2.00,3762.00,2572.00,418.00,93.00,0.00,0
73,73,2156.00,2.00,2656.00,2731.00,575.00,236.00,75.00,1
74,74,2180.00,4.00,5220.00,3127.00,947.00,428.00,0.00,0
75,75,2247.00,4.00,5575.00,3165.00,918.00,367.00,0.00,0
76,76,2251.00,2.00,4547.00,2725.00,474.00,102.00,0.00,0
77,77,2327.00,2.00,2753.00,2812.00,485.00,171.00,59.00,1
78,78,2331.00,2.00,4563.00,3230.00,899.00,376.00,0.00,0
79,79,2410.00,1.00,4888.00,3400.00,990.00,426.00,0.00,0
80,80,2473.00,2.00,5005.00,3480.00,1007.00,458.00,0.00,0
81,81,2508.00,2.00,3268.00,3225.00,717.00,248.00,0.00,0
82,82,2518.00,1.00,5942.00,3945.00,1427.00,722.00,0.00,0
83,83,2527.00,2.00,5287.00,3543.00,1016.00,510.00,0.00,0
84,84,2566.00,1.00,5854.00,3444.00,878.00,357.00,0.00,0
85,85,2593.00,2.00,3253.00,3270.00,677.00,200.00,17.00,1
86,86,2598.00,1.00,3306.00,3148.00,550.00,114.00,0.00,0
87,87,2601.00,2.00,3321.00,3267.00,666.00,174.00,0.00,0
88,88,2655.00,2.00,3765.00,3112.00,457.00,207.00,0.00,0
89,89,2664.00,2.00,4264.00,3083.00,419.00,139.00,0.00,0
90,90,2687.00,4.00,5311.00,3581.00,894.00,494.00,0.00,0
91,91,2729.00,2.00,4865.00,3237.00,508.00,206.00,0.00,0
92,92,2766.00,2.00,5902.00,3748.00,982.00,475.00,0.00,0
93,93,2821.00,2.00,5749.00,3679.00,858.00,379.00,0.00,0
94,94,2850.00,2.00,3522.00,3555.00,705.00,306.00,33.00,1
95,95,2856.00,4.00,4170.00,3184.00,328.00,67.00,0.00,0
96,96,2868.00,1.00,5436.00,3605.00,737.00,309.00,0.00,0
97,97,2892.00,2.00,4404.00,3385.00,493.00,193.00,0.00,0
98,98,2908.00,1.00,3426.00,3331.00,423.00,114.00,0.00,0
99,99,2916.00,2.00,5428.00,3679.00,763.00,383.00,0.00,0
100,100,2926.00,1.00,3570.00,3501.00,575.00,140.00,0.00,0
101,101,2999.00,4.00,3677.00,3643.00,644.00,159.00,0.00,0
102,102,3008.00,2.00,5000.00,3285.00,277.00,131.00,0.00,0
103,103,3032.00,1.00,4568.00,3406.00,374.00,154.00,0.00,0
104,104,3097.00,2.00,5047.00,3677.00,580.00,215.00,0.00,0
105,105,3129.00,1.00,4359.00,3641.00,512.00,236.00,0.00,0
106,106,3178.00,4.00,4972.00,3681.00,503.00,139.00,0.00,0
107,107,3226.00,4.00,6450.00,4105.00,879.00,342.00,0.00,0
108,108,3281.00,2.00,4919.00,4011.00,730.00,361.00,0.00,0
109,109,3283.00,1.00,5953.00,4284.00,1001.00,379.00,0.00,0
110,110,3293.00,2.00,3735.00,3757.00,464.00,100.00,22.00,1
111,111,3373.00,2.00,3827.00,3830.00,457.00,88.00,3.00,1
112,112,3432.00,2.00,5800.00,3890.00,458.00,79.00,0.00,0
113,113,3441.00,2.00,5703.00,4275.00,834.00,288.00,0.00,0
114,114,3490.00,4.00,5762.00,4127.00,637.00,221.00,0.00,0
115,115,3569.00,2.00,4841.00,3891.00,322.00,25.00,0.00,0
116,116,3664.00,2.00,6478.00,4611.00,947.00,321.00,0.00,0
117,117,3665.00,4.00,4261.00,4180.00,515.00,63.00,0.00,0
118,118,3722.00,2.00,5074.00,4095.00,373.00,107.00,0.00,0
119,119,3807.00,4.00,6663.00,4412.00,605.00,70.00,0.00,0
