JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
157,157,634.00,2.00,1042.00,1184.00,550.00,505.00,142.00,1
158,158,636.00,2.00,1074.00,1212.00,576.00,509.00,138.00,1
159,159,641.00,1.00,857.00,920.00,279.00,256.00,63.00,1
160,160,651.00,2.00,715.00,730.00,79.00,50.00,15.00,1
161,161,653.00,1.00,1149.00,1367.00,714.00,657.00,218.00,1
162,162,654.00,4.00,936.00,1045.00,391.00,348.00,109.00,1
163,163,661.00,4.00,877.00,856.00,195.00,171.00,0.00,0
164,164,664.00,2.00,1006.00,907.00,243.00,192.00,0.00,0
165,165,670.00,2.00,892.00,775.00,105.00,71.00,0.00,0
166,166,674.00,1.00,752.00,753.00,79.00,44.00,1.00,1
167,167,674.00,2.00,874.00,963.00,289.00,267.00,89.00,1
168,168,682.00,2.00,776.00,756.00,74.00,31.00,0.00,0
169,169,689.00,2.00,913.00,1019.00,330.00,305.00,106.00,1
170,170,691.00,2.00,979.00,919.00,228.00,196.00,0.00,0
171,171,700.00,4.00,826.00,855.00,155.00,98.00,29.00,1
172,172,701.00,2.00,839.00,895.00,194.00,131.00,56.00,1
173,173,710.00,2.00,860.00,854.00,144.00,122.00,0.00,0
174,174,714.00,2.00,774.00,790.00,76.00,50.00,16.00,1
175,175,715.00,1.00,791.00,789.00,74.00,39.00,0.00,0
176,176,719.00,4.00,863.00,958.00,239.00,218.00,95.00,1
177,177,723.00,4.00,799.00,834.00,111.00,78.00,35.00,1
178,178,723.00,2.00,909.00,921.00,198.00,170.00,12.00,1
179,179,727.00,2.00,1135.00,1310.00,583.00,536.00,175.00,1
180,180,727.00,2.00,913.00,792.00,65.00,37.00,0.00,0
181,181,727.00,1.00,811.00,822.00,95.00,57.00,11.00,1
182,182,729.00,4.00,961.00,960.00,231.00,205.00,0.00,0
183,183,738.00,2.00,1044.00,1102.00,364.00,318.00,58.00,1
184,184,739.00,2.00,1051.00,1193.00,454.00,419.00,142.00,1
185,185,739.00,1.00,991.00,1024.00,285.00,249.00,33.00,1
186,186,745.00,2.00,993.00,985.00,240.00,212.00,0.00,0
187,187,745.00,2.00,889.00,981.00,236.00,170.00,92.00,1
188,188,757.00,2.00,817.00,847.00,90.00,63.00,30.00,1
189,189,757.00,1.00,1021.00,960.00,203.00,163.00,0.00,0
190,190,759.00,1.00,1119.00,1284.00,525.00,470.00,165.00,1
191,191,760.00,4.00,970.00,993.00,233.00,202.00,23.00,1
192,192,761.00,1.00,1049.00,873.00,112.00,69.00,0.00,0
193,193,761.00,4.00,845.00,905.00,144.00,106.00,60.00,1
194,194,761.00,2.00,945.00,797.00,36.00,16.00,0.00,0
195,195,774.00,2.00,1126.00,1307.00,533.00,493.00,181.00,1
196,196,778.00,2.00,870.00,890.00,112.00,70.00,20.00,1
197,197,780.00,2.00,1044.00,1101.00,321.00,282.00,57.00,1
198,198,785.00,1.00,1241.00,1433.00,648.00,597.00,192.00,1
199,199,785.00,4.00,869.00,969.00,184.00,148.00,100.00,1
200,200,789.00,2.00,1349.00,1363.00,574.00,510.00,14.00,1
201,201,790.00,2.00,1024.00,1119.00,329.00,294.00,95.00,1
202,202,792.00,2.00,1072.00,861.00,69.00,37.00,0.00,0
203,203,796.00,2.00,1030.00,1147.00,351.00,316.00,117.00,1
204,204,819.00,4.00,1171.00,1211.00,392.00,352.00,40.00,1
205,205,822.00,2.00,960.00,986.00,164.00,101.00,26.00,1
206,206,824.00,2.00,876.00,888.00,64.00,41.00,12.00,1
207,207,824.00,4.00,936.00,1047.00,223.00,173.00,111.00,1
208,208,824.00,4.00,926.00,924.00,100.00,86.00,0.00,0
209,209,839.00,2.00,959.00,989.00,150.00,96.00,30.00,1
210,210,844.00,1.00,1042.00,1052.00,208.00,179.00,10.00,1
211,211,847.00,2.00,927.00,1026.00,179.00,143.00,99.00,1
212,212,855.00,4.00,1137.00,1353.00,498.00,456.00,216.00,1
213,213,867.00,4.00,965.00,1088.00,221.00,177.00,123.00,1
214,214,872.00,1.00,1208.00,1008.00,136.00,99.00,0.00,0
215,215,874.00,2.00,1168.00,1185.00,311.00,266.00,17.00,1
216,216,882.00,1.00,1450.00,1169.00,287.00,222.00,0.00,0
217,217,882.00,2.00,1194.00,1371.00,489.00,453.00,177.00,1
218,218,895.00,2.00,1195.00,1384.00,489.00,445.00,189.00,1
219,219,900.00,2.00,1140.00,1340.00,440.00,403.00,200.00,1
220,220,906.00,2.00,1250.00,1106.00,200.00,161.00,0.00,0
221,221,916.00,2.00,1294.00,1508.00,592.00,535.00,214.00,1
222,222,916.00,2.00,990.00,1048.00,132.00,99.00,58.00,1
223,223,924.00,2.00,1396.00,1247.00,323.00,270.00,0.00,0
224,224,924.00,4.00,1006.00,1045.00,121.00,86.00,39.00,1
225,225,927.00,2.00,1351.00,1374.00,447.00,400.00,23.00,1
226,226,934.00,4.00,1228.00,1299.00,365.00,322.00,71.00,1
227,227,949.00,2.00,1123.00,1332.00,383.00,357.00,209.00,1
228,228,956.00,2.00,1066.00,1079.00,123.00,74.00,13.00,1
229,229,957.00,2.00,1161.00,1056.00,99.00,69.00,0.00,0
230,230,969.00,2.00,1149.00,1189.00,220.00,193.00,40.00,1
231,231,969.00,2.00,1059.00,1188.00,219.00,179.00,129.00,1
232,232,970.00,2.00,1258.00,1176.00,206.00,164.00,0.00,0
233,233,971.00,2.00,1515.00,1702.00,731.00,669.00,187.00,1
234,234,972.00,2.00,1180.00,1387.00,415.00,392.00,207.00,1
235,235,979.00,2.00,1165.00,1220.00,241.00,213.00,55.00,1
236,236,982.00,2.00,1430.00,1464.00,482.00,432.00,34.00,1
237,237,983.00,1.00,1211.00,1087.00,104.00,70.00,0.00,0
238,238,983.00,2.00,1175.00,1127.00,144.00,115.00,0.00,0
239,239,995.00,2.00,1067.00,1223.00,228.00,196.00,156.00,1
240,240,1002.00,1.00,1126.00,1195.00,193.00,137.00,69.00,1
241,241,1005.00,2.00,1347.00,1367.00,362.00,310.00,20.00,1
242,242,1008.00,1.00,1106.00,1094.00,86.00,42.00,0.00,0
243,243,1009.00,2.00,1425.00,1568.00,559.00,512.00,143.00,1
244,244,1031.00,1.00,1337.00,1519.00,488.00,442.00,182.00,1
245,245,1031.00,4.00,1139.00,1340.00,309.00,261.00,201.00,1
246,246,1033.00,1.00,1201.00,1382.00,349.00,325.00,181.00,1
247,247,1035.00,4.00,1147.00,1231.00,196.00,146.00,84.00,1
248,248,1043.00,1.00,1387.00,1314.00,271.00,232.00,0.00,0
249,249,1044.00,2.00,1362.00,1407.00,363.00,315.00,45.00,1
250,250,1062.00,1.00,1110.00,1290.00,228.00,207.00,180.00,1
251,251,1065.00,1.00,1409.00,1205.00,140.00,102.00,0.00,0
252,252,1070.00,1.00,1510.00,1426.00,356.00,306.00,0.00,0
253,253,1076.00,1.00,1298.00,1257.00,181.00,148.00,0.00,0
254,254,1076.00,2.00,1348.00,1269.00,193.00,162.00,0.00,0
255,255,1076.00,2.00,1524.00,1704.00,628.00,578.00,180.00,1
256,256,1080.00,1.00,1154.00,1194.00,114.00,81.00,40.00,1
257,257,1082.00,2.00,1406.00,1528.00,446.00,397.00,122.00,1
258,258,1084.00,4.00,1258.00,1255.00,171.00,145.00,0.00,0
259,259,1088.00,1.00,1394.00,1423.00,335.00,290.00,29.00,1
260,260,1092.00,2.00,1284.00,1297.00,205.00,177.00,13.00,1
261,261,1093.00,4.00,1421.00,1443.00,350.00,313.00,22.00,1
262,262,1094.00,4.00,1412.00,1455.00,361.00,314.00,43.00,1
263,263,1102.00,4.00,1470.00,1535.00,433.00,391.00,65.00,1
264,264,1105.00,2.00,1465.00,1600.00,495.00,455.00,135.00,1
265,265,1114.00,2.00,1410.00,1441.00,327.00,293.00,31.00,1
266,266,1120.00,2.00,1240.00,1304.00,184.00,130.00,64.00,1
267,267,1127.00,2.00,1503.00,1676.00,549.00,507.00,173.00,1
268,268,1127.00,1.00,1201.00,1391.00,264.00,232.00,190.00,1
269,269,1128.00,2.00,1296.00,1465.00,337.00,312.00,169.00,1
270,270,1129.00,2.00,1417.00,1540.00,411.00,379.00,123.00,1
271,271,1130.00,4.00,1482.00,1625.00,495.00,456.00,143.00,1
272,272,1131.00,1.00,1189.00,1362.00,231.00,205.00,173.00,1
273,273,1133.00,4.00,1237.00,1261.00,128.00,82.00,24.00,1
274,274,1143.00,1.00,1225.00,1419.00,276.00,240.00,194.00,1
275,275,1147.00,4.00,1347.00,1334.00,187.00,165.00,0.00,0
276,276,1174.00,4.00,1372.00,1345.00,171.00,141.00,0.00,0
277,277,1178.00,4.00,1442.00,1356.00,178.00,148.00,0.00,0
278,278,1179.00,2.00,1335.00,1325.00,146.00,123.00,0.00,0
279,279,1181.00,2.00,1701.00,1715.00,534.00,475.00,14.00,1
280,280,1191.00,2.00,1299.00,1387.00,196.00,147.00,88.00,1
281,281,1197.00,2.00,1629.00,1722.00,525.00,476.00,93.00,1
282,282,1206.00,2.00,1260.00,1482.00,276.00,252.00,222.00,1
283,283,1206.00,4.00,1382.00,1512.00,306.00,287.00,130.00,1
284,284,1207.00,4.00,1353.00,1379.00,172.00,105.00,26.00,1
285,285,1208.00,4.00,1294.00,1296.00,88.00,49.00,2.00,1
286,286,1211.00,2.00,1303.00,1476.00,265.00,224.00,173.00,1
287,287,1217.00,4.00,1535.00,1693.00,476.00,428.00,158.00,1
288,288,1218.00,1.00,1318.00,1368.00,150.00,106.00,50.00,1
289,289,1240.00,4.00,1510.00,1671.00,431.00,390.00,161.00,1
290,290,1250.00,2.00,1762.00,1877.00,627.00,569.00,115.00,1
291,291,1256.00,2.00,1456.00,1525.00,269.00,247.00,69.00,1
292,292,1270.00,1.00,1354.00,1352.00,82.00,44.00,0.00,0
293,293,1281.00,2.00,1361.00,1481.00,200.00,165.00,120.00,1
294,294,1291.00,2.00,1399.00,1435.00,144.00,94.00,36.00,1
295,295,1292.00,2.00,1562.00,1627.00,335.00,295.00,65.00,1
296,296,1300.00,2.00,1510.00,1547.00,247.00,216.00,37.00,1
297,297,1301.00,1.00,1435.00,1480.00,179.00,118.00,45.00,1
298,298,1312.00,4.00,1528.00,1429.00,117.00,84.00,0.00,0
299,299,1313.00,2.00,1607.00,1788.00,475.00,432.00,181.00,1
300,300,1315.00,1.00,1573.00,1629.00,314.00,277.00,56.00,1
301,301,1320.00,2.00,1620.00,1702.00,382.00,336.00,82.00,1
302,302,1320.00,4.00,1744.00,1763.00,443.00,395.00,19.00,1
303,303,1329.00,2.00,1769.00,1901.00,572.00,523.00,132.00,1
304,304,1329.00,2.00,1629.00,1823.00,494.00,448.00,194.00,1
305,305,1332.00,2.00,1596.00,1775.00,443.00,413.00,179.00,1
306,306,1332.00,4.00,1852.00,1973.00,641.00,582.00,121.00,1
307,307,1333.00,4.00,1717.00,1782.00,449.00,405.00,65.00,1
308,308,1335.00,4.00,1711.00,1890.00,555.00,512.00,179.00,1
309,309,1335.00,2.00,1759.00,1786.00,451.00,403.00,27.00,1
310,310,1337.00,1.00,1641.00,1403.00,66.00,31.00,0.00,0
311,311,1343.00,4.00,1451.00,1523.00,180.00,131.00,72.00,1
312,312,1354.00,2.00,1476.00,1625.00,271.00,215.00,149.00,1
313,313,1355.00,1.00,1649.00,1528.00,173.00,129.00,0.00,0
314,314,1358.00,2.00,1574.00,1734.00,376.00,345.00,160.00,1
315,315,1358.00,2.00,1464.00,1520.00,162.00,114.00,56.00,1
316,316,1359.00,1.00,1433.00,1579.00,220.00,187.00,146.00,1
317,317,1361.00,2.00,1625.00,1806.00,445.00,406.00,181.00,1
318,318,1365.00,4.00,1469.00,1596.00,231.00,184.00,127.00,1
319,319,1367.00,4.00,1409.00,1547.00,180.00,162.00,138.00,1
320,320,1373.00,1.00,1487.00,1659.00,286.00,270.00,172.00,1
321,321,1373.00,2.00,1479.00,1611.00,238.00,190.00,132.00,1
322,322,1376.00,2.00,1616.00,1475.00,99.00,63.00,0.00,0
323,323,1381.00,1.00,1741.00,1867.00,486.00,432.00,126.00,1
324,324,1382.00,2.00,1854.00,1987.00,605.00,552.00,133.00,1
325,325,1387.00,2.00,1763.00,1905.00,518.00,475.00,142.00,1
326,326,1388.00,2.00,1486.00,1652.00,264.00,220.00,166.00,1
327,327,1388.00,2.00,1836.00,1955.00,567.00,517.00,119.00,1
328,328,1392.00,2.00,1680.00,1591.00,199.00,168.00,0.00,0
329,329,1395.00,2.00,1593.00,1524.00,129.00,100.00,0.00,0
330,330,1395.00,2.00,1489.00,1627.00,232.00,189.00,138.00,1
331,331,1401.00,1.00,1749.00,1923.00,522.00,470.00,174.00,1
332,332,1411.00,2.00,1669.00,1701.00,290.00,251.00,32.00,1
333,333,1414.00,2.00,1530.00,1583.00,169.00,117.00,53.00,1
334,334,1417.00,2.00,1499.00,1682.00,265.00,229.00,183.00,1
335,335,1421.00,2.00,1489.00,1665.00,244.00,213.00,176.00,1
336,336,1421.00,1.00,1483.00,1608.00,187.00,159.00,125.00,1
337,337,1424.00,1.00,1536.00,1633.00,209.00,158.00,97.00,1
338,338,1431.00,4.00,1537.00,1743.00,312.00,264.00,206.00,1
339,339,1443.00,2.00,1857.00,1977.00,534.00,471.00,120.00,1
340,340,1447.00,4.00,1813.00,1919.00,472.00,416.00,106.00,1
341,341,1447.00,1.00,1583.00,1624.00,177.00,115.00,41.00,1
342,342,1449.00,2.00,1897.00,2038.00,589.00,538.00,141.00,1
343,343,1455.00,2.00,1583.00,1792.00,337.00,279.00,209.00,1
344,344,1459.00,1.00,1777.00,1905.00,446.00,399.00,128.00,1
345,345,1464.00,2.00,1880.00,1963.00,499.00,452.00,83.00,1
346,346,1464.00,1.00,1526.00,1586.00,122.00,94.00,60.00,1
347,347,1466.00,2.00,1826.00,1970.00,504.00,464.00,144.00,1
348,348,1467.00,2.00,1647.00,1773.00,306.00,279.00,126.00,1
349,349,1468.00,4.00,1510.00,1702.00,234.00,216.00,192.00,1
350,350,1475.00,2.00,1771.00,1911.00,436.00,403.00,140.00,1
351,351,1479.00,2.00,1607.00,1780.00,301.00,243.00,173.00,1
352,352,1489.00,1.00,1697.00,1762.00,273.00,250.00,65.00,1
353,353,1489.00,2.00,1611.00,1811.00,322.00,266.00,200.00,1
354,354,1508.00,2.00,1730.00,1811.00,303.00,269.00,81.00,1
355,355,1509.00,2.00,1757.00,1865.00,356.00,329.00,108.00,1
356,356,1510.00,2.00,1708.00,1794.00,284.00,254.00,86.00,1
357,357,1514.00,2.00,1688.00,1867.00,353.00,327.00,179.00,1
358,358,1517.00,2.00,1685.00,1732.00,215.00,190.00,47.00,1
359,359,1518.00,2.00,1588.00,1583.00,65.00,33.00,0.00,0
360,360,1522.00,2.00,1722.00,1659.00,137.00,115.00,0.00,0
361,361,1523.00,2.00,1709.00,1785.00,262.00,235.00,76.00,1
362,362,1525.00,4.00,1687.00,1729.00,204.00,180.00,42.00,1
363,363,1526.00,2.00,1608.00,1715.00,189.00,152.00,107.00,1
364,364,1541.00,2.00,2101.00,2268.00,727.00,663.00,167.00,1
365,365,1541.00,2.00,1931.00,2047.00,506.00,447.00,116.00,1
366,366,1547.00,1.00,1703.00,1727.00,180.00,157.00,24.00,1
367,367,1547.00,2.00,1875.00,2016.00,469.00,432.00,141.00,1
368,368,1547.00,2.00,1623.00,1831.00,284.00,251.00,208.00,1
369,369,1549.00,2.00,1797.00,1900.00,351.00,323.00,103.00,1
370,370,1553.00,1.00,1645.00,1846.00,293.00,251.00,201.00,1
371,371,1553.00,2.00,1639.00,1669.00,116.00,77.00,30.00,1
372,372,1556.00,2.00,1784.00,1649.00,93.00,59.00,0.00,0
373,373,1564.00,1.00,1654.00,1781.00,217.00,177.00,127.00,1
374,374,1569.00,2.00,1743.00,1831.00,262.00,236.00,88.00,1
375,375,1572.00,2.00,1896.00,1997.00,425.00,377.00,101.00,1
376,376,1589.00,2.00,1721.00,1844.00,255.00,236.00,123.00,1
377,377,1590.00,1.00,1830.00,1722.00,132.00,105.00,0.00,0
378,378,1593.00,2.00,1683.00,1788.00,195.00,155.00,105.00,1
379,379,1594.00,2.00,1894.00,2044.00,450.00,406.00,150.00,1
380,380,1602.00,2.00,1962.00,2021.00,419.00,365.00,59.00,1
381,381,1604.00,1.00,1844.00,1980.00,376.00,341.00,136.00,1
382,382,1609.00,2.00,2129.00,2313.00,704.00,645.00,184.00,1
383,383,1622.00,2.00,1732.00,1875.00,253.00,203.00,143.00,1
384,384,1623.00,2.00,1995.00,2126.00,503.00,447.00,131.00,1
385,385,1625.00,2.00,1977.00,2115.00,490.00,450.00,138.00,1
386,386,1640.00,2.00,2064.00,2217.00,577.00,530.00,153.00,1
387,387,1641.00,1.00,1761.00,1843.00,202.00,148.00,82.00,1
388,388,1643.00,2.00,1967.00,2094.00,451.00,402.00,127.00,1
389,389,1659.00,1.00,1959.00,2000.00,341.00,297.00,41.00,1
390,390,1665.00,2.00,1781.00,1925.00,260.00,208.00,144.00,1
