JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,1825.00,4.00,4769.00,3301.00,1476.00,1104.00,0.00,0
61,61,1875.00,2.00,3579.00,2456.00,581.00,343.00,0.00,0
62,62,1987.00,2.00,2477.00,2422.00,435.00,76.00,0.00,0
63,63,1987.00,2.00,3325.00,2448.00,461.00,186.00,0.00,0
64,64,2051.00,1.00,2555.00,2415.00,364.00,88.00,0.00,0
65,65,2053.00,2.00,2767.00,2847.00,794.00,328.00,80.00,1
66,66,2094.00,1.00,3468.00,2997.00,903.00,578.00,0.00,0
67,67,2097.00,1.00,4665.00,2819.00,722.00,350.00,0.00,0
68,68,2139.00,2.00,4795.00,2763.00,624.00,271.00,0.00,0
69,69,2229.00,2.00,4141.00,2683.00,454.00,180.00,0.00,0
70,70,2247.00,2.00,2779.00,2886.00,639.00,263.00,107.00,1
71,71,2282.00,2.00,2684.00,2617.00,335.00,50.00,0.00,0
72,72,2327.00,2.00,2989.00,2817.00,490.00,92.00,0.00,0
73,73,2370.00,2.00,3894.00,3142.00,772.00,406.00,0.00,0
74,74,2386.00,1.00,3778.00,2898.00,512.00,197.00,0.00,0
75,75,2518.00,1.00,4612.00,3215.00,697.00,234.00,0.00,0
76,76,2535.00,1.00,3959.00,2868.00,333.00,120.00,0.00,0
77,77,2581.00,1.00,5573.00,3821.00,1240.00,837.00,0.00,0
78,78,2608.00,2.00,5128.00,3459.00,851.00,482.00,0.00,0
79,79,2628.00,2.00,5196.00,3136.00,508.00,367.00,0.00,0
80,80,2641.00,2.00,4957.00,4157.00,1516.00,1058.00,0.00,0
81,81,2662.00,2.00,3498.00,3565.00,903.00,391.00,67.00,1
82,82,2672.00,2.00,5632.00,4006.00,1334.00,892.00,0.00,0
83,83,2684.00,2.00,3316.00,3301.00,617.00,166.00,0.00,0
84,84,2696.00,2.00,3184.00,3192.00,496.00,188.00,8.00,1
85,85,2715.00,2.00,3321.00,3353.00,638.00,273.00,32.00,1
86,86,2731.00,4.00,5619.00,4109.00,1378.00,984.00,0.00,0
87,87,2740.00,1.00,5052.00,3373.00,633.00,275.00,0.00,0
88,88,2747.00,2.00,4937.00,3944.00,1197.00,772.00,0.00,0
89,89,2767.00,2.00,3147.00,3164.00,397.00,161.00,17.00,1
90,90,2783.00,2.00,4535.00,3330.00,547.00,214.00,0.00,0
91,91,2855.00,1.00,5495.00,3808.00,953.00,593.00,0.00,0
92,92,2943.00,2.00,5935.00,3793.00,850.00,432.00,0.00,0
93,93,2968.00,4.00,5384.00,4422.00,1454.00,1080.00,0.00,0
94,94,3016.00,4.00,3590.00,3648.00,632.00,233.00,58.00,1
95,95,3092.00,4.00,4550.00,3901.00,809.00,526.00,0.00,0
96,96,3105.00,4.00,5969.00,4791.00,1686.00,1130.00,0.00,0
97,97,3107.00,2.00,6451.00,4582.00,1475.00,958.00,0.00,0
98,98,3164.00,1.00,3882.00,3800.00,636.00,158.00,0.00,0
99,99,3193.00,1.00,3835.00,3707.00,514.00,146.00,0.00,0
100,100,3231.00,2.00,5655.00,3913.00,682.00,341.00,0.00,0
101,101,3275.00,1.00,3797.00,3763.00,488.00,155.00,0.00,0
102,102,3277.00,2.00,5629.00,4356.00,1079.00,617.00,0.00,0
103,103,3304.00,2.00,3802.00,3786.00,482.00,223.00,0.00,0
104,104,3312.00,2.00,4782.00,3850.00,538.00,234.00,0.00,0
105,105,3338.00,2.00,5306.00,4051.00,713.00,362.00,0.00,0
106,106,3353.00,1.00,4889.00,3963.00,610.00,348.00,0.00,0
107,107,3362.00,2.00,5042.00,4056.00,694.00,389.00,0.00,0
108,108,3367.00,2.00,5467.00,4028.00,661.00,301.00,0.00,0
109,109,3371.00,2.00,5979.00,4285.00,914.00,475.00,0.00,0
110,110,3389.00,4.00,3865.00,3749.00,360.00,104.00,0.00,0
111,111,3396.00,2.00,6468.00,4500.00,1104.00,580.00,0.00,0
112,112,3399.00,2.00,6027.00,4532.00,1133.00,560.00,0.00,0
113,113,3495.00,2.00,6295.00,4445.00,950.00,537.00,0.00,0
114,114,3552.00,4.00,5268.00,4251.00,699.00,329.00,0.00,0
115,115,3562.00,2.00,5330.00,4032.00,470.00,226.00,0.00,0
116,116,3582.00,2.00,4114.00,3999.00,417.00,134.00,0.00,0
117,117,3737.00,2.00,5969.00,4542.00,805.00,333.00,0.00,0
118,118,3773.00,2.00,5069.00,4198.00,425.00,126.00,0.00,0
119,119,3776.00,1.00,4380.00,4451.00,675.00,192.00,71.00,1
