JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
80,80,3149.00,2.00,5589.00,3685.00,536.00,192.00,0.00,0
81,81,3201.00,4.00,5685.00,3956.00,755.00,384.00,0.00,0
82,82,3204.00,1.00,5382.00,3997.00,793.00,318.00,0.00,0
83,83,3343.00,2.00,5431.00,4136.00,793.00,372.00,0.00,0
84,84,3353.00,1.00,4895.00,3966.00,613.00,291.00,0.00,0
85,85,3364.00,2.00,5164.00,3854.00,490.00,200.00,0.00,0
86,86,3366.00,2.00,3716.00,3801.00,435.00,196.00,85.00,1
87,87,3441.00,4.00,6617.00,4313.00,872.00,448.00,0.00,0
88,88,3543.00,2.00,4967.00,3847.00,304.00,84.00,0.00,0
89,89,3561.00,2.00,4953.00,3994.00,433.00,132.00,0.00,0
90,90,3564.00,2.00,4196.00,4156.00,592.00,165.00,0.00,0
91,91,3567.00,1.00,5811.00,4346.00,779.00,303.00,0.00,0
92,92,3628.00,4.00,4112.00,4082.00,454.00,50.00,0.00,0
93,93,3647.00,2.00,5943.00,4258.00,611.00,268.00,0.00,0
94,94,3688.00,1.00,6432.00,4308.00,620.00,138.00,0.00,0
95,95,3688.00,1.00,4846.00,4126.00,438.00,181.00,0.00,0
96,96,3781.00,1.00,5869.00,4410.00,629.00,344.00,0.00,0
97,97,3833.00,4.00,4591.00,4584.00,751.00,220.00,0.00,0
98,98,3833.00,2.00,5849.00,4469.00,636.00,265.00,0.00,0
99,99,3908.00,2.00,6724.00,5010.00,1102.00,697.00,0.00,0
100,100,3933.00,2.00,5925.00,4654.00,721.00,237.00,0.00,0
101,101,3942.00,2.00,5982.00,4372.00,430.00,49.00,0.00,0
102,102,4030.00,2.00,6958.00,4983.00,953.00,550.00,0.00,0
103,103,4095.00,1.00,4669.00,4616.00,521.00,79.00,0.00,0
104,104,4141.00,4.00,6869.00,5228.00,1087.00,665.00,0.00,0
105,105,4147.00,1.00,6483.00,4975.00,828.00,473.00,0.00,0
106,106,4153.00,1.00,6349.00,4975.00,822.00,363.00,0.00,0
107,107,4166.00,2.00,4870.00,4986.00,820.00,237.00,116.00,1
108,108,4278.00,2.00,5772.00,4711.00,433.00,109.00,0.00,0
109,109,4281.00,2.00,6375.00,5074.00,793.00,389.00,0.00,0
110,110,4284.00,2.00,4838.00,4829.00,545.00,152.00,0.00,0
111,111,4296.00,4.00,5340.00,4651.00,355.00,86.00,0.00,0
112,112,4395.00,2.00,6897.00,5229.00,834.00,367.00,0.00,0
113,113,4424.00,2.00,4944.00,4874.00,450.00,122.00,0.00,0
114,114,4449.00,2.00,6809.00,5216.00,767.00,382.00,0.00,0
115,115,4477.00,4.00,4903.00,4870.00,393.00,142.00,0.00,0
116,116,4483.00,2.00,5935.00,4956.00,473.00,187.00,0.00,0
117,117,4487.00,2.00,7767.00,5632.00,1145.00,654.00,0.00,0
118,118,4524.00,1.00,6486.00,5319.00,795.00,390.00,0.00,0
119,119,4525.00,2.00,5457.00,5286.00,761.00,188.00,0.00,0
120,120,4609.00,1.00,5049.00,4934.00,325.00,52.00,0.00,0
121,121,4627.00,2.00,5857.00,5085.00,458.00,179.00,0.00,0
122,122,4729.00,4.00,5501.00,5466.00,737.00,236.00,0.00,0
123,123,4826.00,2.00,6236.00,5351.00,525.00,221.00,0.00,0
124,124,4846.00,2.00,6862.00,5483.00,637.00,292.00,0.00,0
125,125,4890.00,2.00,6864.00,5513.00,623.00,205.00,0.00,0
126,126,5028.00,2.00,8132.00,5775.00,747.00,226.00,0.00,0
127,127,5056.00,2.00,5608.00,5478.00,422.00,99.00,0.00,0
128,128,5118.00,1.00,7182.00,5615.00,497.00,130.00,0.00,0
129,129,5123.00,2.00,5883.00,5816.00,693.00,147.00,0.00,0
130,130,5183.00,4.00,7247.00,5885.00,702.00,334.00,0.00,0
131,131,5186.00,2.00,5866.00,5810.00,624.00,186.00,0.00,0
132,132,5220.00,2.00,6772.00,5603.00,383.00,171.00,0.00,0
133,133,5221.00,2.00,7327.00,5881.00,660.00,157.00,0.00,0
134,134,5264.00,2.00,8592.00,6041.00,777.00,313.00,0.00,0
135,135,5267.00,2.00,6719.00,5869.00,602.00,230.00,0.00,0
136,136,5359.00,2.00,6167.00,5959.00,600.00,170.00,0.00,0
137,137,5423.00,4.00,7319.00,6008.00,585.00,249.00,0.00,0
138,138,5440.00,4.00,8728.00,6413.00,973.00,477.00,0.00,0
139,139,5538.00,2.00,6262.00,6116.00,578.00,74.00,0.00,0
140,140,5629.00,2.00,6709.00,5983.00,354.00,94.00,0.00,0
141,141,5762.00,4.00,6570.00,6442.00,680.00,141.00,0.00,0
142,142,5767.00,2.00,8407.00,6335.00,568.00,119.00,0.00,0
143,143,5787.00,2.00,6203.00,6172.00,385.00,82.00,0.00,0
144,144,5810.00,1.00,7914.00,6273.00,463.00,131.00,0.00,0
145,145,5815.00,2.00,8375.00,6524.00,709.00,297.00,0.00,0
146,146,5820.00,2.00,6380.00,6141.00,321.00,34.00,0.00,0
147,147,5846.00,2.00,9022.00,6481.00,635.00,192.00,0.00,0
148,148,5883.00,2.00,7059.00,6238.00,355.00,132.00,0.00,0
149,149,5892.00,1.00,7614.00,6451.00,559.00,148.00,0.00,0
