JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,2399.00,4.00,4127.00,3477.00,1078.00,771.00,0.00,0
61,61,2455.00,1.00,3283.00,3309.00,854.00,284.00,26.00,1
62,62,2495.00,2.00,5199.00,4554.00,2059.00,1717.00,0.00,0
63,63,2542.00,2.00,4312.00,3734.00,1192.00,875.00,0.00,0
64,64,2669.00,4.00,3207.00,3309.00,640.00,211.00,102.00,1
65,65,2692.00,2.00,4126.00,3459.00,767.00,466.00,0.00,0
66,66,2706.00,1.00,3128.00,3089.00,383.00,100.00,0.00,0
67,67,2715.00,2.00,4531.00,4192.00,1477.00,1212.00,0.00,0
68,68,2741.00,2.00,5725.00,4799.00,2058.00,1671.00,0.00,0
69,69,2786.00,4.00,4532.00,3728.00,942.00,608.00,0.00,0
70,70,2841.00,2.00,5199.00,4548.00,1707.00,1223.00,0.00,0
71,71,2964.00,2.00,3428.00,3334.00,370.00,103.00,0.00,0
72,72,2969.00,4.00,3517.00,3439.00,470.00,90.00,0.00,0
73,73,2969.00,2.00,5449.00,4660.00,1691.00,1354.00,0.00,0
74,74,3098.00,2.00,4530.00,4075.00,977.00,767.00,0.00,0
75,75,3114.00,4.00,3636.00,3580.00,466.00,80.00,0.00,0
76,76,3161.00,2.00,5361.00,4619.00,1458.00,1160.00,0.00,0
77,77,3164.00,2.00,4078.00,4213.00,1049.00,323.00,135.00,1
78,78,3296.00,2.00,5792.00,4792.00,1496.00,1089.00,0.00,0
79,79,3322.00,2.00,4174.00,4069.00,747.00,202.00,0.00,0
80,80,3363.00,2.00,5123.00,4840.00,1477.00,1198.00,0.00,0
81,81,3423.00,2.00,5541.00,4745.00,1322.00,875.00,0.00,0
82,82,3428.00,2.00,6316.00,4994.00,1566.00,1092.00,0.00,0
83,83,3451.00,2.00,4033.00,3970.00,519.00,124.00,0.00,0
84,84,3525.00,2.00,4845.00,4447.00,922.00,664.00,0.00,0
85,85,3535.00,2.00,5335.00,4588.00,1053.00,726.00,0.00,0
86,86,3538.00,2.00,5920.00,4829.00,1291.00,804.00,0.00,0
87,87,3539.00,1.00,6515.00,4891.00,1352.00,906.00,0.00,0
88,88,3603.00,1.00,5451.00,4801.00,1198.00,936.00,0.00,0
89,89,3639.00,2.00,5661.00,4736.00,1097.00,717.00,0.00,0
90,90,3641.00,2.00,6449.00,4908.00,1267.00,875.00,0.00,0
91,91,3707.00,2.00,5423.00,4733.00,1026.00,703.00,0.00,0
92,92,3722.00,2.00,5024.00,4571.00,849.00,586.00,0.00,0
93,93,3782.00,2.00,6110.00,4884.00,1102.00,763.00,0.00,0
94,94,3783.00,2.00,4425.00,4588.00,805.00,267.00,163.00,1
95,95,3824.00,2.00,4540.00,4585.00,761.00,260.00,45.00,1
96,96,3878.00,2.00,5846.00,4802.00,924.00,537.00,0.00,0
97,97,3887.00,4.00,4625.00,4568.00,681.00,209.00,0.00,0
98,98,4012.00,2.00,6076.00,4805.00,793.00,413.00,0.00,0
99,99,4013.00,2.00,4623.00,4504.00,491.00,107.00,0.00,0
