JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1172.00,2.00,2438.00,1742.00,570.00,337.00,0.00,0
48,48,1212.00,2.00,4244.00,2642.00,1430.00,1024.00,0.00,0
49,49,1303.00,2.00,1631.00,1665.00,362.00,128.00,34.00,1
50,50,1322.00,4.00,3266.00,2046.00,724.00,341.00,0.00,0
51,51,1373.00,4.00,1959.00,1941.00,568.00,222.00,0.00,0
52,52,1393.00,2.00,2231.00,1907.00,514.00,102.00,0.00,0
53,53,1415.00,2.00,2537.00,1794.00,379.00,172.00,0.00,0
54,54,1449.00,2.00,1803.00,1698.00,249.00,31.00,0.00,0
55,55,1462.00,2.00,4078.00,2955.00,1493.00,955.00,0.00,0
56,56,1519.00,2.00,3071.00,2181.00,662.00,430.00,0.00,0
57,57,1539.00,4.00,2243.00,2074.00,535.00,68.00,0.00,0
58,58,1607.00,2.00,2061.00,1989.00,382.00,75.00,0.00,0
59,59,1616.00,4.00,3872.00,2441.00,825.00,419.00,0.00,0
60,60,1632.00,2.00,4992.00,3445.00,1813.00,1345.00,0.00,0
61,61,1634.00,2.00,4578.00,2552.00,918.00,482.00,0.00,0
62,62,1694.00,2.00,4734.00,3239.00,1545.00,1036.00,0.00,0
63,63,1732.00,2.00,4030.00,2846.00,1114.00,592.00,0.00,0
64,64,1772.00,2.00,3452.00,2203.00,431.00,190.00,0.00,0
65,65,1833.00,2.00,2491.00,2371.00,538.00,76.00,0.00,0
66,66,1912.00,1.00,2688.00,2676.00,764.00,246.00,0.00,0
67,67,1965.00,2.00,2431.00,2408.00,443.00,128.00,0.00,0
68,68,2001.00,2.00,3573.00,2684.00,683.00,392.00,0.00,0
69,69,2014.00,2.00,2738.00,2748.00,734.00,249.00,10.00,1
70,70,2051.00,4.00,5115.00,3201.00,1150.00,704.00,0.00,0
71,71,2084.00,1.00,2706.00,2985.00,901.00,481.00,279.00,1
72,72,2086.00,2.00,2442.00,2504.00,418.00,137.00,62.00,1
73,73,2089.00,2.00,2613.00,2644.00,555.00,135.00,31.00,1
74,74,2129.00,2.00,4177.00,2707.00,578.00,304.00,0.00,0
75,75,2144.00,2.00,4076.00,3087.00,943.00,558.00,0.00,0
76,76,2183.00,2.00,3857.00,2762.00,579.00,239.00,0.00,0
77,77,2318.00,1.00,4502.00,2901.00,583.00,332.00,0.00,0
78,78,2421.00,2.00,3273.00,3347.00,926.00,369.00,74.00,1
79,79,2441.00,1.00,4809.00,3155.00,714.00,337.00,0.00,0
80,80,2486.00,2.00,5214.00,3391.00,905.00,533.00,0.00,0
81,81,2507.00,4.00,4091.00,3101.00,594.00,251.00,0.00,0
82,82,2590.00,4.00,5222.00,3282.00,692.00,292.00,0.00,0
83,83,2635.00,1.00,4507.00,3391.00,756.00,350.00,0.00,0
84,84,2715.00,1.00,5133.00,3424.00,709.00,217.00,0.00,0
85,85,2894.00,2.00,3274.00,3267.00,373.00,89.00,0.00,0
86,86,2916.00,2.00,4972.00,3325.00,409.00,89.00,0.00,0
87,87,2921.00,2.00,5553.00,3656.00,735.00,351.00,0.00,0
88,88,2967.00,2.00,4455.00,3310.00,343.00,160.00,0.00,0
89,89,2974.00,1.00,4288.00,3510.00,536.00,284.00,0.00,0
90,90,3018.00,2.00,3622.00,3605.00,587.00,154.00,0.00,0
91,91,3177.00,2.00,4677.00,3586.00,409.00,35.00,0.00,0
92,92,3320.00,2.00,4490.00,3690.00,370.00,159.00,0.00,0
93,93,3325.00,2.00,5683.00,3951.00,626.00,161.00,0.00,0
94,94,3329.00,1.00,3855.00,3745.00,416.00,16.00,0.00,0
95,95,3374.00,4.00,5158.00,3751.00,377.00,78.00,0.00,0
96,96,3407.00,2.00,5575.00,3875.00,468.00,40.00,0.00,0
97,97,3427.00,2.00,6339.00,3950.00,523.00,93.00,0.00,0
98,98,3442.00,2.00,4060.00,3894.00,452.00,54.00,0.00,0
99,99,3470.00,1.00,3926.00,3735.00,265.00,22.00,0.00,0
100,100,3604.00,1.00,6668.00,4239.00,635.00,184.00,0.00,0
101,101,3611.00,2.00,4261.00,4290.00,679.00,233.00,29.00,1
102,102,3757.00,1.00,5659.00,4386.00,629.00,223.00,0.00,0
103,103,3841.00,1.00,4297.00,4296.00,455.00,158.00,0.00,0
104,104,3895.00,4.00,6439.00,4365.00,470.00,97.00,0.00,0
105,105,3961.00,1.00,6745.00,4562.00,601.00,139.00,0.00,0
106,106,3969.00,4.00,5067.00,4289.00,320.00,99.00,0.00,0
107,107,4006.00,2.00,6478.00,4707.00,701.00,272.00,0.00,0
108,108,4075.00,1.00,5953.00,4735.00,660.00,205.00,0.00,0
109,109,4085.00,2.00,4785.00,4676.00,591.00,95.00,0.00,0
110,110,4123.00,2.00,4647.00,4523.00,400.00,97.00,0.00,0
111,111,4123.00,1.00,5571.00,4544.00,421.00,173.00,0.00,0
112,112,4147.00,2.00,6385.00,4858.00,711.00,204.00,0.00,0
113,113,4155.00,2.00,6235.00,4631.00,476.00,176.00,0.00,0
114,114,4181.00,1.00,6541.00,4648.00,467.00,146.00,0.00,0
115,115,4242.00,1.00,5002.00,4765.00,523.00,151.00,0.00,0
116,116,4271.00,2.00,5151.00,5024.00,753.00,232.00,0.00,0
117,117,4320.00,2.00,5728.00,4580.00,260.00,75.00,0.00,0
118,118,4414.00,1.00,6486.00,4974.00,560.00,214.00,0.00,0
119,119,4484.00,4.00,5172.00,5119.00,635.00,172.00,0.00,0
120,120,4492.00,2.00,5210.00,5149.00,657.00,188.00,0.00,0
121,121,4555.00,4.00,5941.00,5050.00,495.00,202.00,0.00,0
122,122,4614.00,2.00,7462.00,5399.00,785.00,316.00,0.00,0
123,123,4638.00,2.00,5182.00,5049.00,411.00,75.00,0.00,0
124,124,4650.00,2.00,5380.00,5482.00,832.00,188.00,102.00,1
125,125,4651.00,2.00,5265.00,5246.00,595.00,109.00,0.00,0
126,126,4670.00,4.00,7070.00,5435.00,765.00,213.00,0.00,0
127,127,4795.00,2.00,7255.00,5653.00,858.00,401.00,0.00,0
128,128,4823.00,1.00,5601.00,5531.00,708.00,191.00,0.00,0
129,129,4828.00,2.00,5300.00,5357.00,529.00,104.00,57.00,1
130,130,4862.00,2.00,5280.00,5312.00,450.00,163.00,32.00,1
131,131,4928.00,2.00,5398.00,5432.00,504.00,224.00,34.00,1
132,132,5024.00,2.00,5648.00,5703.00,679.00,268.00,55.00,1
133,133,5085.00,2.00,6045.00,5917.00,832.00,214.00,0.00,0
134,134,5085.00,4.00,8173.00,5801.00,716.00,280.00,0.00,0
135,135,5133.00,2.00,6685.00,5377.00,244.00,141.00,0.00,0
136,136,5137.00,2.00,7579.00,6032.00,895.00,366.00,0.00,0
137,137,5177.00,2.00,7499.00,6097.00,920.00,344.00,0.00,0
138,138,5211.00,2.00,7851.00,6017.00,806.00,399.00,0.00,0
139,139,5228.00,2.00,5880.00,5797.00,569.00,103.00,0.00,0
140,140,5249.00,2.00,7425.00,5944.00,695.00,331.00,0.00,0
141,141,5301.00,2.00,5933.00,5720.00,419.00,148.00,0.00,0
142,142,5372.00,2.00,7820.00,5941.00,569.00,146.00,0.00,0
143,143,5372.00,4.00,5978.00,5892.00,520.00,157.00,0.00,0
144,144,5418.00,2.00,7314.00,5953.00,535.00,194.00,0.00,0
145,145,5463.00,2.00,7271.00,5886.00,423.00,103.00,0.00,0
146,146,5569.00,4.00,6333.00,6237.00,668.00,179.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,198.00,0.00,0
148,148,5714.00,4.00,7172.00,6171.00,457.00,151.00,0.00,0
149,149,5975.00,2.00,6473.00,6345.00,370.00,57.00,0.00,0
