JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,1392.00,1.00,2062.00,1976.00,584.00,129.00,0.00,0
33,33,1453.00,2.00,2047.00,1889.00,436.00,63.00,0.00,0
34,34,1582.00,4.00,3706.00,2191.00,609.00,185.00,0.00,0
35,35,1598.00,4.00,1986.00,1942.00,344.00,70.00,0.00,0
36,36,1605.00,2.00,4469.00,2483.00,878.00,332.00,0.00,0
37,37,1673.00,2.00,3785.00,2332.00,659.00,147.00,0.00,0
38,38,1738.00,2.00,3070.00,2044.00,306.00,8.00,0.00,0
39,39,1771.00,2.00,2627.00,2426.00,655.00,104.00,0.00,0
40,40,1783.00,2.00,2229.00,2125.00,342.00,73.00,0.00,0
41,41,2048.00,2.00,2570.00,2558.00,510.00,165.00,0.00,0
42,42,2058.00,2.00,3682.00,2391.00,333.00,63.00,0.00,0
43,43,2085.00,2.00,2613.00,2489.00,404.00,58.00,0.00,0
44,44,2104.00,1.00,2792.00,2705.00,601.00,199.00,0.00,0
45,45,2241.00,2.00,3465.00,2671.00,430.00,139.00,0.00,0
46,46,2247.00,1.00,2597.00,2512.00,265.00,24.00,0.00,0
47,47,2282.00,4.00,4538.00,3056.00,774.00,265.00,0.00,0
48,48,2343.00,2.00,3855.00,2813.00,470.00,157.00,0.00,0
49,49,2343.00,2.00,3003.00,2916.00,573.00,112.00,0.00,0
50,50,2350.00,2.00,2842.00,2768.00,418.00,107.00,0.00,0
51,51,2442.00,2.00,3056.00,2925.00,483.00,120.00,0.00,0
52,52,2488.00,2.00,3344.00,3411.00,923.00,332.00,67.00,1
53,53,2555.00,2.00,3197.00,3160.00,605.00,125.00,0.00,0
54,54,2594.00,2.00,5794.00,3354.00,760.00,309.00,0.00,0
55,55,2635.00,2.00,4177.00,3076.00,441.00,151.00,0.00,0
56,56,2726.00,2.00,4082.00,3148.00,422.00,131.00,0.00,0
57,57,2733.00,4.00,5637.00,3466.00,733.00,283.00,0.00,0
58,58,2813.00,2.00,3699.00,3535.00,722.00,181.00,0.00,0
59,59,2834.00,1.00,4646.00,3458.00,624.00,268.00,0.00,0
60,60,2854.00,4.00,3380.00,3296.00,442.00,110.00,0.00,0
61,61,2898.00,2.00,5658.00,3467.00,569.00,159.00,0.00,0
62,62,2936.00,4.00,5432.00,3556.00,620.00,226.00,0.00,0
63,63,3005.00,2.00,3411.00,3378.00,373.00,85.00,0.00,0
64,64,3110.00,4.00,4706.00,3742.00,632.00,204.00,0.00,0
65,65,3188.00,1.00,3852.00,3795.00,607.00,204.00,0.00,0
66,66,3233.00,2.00,3735.00,3650.00,417.00,98.00,0.00,0
67,67,3381.00,2.00,5691.00,4098.00,717.00,153.00,0.00,0
68,68,3457.00,4.00,5233.00,4286.00,829.00,433.00,0.00,0
69,69,3486.00,1.00,5514.00,4214.00,728.00,302.00,0.00,0
70,70,3501.00,1.00,5157.00,3957.00,456.00,78.00,0.00,0
71,71,3526.00,2.00,4052.00,4020.00,494.00,180.00,0.00,0
72,72,3566.00,2.00,3994.00,3929.00,363.00,45.00,0.00,0
73,73,3642.00,2.00,4348.00,4344.00,702.00,241.00,0.00,0
74,74,3659.00,1.00,4111.00,4024.00,365.00,109.00,0.00,0
75,75,3766.00,4.00,6124.00,4483.00,717.00,234.00,0.00,0
76,76,3768.00,4.00,4366.00,4363.00,595.00,245.00,0.00,0
77,77,3782.00,2.00,4282.00,4329.00,547.00,258.00,47.00,1
78,78,3847.00,1.00,5539.00,4347.00,500.00,169.00,0.00,0
79,79,3863.00,2.00,5825.00,4480.00,617.00,166.00,0.00,0
80,80,3907.00,2.00,4853.00,4799.00,892.00,308.00,0.00,0
81,81,4012.00,2.00,4620.00,4607.00,595.00,175.00,0.00,0
82,82,4161.00,4.00,7081.00,4870.00,709.00,186.00,0.00,0
83,83,4187.00,2.00,7091.00,4758.00,571.00,91.00,0.00,0
84,84,4223.00,2.00,6239.00,4673.00,450.00,56.00,0.00,0
85,85,4324.00,2.00,4836.00,4817.00,493.00,121.00,0.00,0
86,86,4367.00,2.00,7047.00,4904.00,537.00,77.00,0.00,0
87,87,4370.00,2.00,4964.00,4854.00,484.00,110.00,0.00,0
88,88,4445.00,4.00,6149.00,4836.00,391.00,147.00,0.00,0
89,89,4563.00,2.00,6885.00,5261.00,698.00,241.00,0.00,0
90,90,4662.00,1.00,7430.00,5135.00,473.00,80.00,0.00,0
91,91,4666.00,2.00,6406.00,5118.00,452.00,62.00,0.00,0
92,92,4750.00,2.00,5118.00,5045.00,295.00,68.00,0.00,0
93,93,4977.00,2.00,7323.00,5642.00,665.00,248.00,0.00,0
94,94,5042.00,2.00,7148.00,5640.00,598.00,219.00,0.00,0
95,95,5113.00,2.00,5663.00,5594.00,481.00,91.00,0.00,0
96,96,5158.00,2.00,6080.00,6011.00,853.00,233.00,0.00,0
97,97,5245.00,2.00,8165.00,5900.00,655.00,190.00,0.00,0
98,98,5245.00,2.00,5617.00,5603.00,358.00,112.00,0.00,0
99,99,5278.00,2.00,8566.00,6239.00,961.00,481.00,0.00,0
100,100,5278.00,1.00,6066.00,6025.00,747.00,271.00,0.00,0
101,101,5291.00,4.00,5745.00,5656.00,365.00,93.00,0.00,0
102,102,5316.00,1.00,7512.00,6247.00,931.00,454.00,0.00,0
103,103,5338.00,4.00,6060.00,5913.00,575.00,194.00,0.00,0
104,104,5426.00,4.00,7844.00,6224.00,798.00,311.00,0.00,0
105,105,5471.00,4.00,7091.00,6036.00,565.00,249.00,0.00,0
106,106,5550.00,4.00,8118.00,6363.00,813.00,279.00,0.00,0
107,107,5555.00,2.00,6809.00,5953.00,398.00,125.00,0.00,0
108,108,5580.00,4.00,7124.00,5956.00,376.00,106.00,0.00,0
109,109,5610.00,2.00,7314.00,6076.00,466.00,128.00,0.00,0
110,110,5749.00,2.00,6137.00,6064.00,315.00,67.00,0.00,0
111,111,5830.00,4.00,6584.00,6518.00,688.00,206.00,0.00,0
112,112,5996.00,2.00,8516.00,6452.00,456.00,52.00,0.00,0
113,113,6103.00,4.00,8143.00,6606.00,503.00,127.00,0.00,0
114,114,6187.00,2.00,8989.00,6915.00,728.00,167.00,0.00,0
115,115,6190.00,4.00,8416.00,6749.00,559.00,127.00,0.00,0
116,116,6571.00,1.00,8353.00,7014.00,443.00,31.00,0.00,0
117,117,6617.00,1.00,8697.00,7024.00,407.00,51.00,0.00,0
118,118,6672.00,2.00,7194.00,7227.00,555.00,207.00,33.00,1
119,119,6717.00,4.00,9045.00,7272.00,555.00,41.00,0.00,0
120,120,6739.00,2.00,7603.00,7452.00,713.00,106.00,0.00,0
121,121,6788.00,2.00,8372.00,7273.00,485.00,97.00,0.00,0
122,122,6842.00,2.00,7410.00,7451.00,609.00,228.00,41.00,1
123,123,6844.00,4.00,8914.00,7425.00,581.00,129.00,0.00,0
124,124,6894.00,2.00,8952.00,7483.00,589.00,123.00,0.00,0
125,125,7058.00,2.00,8708.00,7485.00,427.00,83.00,0.00,0
126,126,7085.00,1.00,9909.00,7561.00,476.00,75.00,0.00,0
127,127,7159.00,2.00,9471.00,7646.00,487.00,124.00,0.00,0
128,128,7179.00,4.00,8907.00,7575.00,396.00,36.00,0.00,0
129,129,7453.00,1.00,10565.00,8234.00,781.00,318.00,0.00,0
130,130,7538.00,1.00,8212.00,7916.00,378.00,36.00,0.00,0
131,131,7562.00,2.00,7942.00,7808.00,246.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8230.00,558.00,139.00,0.00,0
133,133,7691.00,2.00,9773.00,8197.00,506.00,85.00,0.00,0
134,134,7727.00,2.00,9701.00,8313.00,586.00,175.00,0.00,0
135,135,7807.00,4.00,9325.00,8165.00,358.00,51.00,0.00,0
136,136,7854.00,2.00,9550.00,8255.00,401.00,74.00,0.00,0
137,137,7936.00,2.00,10132.00,8475.00,539.00,20.00,0.00,0
138,138,7963.00,1.00,9595.00,8455.00,492.00,131.00,0.00,0
139,139,7966.00,1.00,9850.00,8632.00,666.00,223.00,0.00,0
140,140,7989.00,4.00,10605.00,8619.00,630.00,249.00,0.00,0
141,141,8047.00,2.00,10319.00,8599.00,552.00,219.00,0.00,0
142,142,8198.00,2.00,10790.00,8731.00,533.00,64.00,0.00,0
143,143,8243.00,2.00,9587.00,8644.00,401.00,141.00,0.00,0
144,144,8332.00,2.00,8786.00,8685.00,353.00,52.00,0.00,0
145,145,8347.00,4.00,8895.00,8711.00,364.00,62.00,0.00,0
146,146,8401.00,1.00,10593.00,8838.00,437.00,59.00,0.00,0
147,147,8407.00,2.00,9023.00,8880.00,473.00,19.00,0.00,0
148,148,8424.00,2.00,10470.00,8905.00,481.00,104.00,0.00,0
149,149,8447.00,2.00,9219.00,8919.00,472.00,27.00,0.00,0
