JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
124,124,4345.00,2.00,4829.00,4786.00,441.00,113.00,0.00,0
125,125,4360.00,2.00,5440.00,4700.00,340.00,33.00,0.00,0
126,126,4360.00,4.00,5872.00,4732.00,372.00,115.00,0.00,0
127,127,4405.00,2.00,6829.00,5061.00,656.00,185.00,0.00,0
128,128,4534.00,4.00,5280.00,5161.00,627.00,146.00,0.00,0
129,129,4610.00,2.00,5348.00,5158.00,548.00,67.00,0.00,0
130,130,4659.00,4.00,5931.00,5056.00,397.00,88.00,0.00,0
131,131,4825.00,2.00,7321.00,5233.00,408.00,31.00,0.00,0
132,132,4872.00,4.00,6816.00,5464.00,592.00,61.00,0.00,0
133,133,4888.00,1.00,5658.00,5537.00,649.00,111.00,0.00,0
134,134,4906.00,4.00,6610.00,5210.00,304.00,27.00,0.00,0
135,135,4911.00,2.00,5553.00,5369.00,458.00,17.00,0.00,0
136,136,4958.00,4.00,7662.00,5349.00,391.00,23.00,0.00,0
137,137,4959.00,2.00,7131.00,5699.00,740.00,268.00,0.00,0
138,138,4973.00,2.00,5609.00,5513.00,540.00,155.00,0.00,0
139,139,5046.00,2.00,5622.00,5518.00,472.00,125.00,0.00,0
140,140,5054.00,4.00,6722.00,5507.00,453.00,114.00,0.00,0
141,141,5155.00,2.00,5685.00,5468.00,313.00,12.00,0.00,0
142,142,5192.00,1.00,6984.00,5574.00,382.00,51.00,0.00,0
143,143,5230.00,2.00,7906.00,5997.00,767.00,266.00,0.00,0
144,144,5262.00,2.00,7110.00,5774.00,512.00,59.00,0.00,0
145,145,5295.00,2.00,5755.00,5902.00,607.00,301.00,147.00,1
146,146,5348.00,2.00,8468.00,5931.00,583.00,92.00,0.00,0
147,147,5414.00,2.00,6058.00,5852.00,438.00,19.00,0.00,0
148,148,5419.00,2.00,8667.00,6064.00,645.00,103.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,105.00,0.00,0
