JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,1010.00,2.00,1660.00,1605.00,595.00,137.00,0.00,0
28,28,1011.00,2.00,1527.00,1520.00,509.00,224.00,0.00,0
29,29,1074.00,1.00,2280.00,1562.00,488.00,181.00,0.00,0
30,30,1124.00,2.00,1512.00,1564.00,440.00,195.00,52.00,1
31,31,1143.00,2.00,4023.00,2536.00,1393.00,963.00,0.00,0
32,32,1176.00,4.00,2712.00,1441.00,265.00,53.00,0.00,0
33,33,1180.00,4.00,4212.00,3143.00,1963.00,1509.00,0.00,0
34,34,1284.00,2.00,4684.00,3537.00,2253.00,1747.00,0.00,0
35,35,1317.00,1.00,3123.00,1761.00,444.00,222.00,0.00,0
36,36,1364.00,2.00,4196.00,2819.00,1455.00,1046.00,0.00,0
37,37,1424.00,2.00,3584.00,2375.00,951.00,638.00,0.00,0
38,38,1429.00,2.00,3145.00,2086.00,657.00,224.00,0.00,0
39,39,1452.00,1.00,3996.00,3391.00,1939.00,1551.00,0.00,0
40,40,1491.00,2.00,2643.00,1943.00,452.00,196.00,0.00,0
41,41,1497.00,2.00,3075.00,2515.00,1018.00,741.00,0.00,0
42,42,1507.00,2.00,2009.00,1889.00,382.00,26.00,0.00,0
43,43,1514.00,2.00,3806.00,2298.00,784.00,392.00,0.00,0
44,44,1535.00,2.00,2915.00,1975.00,440.00,194.00,0.00,0
45,45,1576.00,4.00,2812.00,2079.00,503.00,287.00,0.00,0
46,46,1576.00,4.00,3960.00,2887.00,1311.00,954.00,0.00,0
47,47,1623.00,4.00,2465.00,2410.00,787.00,202.00,0.00,0
48,48,1683.00,1.00,3243.00,2202.00,519.00,229.00,0.00,0
49,49,1746.00,4.00,2356.00,2154.00,408.00,60.00,0.00,0
50,50,1781.00,2.00,2621.00,2465.00,684.00,212.00,0.00,0
51,51,1864.00,2.00,5184.00,3794.00,1930.00,1432.00,0.00,0
52,52,1866.00,2.00,3882.00,2454.00,588.00,220.00,0.00,0
53,53,1955.00,4.00,2763.00,2637.00,682.00,317.00,0.00,0
54,54,1996.00,1.00,2820.00,2689.00,693.00,148.00,0.00,0
55,55,2027.00,1.00,3539.00,2457.00,430.00,193.00,0.00,0
56,56,2087.00,1.00,4135.00,2981.00,894.00,615.00,0.00,0
57,57,2219.00,2.00,3587.00,2697.00,478.00,125.00,0.00,0
58,58,2316.00,2.00,2722.00,2777.00,461.00,169.00,55.00,1
59,59,2460.00,1.00,4412.00,3087.00,627.00,327.00,0.00,0
60,60,2467.00,1.00,3373.00,3292.00,825.00,330.00,0.00,0
61,61,2505.00,2.00,3237.00,3200.00,695.00,185.00,0.00,0
62,62,2628.00,2.00,6060.00,4552.00,1924.00,1417.00,0.00,0
63,63,2654.00,1.00,3076.00,3117.00,463.00,170.00,41.00,1
64,64,2685.00,4.00,4647.00,3579.00,894.00,479.00,0.00,0
65,65,2690.00,2.00,4970.00,3789.00,1099.00,751.00,0.00,0
66,66,2749.00,2.00,3147.00,3131.00,382.00,109.00,0.00,0
67,67,2750.00,1.00,3152.00,3105.00,355.00,227.00,0.00,0
68,68,2847.00,4.00,3297.00,3261.00,414.00,99.00,0.00,0
69,69,2852.00,2.00,4526.00,3408.00,556.00,253.00,0.00,0
70,70,2916.00,2.00,3724.00,3844.00,928.00,327.00,120.00,1
71,71,2935.00,4.00,3667.00,3845.00,910.00,344.00,178.00,1
72,72,2944.00,1.00,5816.00,4092.00,1148.00,715.00,0.00,0
73,73,2959.00,2.00,4723.00,3720.00,761.00,374.00,0.00,0
74,74,3011.00,2.00,4819.00,4008.00,997.00,713.00,0.00,0
75,75,3038.00,2.00,6318.00,4465.00,1427.00,843.00,0.00,0
76,76,3141.00,1.00,5829.00,4134.00,993.00,586.00,0.00,0
77,77,3141.00,2.00,3921.00,4040.00,899.00,323.00,119.00,1
78,78,3223.00,2.00,4071.00,4141.00,918.00,339.00,70.00,1
79,79,3285.00,2.00,3851.00,3824.00,539.00,159.00,0.00,0
80,80,3529.00,1.00,4229.00,4046.00,517.00,80.00,0.00,0
81,81,3591.00,2.00,4019.00,3981.00,390.00,85.00,0.00,0
82,82,3654.00,2.00,5702.00,4312.00,658.00,288.00,0.00,0
83,83,3663.00,2.00,6951.00,4437.00,774.00,361.00,0.00,0
84,84,3890.00,1.00,5624.00,4417.00,527.00,149.00,0.00,0
85,85,3891.00,2.00,7315.00,4790.00,899.00,380.00,0.00,0
86,86,3970.00,4.00,6172.00,4621.00,651.00,204.00,0.00,0
87,87,4055.00,2.00,4449.00,4413.00,358.00,41.00,0.00,0
88,88,4098.00,1.00,7482.00,4848.00,750.00,283.00,0.00,0
89,89,4131.00,4.00,7163.00,5109.00,978.00,496.00,0.00,0
90,90,4157.00,2.00,6605.00,4871.00,714.00,131.00,0.00,0
91,91,4351.00,1.00,5371.00,4630.00,279.00,76.00,0.00,0
92,92,4397.00,2.00,5097.00,5141.00,744.00,254.00,44.00,1
93,93,4410.00,2.00,5982.00,4799.00,389.00,76.00,0.00,0
94,94,4413.00,2.00,7501.00,5356.00,943.00,445.00,0.00,0
95,95,4420.00,2.00,6300.00,4842.00,422.00,113.00,0.00,0
96,96,4489.00,4.00,5023.00,5081.00,592.00,187.00,58.00,1
97,97,4579.00,2.00,7201.00,5425.00,846.00,322.00,0.00,0
98,98,4711.00,2.00,6919.00,5333.00,622.00,138.00,0.00,0
99,99,4759.00,2.00,7399.00,5323.00,564.00,199.00,0.00,0
100,100,4808.00,2.00,6384.00,5254.00,446.00,117.00,0.00,0
101,101,4964.00,2.00,5600.00,5447.00,483.00,73.00,0.00,0
102,102,5072.00,2.00,8064.00,5633.00,561.00,98.00,0.00,0
103,103,5107.00,1.00,6217.00,5468.00,361.00,100.00,0.00,0
104,104,5123.00,2.00,5895.00,5784.00,661.00,245.00,0.00,0
105,105,5263.00,2.00,8591.00,6107.00,844.00,284.00,0.00,0
106,106,5293.00,2.00,5899.00,5774.00,481.00,40.00,0.00,0
107,107,5460.00,2.00,5998.00,5840.00,380.00,9.00,0.00,0
108,108,5481.00,2.00,7865.00,6094.00,613.00,227.00,0.00,0
109,109,5482.00,1.00,7912.00,6374.00,892.00,368.00,0.00,0
110,110,5592.00,2.00,7880.00,6165.00,573.00,163.00,0.00,0
111,111,5610.00,2.00,6068.00,5949.00,339.00,41.00,0.00,0
112,112,5753.00,1.00,6513.00,6431.00,678.00,208.00,0.00,0
113,113,5860.00,2.00,7356.00,6166.00,306.00,49.00,0.00,0
114,114,5991.00,4.00,6533.00,6435.00,444.00,109.00,0.00,0
115,115,5991.00,2.00,8079.00,6395.00,404.00,7.00,0.00,0
116,116,6033.00,1.00,8857.00,6536.00,503.00,89.00,0.00,0
117,117,6070.00,2.00,6536.00,6555.00,485.00,218.00,19.00,1
118,118,6159.00,2.00,6609.00,6624.00,465.00,135.00,15.00,1
119,119,6161.00,2.00,8129.00,6551.00,390.00,39.00,0.00,0
120,120,6169.00,2.00,8857.00,6778.00,609.00,163.00,0.00,0
121,121,6212.00,2.00,6924.00,6813.00,601.00,152.00,0.00,0
122,122,6338.00,2.00,7970.00,6813.00,475.00,115.00,0.00,0
123,123,6358.00,2.00,8104.00,7025.00,667.00,229.00,0.00,0
124,124,6421.00,1.00,7157.00,7158.00,737.00,359.00,1.00,1
125,125,6433.00,2.00,8947.00,7154.00,721.00,164.00,0.00,0
126,126,6546.00,1.00,7198.00,7259.00,713.00,180.00,61.00,1
127,127,6620.00,2.00,9708.00,7217.00,597.00,71.00,0.00,0
128,128,6641.00,2.00,9107.00,7413.00,772.00,279.00,0.00,0
129,129,6662.00,2.00,8348.00,7237.00,575.00,157.00,0.00,0
130,130,6724.00,4.00,8508.00,7076.00,352.00,31.00,0.00,0
131,131,6847.00,1.00,9055.00,7746.00,899.00,376.00,0.00,0
132,132,6882.00,1.00,7528.00,7347.00,465.00,139.00,0.00,0
133,133,6936.00,2.00,9192.00,7650.00,714.00,208.00,0.00,0
134,134,7107.00,2.00,8007.00,7754.00,647.00,91.00,0.00,0
135,135,7130.00,1.00,7792.00,7822.00,692.00,231.00,30.00,1
136,136,7173.00,2.00,9141.00,7904.00,731.00,295.00,0.00,0
137,137,7183.00,2.00,9715.00,8040.00,857.00,350.00,0.00,0
138,138,7199.00,2.00,9491.00,8055.00,856.00,395.00,0.00,0
139,139,7223.00,2.00,7915.00,7749.00,526.00,124.00,0.00,0
140,140,7248.00,1.00,8490.00,7645.00,397.00,72.00,0.00,0
141,141,7276.00,4.00,8780.00,7726.00,450.00,204.00,0.00,0
142,142,7277.00,4.00,9357.00,7794.00,517.00,208.00,0.00,0
143,143,7405.00,2.00,9331.00,8210.00,805.00,438.00,0.00,0
144,144,7407.00,2.00,9843.00,8325.00,918.00,475.00,0.00,0
145,145,7434.00,2.00,9042.00,7962.00,528.00,184.00,0.00,0
146,146,7457.00,4.00,8657.00,7847.00,390.00,150.00,0.00,0
147,147,7537.00,2.00,9233.00,7860.00,323.00,93.00,0.00,0
148,148,7700.00,2.00,9716.00,8122.00,422.00,84.00,0.00,0
149,149,7771.00,2.00,9971.00,8145.00,374.00,82.00,0.00,0
