JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
123,123,440.00,2.00,728.00,711.00,271.00,240.00,0.00,0
124,124,443.00,1.00,535.00,637.00,194.00,152.00,102.00,1
125,125,446.00,1.00,566.00,545.00,99.00,82.00,0.00,0
126,126,451.00,2.00,803.00,919.00,468.00,429.00,116.00,1
127,127,455.00,2.00,703.00,833.00,378.00,351.00,130.00,1
128,128,457.00,2.00,745.00,845.00,388.00,355.00,100.00,1
129,129,457.00,4.00,769.00,755.00,298.00,252.00,0.00,0
130,130,458.00,2.00,704.00,819.00,361.00,324.00,115.00,1
131,131,460.00,4.00,564.00,702.00,242.00,196.00,138.00,1
132,132,464.00,2.00,912.00,914.00,450.00,400.00,2.00,1
133,133,464.00,2.00,638.00,770.00,306.00,281.00,132.00,1
134,134,477.00,4.00,795.00,784.00,307.00,259.00,0.00,0
135,135,481.00,2.00,769.00,871.00,390.00,358.00,102.00,1
136,136,489.00,4.00,737.00,720.00,231.00,203.00,0.00,0
137,137,498.00,1.00,660.00,671.00,173.00,149.00,11.00,1
138,138,498.00,2.00,722.00,722.00,224.00,199.00,0.00,0
139,139,500.00,2.00,614.00,727.00,227.00,176.00,113.00,1
140,140,502.00,2.00,630.00,658.00,156.00,98.00,28.00,1
141,141,512.00,2.00,618.00,604.00,92.00,44.00,0.00,0
142,142,518.00,1.00,722.00,833.00,315.00,285.00,111.00,1
143,143,518.00,2.00,640.00,618.00,100.00,45.00,0.00,0
144,144,520.00,2.00,1088.00,1183.00,663.00,598.00,95.00,1
145,145,520.00,2.00,736.00,833.00,313.00,281.00,97.00,1
146,146,523.00,1.00,763.00,844.00,321.00,294.00,81.00,1
147,147,524.00,2.00,632.00,614.00,90.00,41.00,0.00,0
148,148,525.00,4.00,597.00,582.00,57.00,25.00,0.00,0
149,149,527.00,4.00,627.00,614.00,87.00,42.00,0.00,0
150,150,528.00,2.00,1000.00,1067.00,539.00,486.00,67.00,1
151,151,532.00,1.00,612.00,720.00,188.00,152.00,108.00,1
152,152,533.00,2.00,861.00,813.00,280.00,243.00,0.00,0
153,153,533.00,2.00,663.00,826.00,293.00,234.00,163.00,1
154,154,534.00,2.00,604.00,596.00,62.00,30.00,0.00,0
155,155,542.00,2.00,982.00,1035.00,493.00,443.00,53.00,1
156,156,547.00,2.00,939.00,978.00,431.00,387.00,39.00,1
157,157,563.00,4.00,917.00,959.00,396.00,343.00,42.00,1
158,158,570.00,1.00,660.00,640.00,70.00,29.00,0.00,0
159,159,571.00,2.00,971.00,992.00,421.00,376.00,21.00,1
160,160,573.00,2.00,795.00,849.00,276.00,244.00,54.00,1
161,161,580.00,2.00,980.00,1002.00,422.00,377.00,22.00,1
162,162,594.00,2.00,810.00,901.00,307.00,275.00,91.00,1
163,163,596.00,2.00,666.00,694.00,98.00,67.00,28.00,1
164,164,598.00,4.00,838.00,945.00,347.00,312.00,107.00,1
165,165,600.00,1.00,698.00,754.00,154.00,110.00,56.00,1
166,166,601.00,2.00,673.00,694.00,93.00,61.00,21.00,1
167,167,610.00,2.00,766.00,782.00,172.00,149.00,16.00,1
168,168,619.00,4.00,997.00,1096.00,477.00,420.00,99.00,1
169,169,625.00,1.00,817.00,653.00,28.00,7.00,0.00,0
170,170,629.00,4.00,695.00,734.00,105.00,75.00,39.00,1
171,171,631.00,4.00,1095.00,1052.00,421.00,368.00,0.00,0
172,172,636.00,2.00,744.00,729.00,93.00,45.00,0.00,0
173,173,645.00,4.00,975.00,1015.00,370.00,321.00,40.00,1
174,174,646.00,2.00,1070.00,1044.00,398.00,350.00,0.00,0
175,175,658.00,2.00,814.00,748.00,90.00,67.00,0.00,0
176,176,672.00,4.00,1112.00,1129.00,457.00,408.00,17.00,1
177,177,672.00,2.00,1160.00,1164.00,492.00,437.00,4.00,1
178,178,689.00,2.00,1073.00,1129.00,440.00,382.00,56.00,1
179,179,711.00,2.00,999.00,875.00,164.00,132.00,0.00,0
180,180,713.00,4.00,1233.00,1332.00,619.00,560.00,99.00,1
181,181,716.00,1.00,816.00,920.00,204.00,159.00,104.00,1
182,182,719.00,2.00,1023.00,1026.00,307.00,273.00,3.00,1
183,183,720.00,4.00,858.00,795.00,75.00,55.00,0.00,0
184,184,722.00,2.00,1018.00,1100.00,378.00,346.00,82.00,1
185,185,729.00,1.00,1049.00,1111.00,382.00,346.00,62.00,1
186,186,730.00,4.00,922.00,877.00,147.00,126.00,0.00,0
187,187,735.00,1.00,957.00,802.00,67.00,35.00,0.00,0
188,188,741.00,4.00,845.00,951.00,210.00,163.00,106.00,1
189,189,744.00,2.00,1164.00,1185.00,441.00,377.00,21.00,1
190,190,744.00,1.00,1020.00,1062.00,318.00,277.00,42.00,1
191,191,761.00,2.00,1115.00,1051.00,290.00,236.00,0.00,0
192,192,768.00,2.00,990.00,1048.00,280.00,247.00,58.00,1
193,193,784.00,2.00,1084.00,1114.00,330.00,284.00,30.00,1
194,194,790.00,1.00,1134.00,1066.00,276.00,238.00,0.00,0
195,195,796.00,2.00,1092.00,1060.00,264.00,231.00,0.00,0
196,196,803.00,1.00,1139.00,1238.00,435.00,384.00,99.00,1
197,197,827.00,2.00,1025.00,1038.00,211.00,182.00,13.00,1
198,198,830.00,1.00,1214.00,1196.00,366.00,322.00,0.00,0
199,199,831.00,2.00,1351.00,1394.00,563.00,504.00,43.00,1
200,200,840.00,2.00,876.00,958.00,118.00,103.00,82.00,1
201,201,840.00,2.00,1184.00,1083.00,243.00,205.00,0.00,0
202,202,844.00,1.00,940.00,1016.00,172.00,130.00,76.00,1
203,203,850.00,2.00,968.00,1004.00,154.00,100.00,36.00,1
204,204,859.00,4.00,1189.00,1277.00,418.00,369.00,88.00,1
205,205,862.00,2.00,1078.00,956.00,94.00,62.00,0.00,0
206,206,864.00,2.00,1224.00,1225.00,361.00,320.00,1.00,1
207,207,865.00,2.00,929.00,903.00,38.00,10.00,0.00,0
208,208,867.00,2.00,1071.00,1120.00,253.00,222.00,49.00,1
209,209,868.00,1.00,948.00,970.00,102.00,66.00,22.00,1
210,210,872.00,2.00,924.00,963.00,91.00,68.00,39.00,1
211,211,878.00,4.00,1302.00,1313.00,435.00,388.00,11.00,1
212,212,878.00,2.00,960.00,975.00,97.00,60.00,15.00,1
213,213,883.00,2.00,1027.00,1078.00,195.00,180.00,51.00,1
214,214,884.00,2.00,1082.00,1099.00,215.00,186.00,17.00,1
215,215,890.00,4.00,1238.00,1289.00,399.00,346.00,51.00,1
216,216,899.00,1.00,969.00,990.00,91.00,59.00,21.00,1
217,217,912.00,2.00,994.00,994.00,82.00,44.00,0.00,0
218,218,919.00,1.00,977.00,1050.00,131.00,106.00,73.00,1
219,219,919.00,2.00,979.00,983.00,64.00,37.00,4.00,1
220,220,920.00,2.00,1352.00,1363.00,443.00,394.00,11.00,1
221,221,926.00,2.00,1118.00,1094.00,168.00,139.00,0.00,0
222,222,935.00,4.00,1359.00,1404.00,469.00,422.00,45.00,1
223,223,941.00,1.00,1109.00,1217.00,276.00,251.00,108.00,1
224,224,947.00,1.00,1067.00,1069.00,122.00,68.00,2.00,1
225,225,949.00,2.00,1165.00,1171.00,222.00,190.00,6.00,1
226,226,953.00,2.00,1295.00,1374.00,421.00,369.00,79.00,1
227,227,954.00,2.00,1236.00,1221.00,267.00,225.00,0.00,0
228,228,959.00,2.00,1049.00,1106.00,147.00,107.00,57.00,1
229,229,966.00,2.00,1020.00,1058.00,92.00,68.00,38.00,1
230,230,966.00,1.00,1350.00,1414.00,448.00,390.00,64.00,1
231,231,969.00,2.00,1297.00,1386.00,417.00,380.00,89.00,1
232,232,969.00,2.00,1425.00,1491.00,522.00,452.00,66.00,1
233,233,979.00,2.00,1159.00,1170.00,191.00,164.00,11.00,1
234,234,979.00,1.00,1321.00,1349.00,370.00,319.00,28.00,1
235,235,979.00,2.00,1081.00,1146.00,167.00,121.00,65.00,1
236,236,983.00,2.00,1375.00,1389.00,406.00,361.00,14.00,1
237,237,990.00,4.00,1188.00,1160.00,170.00,140.00,0.00,0
238,238,999.00,2.00,1335.00,1346.00,347.00,296.00,11.00,1
239,239,1001.00,2.00,1241.00,1234.00,233.00,197.00,0.00,0
240,240,1011.00,1.00,1427.00,1412.00,401.00,354.00,0.00,0
241,241,1015.00,2.00,1091.00,1163.00,148.00,114.00,72.00,1
242,242,1030.00,2.00,1204.00,1087.00,57.00,31.00,0.00,0
243,243,1042.00,2.00,1234.00,1225.00,183.00,154.00,0.00,0
244,244,1043.00,1.00,1101.00,1106.00,63.00,37.00,5.00,1
245,245,1052.00,2.00,1644.00,1906.00,854.00,786.00,262.00,1
246,246,1052.00,4.00,1160.00,1160.00,108.00,58.00,0.00,0
247,247,1055.00,2.00,1423.00,1487.00,432.00,391.00,64.00,1
248,248,1064.00,2.00,1328.00,1283.00,219.00,190.00,0.00,0
249,249,1073.00,4.00,1457.00,1460.00,387.00,343.00,3.00,1
250,250,1080.00,2.00,1140.00,1149.00,69.00,42.00,9.00,1
251,251,1081.00,2.00,1225.00,1265.00,184.00,169.00,40.00,1
252,252,1083.00,1.00,1497.00,1587.00,504.00,441.00,90.00,1
253,253,1084.00,2.00,1390.00,1465.00,381.00,336.00,75.00,1
254,254,1089.00,4.00,1489.00,1458.00,369.00,324.00,0.00,0
255,255,1090.00,1.00,1474.00,1482.00,392.00,348.00,8.00,1
256,256,1103.00,2.00,1527.00,1648.00,545.00,497.00,121.00,1
257,257,1104.00,1.00,1560.00,1781.00,677.00,626.00,221.00,1
258,258,1105.00,4.00,1163.00,1168.00,63.00,38.00,5.00,1
259,259,1113.00,2.00,1335.00,1352.00,239.00,205.00,17.00,1
260,260,1114.00,2.00,1666.00,1681.00,567.00,504.00,15.00,1
261,261,1119.00,2.00,1575.00,1844.00,725.00,674.00,269.00,1
262,262,1121.00,4.00,1415.00,1497.00,376.00,332.00,82.00,1
263,263,1125.00,1.00,1237.00,1247.00,122.00,71.00,10.00,1
264,264,1129.00,2.00,1201.00,1198.00,69.00,37.00,0.00,0
265,265,1133.00,1.00,1613.00,1618.00,485.00,431.00,5.00,1
266,266,1145.00,1.00,1201.00,1203.00,58.00,33.00,2.00,1
267,267,1146.00,2.00,1514.00,1641.00,495.00,454.00,127.00,1
268,268,1149.00,2.00,1217.00,1233.00,84.00,53.00,16.00,1
269,269,1152.00,2.00,1480.00,1509.00,357.00,320.00,29.00,1
270,270,1158.00,1.00,1250.00,1260.00,102.00,60.00,10.00,1
271,271,1160.00,2.00,1556.00,1746.00,586.00,526.00,190.00,1
272,272,1165.00,4.00,1325.00,1327.00,162.00,145.00,2.00,1
273,273,1166.00,2.00,1272.00,1311.00,145.00,97.00,39.00,1
274,274,1170.00,2.00,1276.00,1338.00,168.00,120.00,62.00,1
275,275,1172.00,2.00,1334.00,1367.00,195.00,171.00,33.00,1
276,276,1173.00,2.00,1243.00,1250.00,77.00,46.00,7.00,1
277,277,1184.00,1.00,1376.00,1399.00,215.00,186.00,23.00,1
278,278,1186.00,4.00,1442.00,1429.00,243.00,214.00,0.00,0
279,279,1188.00,2.00,1476.00,1418.00,230.00,197.00,0.00,0
280,280,1200.00,2.00,1404.00,1451.00,251.00,220.00,47.00,1
281,281,1204.00,2.00,1558.00,1767.00,563.00,509.00,209.00,1
282,282,1204.00,2.00,1462.00,1467.00,263.00,225.00,5.00,1
283,283,1213.00,2.00,1295.00,1260.00,47.00,9.00,0.00,0
284,284,1215.00,2.00,1533.00,1511.00,296.00,248.00,0.00,0
285,285,1216.00,4.00,1456.00,1471.00,255.00,228.00,15.00,1
286,286,1216.00,2.00,1552.00,1774.00,558.00,508.00,222.00,1
287,287,1216.00,4.00,1568.00,1538.00,322.00,283.00,0.00,0
288,288,1222.00,2.00,1654.00,1636.00,414.00,348.00,0.00,0
289,289,1224.00,2.00,1464.00,1522.00,298.00,271.00,58.00,1
290,290,1225.00,2.00,1295.00,1323.00,98.00,66.00,28.00,1
291,291,1232.00,4.00,1472.00,1560.00,328.00,302.00,88.00,1
292,292,1237.00,4.00,1639.00,1715.00,478.00,417.00,76.00,1
293,293,1242.00,4.00,1554.00,1470.00,228.00,181.00,0.00,0
294,294,1242.00,2.00,1626.00,1833.00,591.00,547.00,207.00,1
295,295,1242.00,2.00,1590.00,1863.00,621.00,568.00,273.00,1
296,296,1243.00,2.00,1549.00,1748.00,505.00,460.00,199.00,1
297,297,1251.00,2.00,1427.00,1478.00,227.00,208.00,51.00,1
298,298,1256.00,2.00,1454.00,1533.00,277.00,248.00,79.00,1
299,299,1257.00,4.00,1585.00,1511.00,254.00,216.00,0.00,0
300,300,1261.00,1.00,1319.00,1321.00,60.00,34.00,2.00,1
301,301,1266.00,2.00,1332.00,1299.00,33.00,3.00,0.00,0
302,302,1272.00,2.00,1440.00,1511.00,239.00,221.00,71.00,1
303,303,1273.00,1.00,1753.00,1757.00,484.00,430.00,4.00,1
304,304,1280.00,4.00,1372.00,1347.00,67.00,25.00,0.00,0
305,305,1281.00,2.00,1385.00,1348.00,67.00,21.00,0.00,0
306,306,1286.00,2.00,1622.00,1646.00,360.00,310.00,24.00,1
307,307,1288.00,4.00,1462.00,1475.00,187.00,161.00,13.00,1
308,308,1295.00,2.00,1631.00,1670.00,375.00,323.00,39.00,1
309,309,1296.00,4.00,1560.00,1537.00,241.00,201.00,0.00,0
310,310,1316.00,2.00,1598.00,1457.00,141.00,99.00,0.00,0
311,311,1320.00,2.00,1494.00,1494.00,174.00,149.00,0.00,0
312,312,1326.00,2.00,1790.00,1935.00,609.00,556.00,145.00,1
313,313,1340.00,1.00,1452.00,1421.00,81.00,30.00,0.00,0
314,314,1343.00,2.00,1461.00,1552.00,209.00,155.00,91.00,1
315,315,1343.00,4.00,1407.00,1412.00,69.00,41.00,5.00,1
316,316,1344.00,4.00,1528.00,1671.00,327.00,307.00,143.00,1
317,317,1352.00,1.00,1920.00,1897.00,545.00,480.00,0.00,0
318,318,1364.00,4.00,1812.00,1958.00,594.00,543.00,146.00,1
319,319,1364.00,1.00,1588.00,1545.00,181.00,156.00,0.00,0
320,320,1370.00,1.00,1658.00,1648.00,278.00,234.00,0.00,0
321,321,1377.00,4.00,1439.00,1501.00,124.00,97.00,62.00,1
322,322,1389.00,2.00,1689.00,1607.00,218.00,173.00,0.00,0
323,323,1391.00,4.00,1541.00,1673.00,282.00,213.00,132.00,1
324,324,1399.00,2.00,1497.00,1510.00,111.00,66.00,13.00,1
325,325,1407.00,1.00,1641.00,1880.00,473.00,438.00,239.00,1
326,326,1419.00,1.00,1473.00,1542.00,123.00,99.00,69.00,1
327,327,1426.00,1.00,1482.00,1484.00,58.00,33.00,2.00,1
328,328,1427.00,1.00,1513.00,1493.00,66.00,28.00,0.00,0
329,329,1455.00,2.00,1911.00,1857.00,402.00,351.00,0.00,0
330,330,1459.00,2.00,1561.00,1596.00,137.00,91.00,35.00,1
331,331,1460.00,2.00,1636.00,1576.00,116.00,97.00,0.00,0
332,332,1468.00,1.00,1692.00,1613.00,145.00,120.00,0.00,0
333,333,1468.00,4.00,1810.00,1791.00,323.00,271.00,0.00,0
334,334,1469.00,1.00,1805.00,1975.00,506.00,469.00,170.00,1
335,335,1477.00,4.00,1843.00,1782.00,305.00,250.00,0.00,0
336,336,1478.00,4.00,1926.00,1891.00,413.00,362.00,0.00,0
337,337,1479.00,4.00,1713.00,1601.00,122.00,86.00,0.00,0
338,338,1487.00,2.00,1859.00,1870.00,383.00,326.00,11.00,1
339,339,1487.00,2.00,1859.00,2080.00,593.00,537.00,221.00,1
340,340,1492.00,2.00,1630.00,1623.00,131.00,111.00,0.00,0
341,341,1494.00,2.00,1572.00,1580.00,86.00,52.00,8.00,1
342,342,1499.00,2.00,1779.00,1715.00,216.00,186.00,0.00,0
343,343,1499.00,2.00,1661.00,1671.00,172.00,148.00,10.00,1
344,344,1517.00,4.00,1793.00,1774.00,257.00,215.00,0.00,0
345,345,1517.00,2.00,1725.00,1735.00,218.00,195.00,10.00,1
346,346,1517.00,2.00,1793.00,1757.00,240.00,198.00,0.00,0
347,347,1524.00,2.00,1920.00,2131.00,607.00,547.00,211.00,1
348,348,1525.00,1.00,1853.00,2063.00,538.00,501.00,210.00,1
349,349,1526.00,1.00,1584.00,1826.00,300.00,274.00,242.00,1
350,350,1531.00,4.00,1875.00,2127.00,596.00,558.00,252.00,1
351,351,1533.00,2.00,1591.00,1601.00,68.00,43.00,10.00,1
352,352,1538.00,2.00,1718.00,1742.00,204.00,177.00,24.00,1
353,353,1547.00,4.00,1649.00,1623.00,76.00,29.00,0.00,0
354,354,1547.00,2.00,2051.00,2262.00,715.00,658.00,211.00,1
355,355,1558.00,2.00,1622.00,1824.00,266.00,237.00,202.00,1
356,356,1575.00,4.00,1943.00,1955.00,380.00,339.00,12.00,1
357,357,1584.00,2.00,1952.00,2197.00,613.00,571.00,245.00,1
358,358,1588.00,2.00,1694.00,1894.00,306.00,259.00,200.00,1
359,359,1588.00,1.00,2028.00,2032.00,444.00,394.00,4.00,1
360,360,1598.00,1.00,1850.00,2064.00,466.00,429.00,214.00,1
361,361,1603.00,1.00,1789.00,1852.00,249.00,221.00,63.00,1
362,362,1605.00,1.00,1949.00,1859.00,254.00,215.00,0.00,0
363,363,1611.00,2.00,2013.00,2007.00,396.00,335.00,0.00,0
364,364,1611.00,2.00,1867.00,1878.00,267.00,238.00,11.00,1
365,365,1616.00,1.00,1728.00,1758.00,142.00,92.00,30.00,1
366,366,1622.00,2.00,1850.00,1872.00,250.00,216.00,22.00,1
367,367,1624.00,2.00,1888.00,1893.00,269.00,239.00,5.00,1
368,368,1626.00,2.00,1830.00,1993.00,367.00,336.00,163.00,1
369,369,1631.00,2.00,1907.00,1954.00,323.00,282.00,47.00,1
370,370,1631.00,4.00,1979.00,2249.00,618.00,566.00,270.00,1
371,371,1633.00,2.00,1689.00,1705.00,72.00,47.00,16.00,1
372,372,1640.00,4.00,2216.00,2474.00,834.00,768.00,258.00,1
373,373,1648.00,2.00,1864.00,2102.00,454.00,422.00,238.00,1
374,374,1650.00,4.00,1726.00,1733.00,83.00,48.00,7.00,1
375,375,1656.00,1.00,1830.00,1802.00,146.00,120.00,0.00,0
376,376,1656.00,2.00,2056.00,2049.00,393.00,347.00,0.00,0
377,377,1661.00,2.00,1909.00,1803.00,142.00,114.00,0.00,0
378,378,1664.00,2.00,1788.00,1927.00,263.00,206.00,139.00,1
379,379,1664.00,2.00,1774.00,1898.00,234.00,185.00,124.00,1
380,380,1664.00,2.00,1880.00,2137.00,473.00,440.00,257.00,1
381,381,1664.00,2.00,1826.00,2006.00,342.00,318.00,180.00,1
382,382,1665.00,4.00,1791.00,1957.00,292.00,235.00,166.00,1
383,383,1666.00,2.00,1906.00,1923.00,257.00,221.00,17.00,1
384,384,1672.00,1.00,1960.00,1928.00,256.00,212.00,0.00,0
385,385,1686.00,2.00,1926.00,1933.00,247.00,220.00,7.00,1
386,386,1698.00,1.00,2118.00,2139.00,441.00,377.00,21.00,1
387,387,1698.00,2.00,1780.00,1783.00,85.00,50.00,3.00,1
388,388,1703.00,1.00,1761.00,1752.00,49.00,23.00,0.00,0
389,389,1703.00,4.00,1813.00,1944.00,241.00,191.00,131.00,1
390,390,1710.00,2.00,2148.00,2389.00,679.00,612.00,241.00,1
