JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,1893.00,2.00,4431.00,3309.00,1416.00,945.00,0.00,0
44,44,1922.00,2.00,4450.00,3087.00,1165.00,779.00,0.00,0
45,45,1937.00,4.00,4097.00,2546.00,609.00,217.00,0.00,0
46,46,1943.00,2.00,3737.00,2608.00,665.00,321.00,0.00,0
47,47,1943.00,4.00,3423.00,2552.00,609.00,398.00,0.00,0
48,48,1979.00,1.00,3723.00,2522.00,543.00,293.00,0.00,0
49,49,2081.00,4.00,4289.00,3017.00,936.00,637.00,0.00,0
50,50,2091.00,2.00,2523.00,2469.00,378.00,124.00,0.00,0
51,51,2099.00,2.00,5267.00,3749.00,1650.00,1224.00,0.00,0
52,52,2177.00,2.00,3467.00,2644.00,467.00,218.00,0.00,0
53,53,2201.00,4.00,4511.00,3185.00,984.00,536.00,0.00,0
54,54,2242.00,2.00,5666.00,4520.00,2278.00,1836.00,0.00,0
55,55,2263.00,4.00,3895.00,2824.00,561.00,243.00,0.00,0
56,56,2344.00,2.00,3640.00,2683.00,339.00,61.00,0.00,0
57,57,2346.00,2.00,5258.00,4814.00,2468.00,2061.00,0.00,0
58,58,2349.00,2.00,3447.00,2683.00,334.00,138.00,0.00,0
59,59,2358.00,2.00,4086.00,3691.00,1333.00,1110.00,0.00,0
60,60,2399.00,4.00,3227.00,3028.00,629.00,196.00,0.00,0
61,61,2455.00,4.00,5159.00,3553.00,1098.00,737.00,0.00,0
62,62,2495.00,2.00,4265.00,3086.00,591.00,221.00,0.00,0
63,63,2542.00,1.00,3080.00,3067.00,525.00,241.00,0.00,0
64,64,2669.00,2.00,4103.00,3220.00,551.00,251.00,0.00,0
65,65,2692.00,4.00,3114.00,3060.00,368.00,89.00,0.00,0
66,66,2706.00,1.00,4522.00,3354.00,648.00,368.00,0.00,0
67,67,2715.00,2.00,5699.00,4607.00,1892.00,1467.00,0.00,0
68,68,2741.00,1.00,4487.00,3712.00,971.00,659.00,0.00,0
69,69,2786.00,2.00,5144.00,3676.00,890.00,448.00,0.00,0
70,70,2841.00,4.00,3305.00,3253.00,412.00,180.00,0.00,0
71,71,2964.00,4.00,3512.00,3426.00,462.00,116.00,0.00,0
72,72,2969.00,2.00,5449.00,3899.00,930.00,573.00,0.00,0
73,73,2969.00,2.00,4401.00,3362.00,393.00,190.00,0.00,0
74,74,3098.00,4.00,3620.00,3636.00,538.00,254.00,16.00,1
75,75,3114.00,2.00,5314.00,3602.00,488.00,172.00,0.00,0
76,76,3161.00,2.00,4075.00,3776.00,615.00,157.00,0.00,0
77,77,3164.00,1.00,5660.00,4481.00,1317.00,966.00,0.00,0
78,78,3296.00,4.00,4148.00,4030.00,734.00,254.00,0.00,0
79,79,3322.00,4.00,5082.00,3798.00,476.00,205.00,0.00,0
80,80,3363.00,2.00,5481.00,4355.00,992.00,633.00,0.00,0
81,81,3423.00,2.00,6311.00,6411.00,2988.00,2618.00,100.00,1
82,82,3428.00,4.00,4010.00,3888.00,460.00,137.00,0.00,0
83,83,3451.00,4.00,4771.00,3807.00,356.00,107.00,0.00,0
84,84,3525.00,4.00,5325.00,4133.00,608.00,271.00,0.00,0
85,85,3535.00,1.00,5917.00,4741.00,1206.00,783.00,0.00,0
86,86,3538.00,4.00,6514.00,5550.00,2012.00,1642.00,0.00,0
87,87,3539.00,2.00,5387.00,4211.00,672.00,446.00,0.00,0
88,88,3603.00,2.00,5625.00,4595.00,992.00,621.00,0.00,0
89,89,3639.00,2.00,6447.00,5253.00,1614.00,1239.00,0.00,0
90,90,3641.00,2.00,5357.00,4254.00,613.00,301.00,0.00,0
91,91,3707.00,2.00,5009.00,4149.00,442.00,156.00,0.00,0
92,92,3722.00,2.00,6050.00,4395.00,673.00,511.00,0.00,0
93,93,3782.00,2.00,4424.00,4302.00,520.00,192.00,0.00,0
94,94,3783.00,1.00,4499.00,4356.00,573.00,203.00,0.00,0
95,95,3824.00,1.00,5792.00,4713.00,889.00,533.00,0.00,0
96,96,3878.00,1.00,4616.00,4530.00,652.00,248.00,0.00,0
97,97,3887.00,4.00,5951.00,4971.00,1084.00,694.00,0.00,0
98,98,4012.00,2.00,4622.00,4492.00,480.00,161.00,0.00,0
99,99,4013.00,1.00,7941.00,6768.00,2755.00,2214.00,0.00,0
100,100,4038.00,4.00,6590.00,5981.00,1943.00,1628.00,0.00,0
101,101,4039.00,2.00,4581.00,4685.00,646.00,348.00,104.00,1
102,102,4063.00,1.00,4437.00,4376.00,313.00,83.00,0.00,0
103,103,4216.00,2.00,7168.00,6429.00,2213.00,1769.00,0.00,0
104,104,4236.00,2.00,6340.00,5808.00,1572.00,1253.00,0.00,0
105,105,4248.00,4.00,5976.00,4810.00,562.00,329.00,0.00,0
106,106,4291.00,2.00,5581.00,4636.00,345.00,122.00,0.00,0
107,107,4325.00,2.00,6767.00,6394.00,2069.00,1610.00,0.00,0
108,108,4344.00,2.00,7152.00,5997.00,1653.00,1252.00,0.00,0
109,109,4417.00,1.00,5267.00,5198.00,781.00,359.00,0.00,0
110,110,4459.00,2.00,5983.00,5097.00,638.00,303.00,0.00,0
111,111,4494.00,2.00,6566.00,5511.00,1017.00,759.00,0.00,0
112,112,4502.00,2.00,5972.00,6075.00,1573.00,1292.00,103.00,1
113,113,4520.00,1.00,5074.00,4967.00,447.00,113.00,0.00,0
114,114,4528.00,4.00,6046.00,5143.00,615.00,335.00,0.00,0
115,115,4529.00,1.00,6449.00,6610.00,2081.00,1807.00,161.00,1
116,116,4561.00,4.00,5083.00,5413.00,852.00,547.00,330.00,1
117,117,4568.00,1.00,4970.00,4879.00,311.00,70.00,0.00,0
118,118,4597.00,4.00,7077.00,6592.00,1995.00,1659.00,0.00,0
119,119,4609.00,2.00,5323.00,5208.00,599.00,220.00,0.00,0
120,120,4657.00,2.00,5207.00,5094.00,437.00,96.00,0.00,0
121,121,4695.00,1.00,5101.00,5059.00,364.00,125.00,0.00,0
122,122,4733.00,2.00,6541.00,5389.00,656.00,431.00,0.00,0
123,123,4735.00,2.00,6783.00,6517.00,1782.00,1528.00,0.00,0
124,124,4903.00,1.00,8183.00,6853.00,1950.00,1383.00,0.00,0
125,125,4912.00,2.00,5688.00,6443.00,1531.00,1078.00,755.00,1
126,126,4927.00,4.00,7351.00,6798.00,1871.00,1550.00,0.00,0
127,127,4985.00,2.00,6677.00,6670.00,1685.00,1365.00,0.00,0
128,128,4995.00,2.00,5817.00,5637.00,642.00,232.00,0.00,0
129,129,4995.00,2.00,7143.00,6640.00,1645.00,1250.00,0.00,0
130,130,5010.00,2.00,6408.00,5532.00,522.00,286.00,0.00,0
131,131,5013.00,1.00,6709.00,5860.00,847.00,623.00,0.00,0
132,132,5037.00,2.00,7925.00,6811.00,1774.00,1242.00,0.00,0
133,133,5040.00,2.00,7116.00,6350.00,1310.00,920.00,0.00,0
134,134,5048.00,2.00,5786.00,5678.00,630.00,196.00,0.00,0
135,135,5082.00,4.00,5504.00,5392.00,310.00,74.00,0.00,0
136,136,5084.00,2.00,5996.00,6172.00,1088.00,580.00,176.00,1
137,137,5154.00,1.00,6840.00,6539.00,1385.00,1094.00,0.00,0
138,138,5228.00,1.00,6964.00,6048.00,820.00,591.00,0.00,0
139,139,5288.00,2.00,6016.00,5805.00,517.00,141.00,0.00,0
140,140,5380.00,2.00,6908.00,5899.00,519.00,302.00,0.00,0
141,141,5385.00,2.00,5789.00,5722.00,337.00,117.00,0.00,0
142,142,5528.00,2.00,6332.00,6367.00,839.00,384.00,35.00,1
143,143,5535.00,2.00,6003.00,5951.00,416.00,151.00,0.00,0
144,144,5554.00,2.00,7030.00,6039.00,485.00,242.00,0.00,0
145,145,5559.00,1.00,5995.00,5916.00,357.00,127.00,0.00,0
146,146,5655.00,2.00,6951.00,6258.00,603.00,349.00,0.00,0
147,147,5719.00,2.00,7303.00,6314.00,595.00,379.00,0.00,0
148,148,5785.00,4.00,8529.00,6952.00,1167.00,669.00,0.00,0
149,149,5838.00,1.00,6420.00,6354.00,516.00,169.00,0.00,0
