JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,2813.00,2.00,3699.00,5307.00,2494.00,1871.00,1608.00,1
59,59,2834.00,1.00,4646.00,3626.00,792.00,329.00,0.00,0
60,60,2854.00,4.00,3380.00,5559.00,2705.00,2317.00,2179.00,1
61,61,2898.00,2.00,5658.00,3539.00,641.00,183.00,0.00,0
62,62,2936.00,4.00,5432.00,3689.00,753.00,208.00,0.00,0
63,63,3005.00,2.00,3411.00,3439.00,434.00,191.00,28.00,1
64,64,3110.00,4.00,4706.00,3735.00,625.00,167.00,0.00,0
65,65,3188.00,1.00,3852.00,3864.00,676.00,169.00,12.00,1
66,66,3233.00,2.00,3735.00,3586.00,353.00,64.00,0.00,0
67,67,3381.00,2.00,5691.00,4064.00,683.00,179.00,0.00,0
68,68,3457.00,4.00,5233.00,4252.00,795.00,398.00,0.00,0
69,69,3486.00,1.00,5514.00,4377.00,891.00,309.00,0.00,0
70,70,3501.00,1.00,5157.00,3976.00,475.00,90.00,0.00,0
71,71,3526.00,2.00,4052.00,3984.00,458.00,126.00,0.00,0
72,72,3566.00,2.00,3994.00,5283.00,1717.00,1383.00,1289.00,1
73,73,3642.00,2.00,4348.00,4680.00,1038.00,551.00,332.00,1
74,74,3659.00,1.00,4111.00,6321.00,2662.00,2294.00,2210.00,1
75,75,3766.00,4.00,6124.00,4565.00,799.00,186.00,0.00,0
76,76,3768.00,4.00,4366.00,5062.00,1294.00,943.00,696.00,1
77,77,3782.00,2.00,4282.00,4464.00,682.00,386.00,182.00,1
78,78,3847.00,1.00,5539.00,4617.00,770.00,382.00,0.00,0
79,79,3863.00,2.00,5825.00,4585.00,722.00,182.00,0.00,0
80,80,3907.00,2.00,4853.00,4995.00,1088.00,528.00,142.00,1
81,81,4012.00,2.00,4620.00,5299.00,1287.00,797.00,679.00,1
82,82,4161.00,4.00,7081.00,4874.00,713.00,136.00,0.00,0
83,83,4187.00,2.00,7091.00,4952.00,765.00,146.00,0.00,0
84,84,4223.00,2.00,6239.00,4914.00,691.00,201.00,0.00,0
85,85,4324.00,2.00,4836.00,5052.00,728.00,389.00,216.00,1
86,86,4367.00,2.00,7047.00,4975.00,608.00,130.00,0.00,0
87,87,4370.00,2.00,4964.00,5268.00,898.00,350.00,304.00,1
88,88,4445.00,4.00,6149.00,4856.00,411.00,97.00,0.00,0
89,89,4563.00,2.00,6885.00,5516.00,953.00,310.00,0.00,0
90,90,4662.00,1.00,7430.00,5336.00,674.00,261.00,0.00,0
91,91,4666.00,2.00,6406.00,5296.00,630.00,190.00,0.00,0
92,92,4750.00,2.00,5118.00,5170.00,420.00,204.00,52.00,1
93,93,4977.00,2.00,7323.00,6036.00,1059.00,426.00,0.00,0
94,94,5042.00,2.00,7148.00,5728.00,686.00,229.00,0.00,0
95,95,5113.00,2.00,5663.00,6603.00,1490.00,1027.00,940.00,1
96,96,5158.00,2.00,6080.00,6869.00,1711.00,984.00,789.00,1
97,97,5245.00,2.00,8165.00,5821.00,576.00,123.00,0.00,0
98,98,5245.00,2.00,5617.00,6555.00,1310.00,996.00,938.00,1
99,99,5278.00,2.00,8566.00,6200.00,922.00,364.00,0.00,0
100,100,5278.00,1.00,6066.00,6079.00,801.00,502.00,13.00,1
101,101,5291.00,4.00,5745.00,6653.00,1362.00,1113.00,908.00,1
102,102,5316.00,1.00,7512.00,6021.00,705.00,200.00,0.00,0
103,103,5338.00,4.00,6060.00,6815.00,1477.00,977.00,755.00,1
104,104,5426.00,4.00,7844.00,6416.00,990.00,359.00,0.00,0
105,105,5471.00,4.00,7091.00,5921.00,450.00,67.00,0.00,0
106,106,5550.00,4.00,8118.00,6494.00,944.00,350.00,0.00,0
107,107,5555.00,2.00,6809.00,6051.00,496.00,222.00,0.00,0
108,108,5580.00,4.00,7124.00,6251.00,671.00,381.00,0.00,0
109,109,5610.00,2.00,7314.00,6253.00,643.00,225.00,0.00,0
110,110,5749.00,2.00,6137.00,6130.00,381.00,123.00,0.00,0
111,111,5830.00,4.00,6584.00,6694.00,864.00,305.00,110.00,1
112,112,5996.00,2.00,8516.00,6594.00,598.00,120.00,0.00,0
113,113,6103.00,4.00,8143.00,6800.00,697.00,231.00,0.00,0
114,114,6187.00,2.00,8989.00,6912.00,725.00,110.00,0.00,0
115,115,6190.00,4.00,8416.00,6773.00,583.00,108.00,0.00,0
116,116,6571.00,1.00,8353.00,7083.00,512.00,71.00,0.00,0
117,117,6617.00,1.00,8697.00,6950.00,333.00,13.00,0.00,0
118,118,6672.00,2.00,7194.00,7428.00,756.00,297.00,234.00,1
119,119,6717.00,4.00,9045.00,7691.00,974.00,384.00,0.00,0
120,120,6739.00,2.00,7603.00,7522.00,783.00,205.00,0.00,0
121,121,6788.00,2.00,8372.00,7176.00,388.00,19.00,0.00,0
122,122,6842.00,2.00,7410.00,7459.00,617.00,261.00,49.00,1
123,123,6844.00,4.00,8914.00,7460.00,616.00,98.00,0.00,0
124,124,6894.00,2.00,8952.00,7510.00,616.00,151.00,0.00,0
125,125,7058.00,2.00,8708.00,7493.00,435.00,81.00,0.00,0
126,126,7085.00,1.00,9909.00,7716.00,631.00,91.00,0.00,0
127,127,7159.00,2.00,9471.00,7647.00,488.00,54.00,0.00,0
128,128,7179.00,4.00,8907.00,7601.00,422.00,42.00,0.00,0
129,129,7453.00,1.00,10565.00,8199.00,746.00,178.00,0.00,0
130,130,7538.00,1.00,8212.00,8770.00,1232.00,709.00,558.00,1
131,131,7562.00,2.00,7942.00,7914.00,352.00,30.00,0.00,0
132,132,7672.00,2.00,8396.00,8738.00,1066.00,569.00,342.00,1
133,133,7691.00,2.00,9773.00,8444.00,753.00,202.00,0.00,0
134,134,7727.00,2.00,9701.00,8288.00,561.00,102.00,0.00,0
135,135,7807.00,4.00,9325.00,8392.00,585.00,146.00,0.00,0
136,136,7854.00,2.00,9550.00,8312.00,458.00,94.00,0.00,0
137,137,7936.00,2.00,10132.00,8628.00,692.00,109.00,0.00,0
138,138,7963.00,1.00,9595.00,8606.00,643.00,236.00,0.00,0
139,139,7966.00,1.00,9850.00,8665.00,699.00,148.00,0.00,0
140,140,7989.00,4.00,10605.00,8669.00,680.00,191.00,0.00,0
141,141,8047.00,2.00,10319.00,8567.00,520.00,188.00,0.00,0
142,142,8198.00,2.00,10790.00,8796.00,598.00,110.00,0.00,0
143,143,8243.00,2.00,9587.00,8606.00,363.00,29.00,0.00,0
144,144,8332.00,2.00,8786.00,8822.00,490.00,169.00,36.00,1
145,145,8347.00,4.00,8895.00,8885.00,538.00,107.00,0.00,0
146,146,8401.00,1.00,10593.00,8823.00,422.00,99.00,0.00,0
147,147,8407.00,2.00,9023.00,9061.00,654.00,175.00,38.00,1
148,148,8424.00,2.00,10470.00,9182.00,758.00,160.00,0.00,0
149,149,8447.00,2.00,9219.00,9225.00,778.00,112.00,6.00,1
