JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
87,87,3539.00,2.00,5387.00,4574.00,1035.00,797.00,0.00,0
88,88,3603.00,2.00,5625.00,5190.00,1587.00,1205.00,0.00,0
89,89,3639.00,2.00,6447.00,6409.00,2770.00,2335.00,0.00,0
90,90,3641.00,2.00,5357.00,4188.00,547.00,248.00,0.00,0
91,91,3707.00,2.00,5009.00,4377.00,670.00,350.00,0.00,0
92,92,3722.00,2.00,6050.00,N/A,3797.00,0.00,1469.00,1
93,93,3782.00,2.00,4424.00,4516.00,734.00,245.00,92.00,1
94,94,3783.00,1.00,4499.00,4658.00,875.00,420.00,159.00,1
95,95,3824.00,1.00,5792.00,5455.00,1631.00,1239.00,0.00,0
96,96,3878.00,1.00,4616.00,4460.00,582.00,98.00,0.00,0
97,97,3887.00,4.00,5951.00,5748.00,1861.00,1462.00,0.00,0
98,98,4012.00,2.00,4622.00,4640.00,628.00,183.00,18.00,1
99,99,4013.00,1.00,7941.00,7385.00,3372.00,2813.00,0.00,0
100,100,4038.00,4.00,6590.00,6606.00,2568.00,2153.00,16.00,1
101,101,4039.00,2.00,4581.00,4528.00,489.00,123.00,0.00,0
102,102,4063.00,1.00,4437.00,4347.00,284.00,50.00,0.00,0
103,103,4216.00,2.00,7168.00,7114.00,2898.00,2451.00,0.00,0
104,104,4236.00,2.00,6340.00,6217.00,1981.00,1641.00,0.00,0
105,105,4248.00,4.00,5976.00,5355.00,1107.00,892.00,0.00,0
106,106,4291.00,2.00,5581.00,5113.00,822.00,498.00,0.00,0
107,107,4325.00,2.00,6767.00,6806.00,2481.00,1936.00,39.00,1
108,108,4344.00,2.00,7152.00,6855.00,2511.00,2114.00,0.00,0
109,109,4417.00,1.00,5267.00,5129.00,712.00,189.00,0.00,0
110,110,4459.00,2.00,5983.00,5626.00,1167.00,830.00,0.00,0
111,111,4494.00,2.00,6566.00,6308.00,1814.00,1552.00,0.00,0
112,112,4502.00,2.00,5972.00,5898.00,1396.00,1060.00,0.00,0
113,113,4520.00,1.00,5074.00,4977.00,457.00,41.00,0.00,0
114,114,4528.00,4.00,6046.00,5851.00,1323.00,1034.00,0.00,0
115,115,4529.00,1.00,6449.00,6168.00,1639.00,1376.00,0.00,0
116,116,4561.00,4.00,5083.00,5056.00,495.00,207.00,0.00,0
117,117,4568.00,1.00,4970.00,4981.00,413.00,103.00,11.00,1
118,118,4597.00,4.00,7077.00,7031.00,2434.00,2100.00,0.00,0
119,119,4609.00,2.00,5323.00,5208.00,599.00,106.00,0.00,0
120,120,4657.00,2.00,5207.00,5111.00,454.00,88.00,0.00,0
121,121,4695.00,1.00,5101.00,4971.00,276.00,57.00,0.00,0
122,122,4733.00,2.00,6541.00,N/A,2786.00,0.00,978.00,1
123,123,4735.00,2.00,6783.00,6508.00,1773.00,1519.00,0.00,0
124,124,4903.00,1.00,8183.00,7519.00,2616.00,2075.00,0.00,0
125,125,4912.00,2.00,5688.00,5644.00,732.00,248.00,0.00,0
126,126,4927.00,4.00,7351.00,7134.00,2207.00,1877.00,0.00,0
127,127,4985.00,2.00,6677.00,6449.00,1464.00,1129.00,0.00,0
128,128,4995.00,2.00,5817.00,5698.00,703.00,163.00,0.00,0
129,129,4995.00,2.00,7143.00,7234.00,2239.00,1796.00,91.00,1
130,130,5010.00,2.00,6408.00,6081.00,1071.00,806.00,0.00,0
131,131,5013.00,1.00,6709.00,6679.00,1666.00,1360.00,0.00,0
132,132,5037.00,2.00,7925.00,7316.00,2279.00,1871.00,0.00,0
133,133,5040.00,2.00,7116.00,6983.00,1943.00,1543.00,0.00,0
134,134,5048.00,2.00,5786.00,5774.00,726.00,235.00,0.00,0
135,135,5082.00,4.00,5504.00,5437.00,355.00,63.00,0.00,0
136,136,5084.00,2.00,5996.00,5951.00,867.00,309.00,0.00,0
137,137,5154.00,1.00,6840.00,6786.00,1632.00,1328.00,0.00,0
138,138,5228.00,1.00,6964.00,6821.00,1593.00,1313.00,0.00,0
139,139,5288.00,2.00,6016.00,6043.00,755.00,180.00,27.00,1
140,140,5380.00,2.00,6908.00,6056.00,676.00,649.00,0.00,0
141,141,5385.00,2.00,5789.00,5734.00,349.00,65.00,0.00,0
142,142,5528.00,2.00,6332.00,6479.00,951.00,412.00,147.00,1
143,143,5535.00,2.00,6003.00,5955.00,420.00,128.00,0.00,0
144,144,5554.00,2.00,7030.00,6885.00,1331.00,1009.00,0.00,0
145,145,5559.00,1.00,5995.00,6015.00,456.00,197.00,20.00,1
146,146,5655.00,2.00,6951.00,6712.00,1057.00,817.00,0.00,0
147,147,5719.00,2.00,7303.00,6929.00,1210.00,918.00,0.00,0
148,148,5785.00,4.00,8529.00,7313.00,1528.00,1110.00,0.00,0
149,149,5838.00,1.00,6420.00,6520.00,682.00,279.00,100.00,1
