JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,887.00,2.00,1697.00,1574.00,687.00,216.00,0.00,0
49,49,892.00,2.00,1306.00,1309.00,417.00,160.00,3.00,1
50,50,895.00,2.00,2855.00,1605.00,710.00,445.00,0.00,0
51,51,912.00,4.00,1686.00,1578.00,666.00,165.00,0.00,0
52,52,938.00,2.00,1702.00,1587.00,649.00,175.00,0.00,0
53,53,1014.00,2.00,3180.00,1964.00,950.00,531.00,0.00,0
54,54,1053.00,2.00,3749.00,2226.00,1173.00,809.00,0.00,0
55,55,1073.00,2.00,3193.00,1657.00,584.00,290.00,0.00,0
56,56,1087.00,2.00,1719.00,1675.00,588.00,174.00,0.00,0
57,57,1094.00,2.00,3782.00,2444.00,1350.00,926.00,0.00,0
58,58,1094.00,2.00,2954.00,2382.00,1288.00,935.00,0.00,0
59,59,1138.00,2.00,2980.00,1628.00,490.00,161.00,0.00,0
60,60,1204.00,2.00,1760.00,1602.00,398.00,75.00,0.00,0
61,61,1209.00,2.00,3549.00,2235.00,1026.00,544.00,0.00,0
62,62,1244.00,2.00,2384.00,1651.00,407.00,201.00,0.00,0
63,63,1281.00,4.00,3591.00,2405.00,1124.00,685.00,0.00,0
64,64,1300.00,4.00,1768.00,1738.00,438.00,176.00,0.00,0
65,65,1346.00,4.00,2038.00,1941.00,595.00,201.00,0.00,0
66,66,1361.00,2.00,2169.00,2048.00,687.00,241.00,0.00,0
67,67,1447.00,2.00,3807.00,2292.00,845.00,451.00,0.00,0
68,68,1455.00,2.00,2245.00,2080.00,625.00,127.00,0.00,0
69,69,1539.00,2.00,2287.00,2128.00,589.00,164.00,0.00,0
70,70,1562.00,4.00,3578.00,2178.00,616.00,294.00,0.00,0
71,71,1569.00,2.00,2769.00,1958.00,389.00,135.00,0.00,0
72,72,1572.00,2.00,4324.00,1762.00,190.00,162.00,0.00,0
73,73,1585.00,2.00,2279.00,2214.00,629.00,216.00,0.00,0
74,74,1645.00,2.00,3697.00,2375.00,730.00,377.00,0.00,0
75,75,1659.00,2.00,3819.00,2606.00,947.00,514.00,0.00,0
76,76,1688.00,2.00,3872.00,2487.00,799.00,357.00,0.00,0
77,77,1696.00,4.00,3752.00,2524.00,828.00,502.00,0.00,0
78,78,1719.00,2.00,5407.00,4007.00,2288.00,1755.00,0.00,0
79,79,1758.00,2.00,3822.00,2874.00,1116.00,738.00,0.00,0
80,80,1811.00,2.00,2591.00,2552.00,741.00,261.00,0.00,0
81,81,1847.00,1.00,2531.00,2337.00,490.00,73.00,0.00,0
82,82,1863.00,4.00,5503.00,3760.00,1897.00,1371.00,0.00,0
83,83,1894.00,2.00,3910.00,2683.00,789.00,380.00,0.00,0
84,84,1896.00,2.00,4374.00,3065.00,1169.00,652.00,0.00,0
85,85,1950.00,2.00,3660.00,2565.00,615.00,297.00,0.00,0
86,86,1961.00,2.00,3731.00,2634.00,673.00,281.00,0.00,0
87,87,2053.00,2.00,2777.00,2705.00,652.00,169.00,0.00,0
88,88,2078.00,2.00,2808.00,2800.00,722.00,178.00,0.00,0
89,89,2090.00,4.00,2988.00,2957.00,867.00,296.00,0.00,0
90,90,2180.00,2.00,3722.00,2830.00,650.00,334.00,0.00,0
91,91,2214.00,1.00,2634.00,2611.00,397.00,145.00,0.00,0
92,92,2398.00,1.00,4134.00,2952.00,554.00,295.00,0.00,0
93,93,2414.00,1.00,3878.00,2983.00,569.00,249.00,0.00,0
94,94,2418.00,1.00,4034.00,2844.00,426.00,145.00,0.00,0
95,95,2464.00,2.00,4528.00,3034.00,570.00,249.00,0.00,0
96,96,2464.00,1.00,4576.00,3080.00,616.00,292.00,0.00,0
97,97,2488.00,1.00,3940.00,2991.00,503.00,193.00,0.00,0
98,98,2496.00,1.00,4520.00,2965.00,469.00,197.00,0.00,0
99,99,2502.00,1.00,4482.00,3292.00,790.00,414.00,0.00,0
100,100,2510.00,2.00,4088.00,3120.00,610.00,243.00,0.00,0
101,101,2514.00,2.00,4466.00,2957.00,443.00,186.00,0.00,0
102,102,2643.00,2.00,4595.00,3243.00,600.00,233.00,0.00,0
103,103,2659.00,2.00,3353.00,3283.00,624.00,194.00,0.00,0
104,104,2675.00,2.00,5635.00,4008.00,1333.00,922.00,0.00,0
105,105,2764.00,4.00,5780.00,4165.00,1401.00,870.00,0.00,0
106,106,2768.00,2.00,4346.00,3349.00,581.00,258.00,0.00,0
107,107,2797.00,1.00,3285.00,3264.00,467.00,134.00,0.00,0
108,108,2834.00,2.00,4784.00,3499.00,665.00,227.00,0.00,0
109,109,2858.00,2.00,5722.00,3933.00,1075.00,608.00,0.00,0
110,110,2903.00,1.00,4619.00,3508.00,605.00,270.00,0.00,0
111,111,2903.00,1.00,4919.00,3754.00,851.00,555.00,0.00,0
112,112,2917.00,1.00,3275.00,3306.00,389.00,160.00,31.00,1
113,113,2948.00,1.00,3824.00,3598.00,650.00,109.00,0.00,0
114,114,2971.00,2.00,3439.00,3311.00,340.00,34.00,0.00,0
115,115,2994.00,1.00,3722.00,3609.00,615.00,183.00,0.00,0
116,116,3002.00,4.00,4892.00,3641.00,639.00,283.00,0.00,0
117,117,3035.00,2.00,3435.00,3441.00,406.00,145.00,6.00,1
118,118,3047.00,2.00,5309.00,3870.00,823.00,402.00,0.00,0
119,119,3054.00,2.00,4302.00,3432.00,378.00,152.00,0.00,0
120,120,3084.00,2.00,5394.00,4305.00,1221.00,664.00,0.00,0
121,121,3115.00,2.00,5579.00,3991.00,876.00,514.00,0.00,0
122,122,3210.00,1.00,5514.00,4183.00,973.00,541.00,0.00,0
123,123,3263.00,4.00,4535.00,3591.00,328.00,114.00,0.00,0
124,124,3275.00,4.00,3915.00,3948.00,673.00,230.00,33.00,1
125,125,3308.00,4.00,5532.00,3922.00,614.00,315.00,0.00,0
126,126,3320.00,1.00,4592.00,3747.00,427.00,145.00,0.00,0
127,127,3348.00,2.00,4764.00,3782.00,434.00,156.00,0.00,0
128,128,3376.00,1.00,4978.00,3880.00,504.00,183.00,0.00,0
129,129,3403.00,4.00,4945.00,3904.00,501.00,164.00,0.00,0
130,130,3403.00,2.00,6459.00,4607.00,1204.00,721.00,0.00,0
131,131,3405.00,2.00,5703.00,4318.00,913.00,462.00,0.00,0
132,132,3411.00,2.00,4165.00,4108.00,697.00,284.00,0.00,0
133,133,3423.00,2.00,5883.00,4411.00,988.00,471.00,0.00,0
134,134,3484.00,4.00,5698.00,4280.00,796.00,353.00,0.00,0
135,135,3530.00,2.00,4216.00,4164.00,634.00,208.00,0.00,0
136,136,3565.00,2.00,5429.00,4181.00,616.00,317.00,0.00,0
137,137,3578.00,4.00,4386.00,3961.00,383.00,133.00,0.00,0
138,138,3641.00,1.00,4163.00,4130.00,489.00,159.00,0.00,0
139,139,3673.00,2.00,5863.00,4499.00,826.00,458.00,0.00,0
140,140,3695.00,2.00,4439.00,4448.00,753.00,280.00,9.00,1
141,141,3695.00,2.00,4291.00,4392.00,697.00,335.00,101.00,1
142,142,3702.00,2.00,6334.00,4438.00,736.00,326.00,0.00,0
143,143,3746.00,1.00,5434.00,4216.00,470.00,265.00,0.00,0
144,144,3758.00,4.00,5982.00,4311.00,553.00,159.00,0.00,0
145,145,3766.00,2.00,5146.00,4113.00,347.00,95.00,0.00,0
146,146,3769.00,1.00,5113.00,4294.00,525.00,256.00,0.00,0
147,147,3830.00,2.00,5662.00,4203.00,373.00,91.00,0.00,0
148,148,3843.00,1.00,4227.00,4328.00,485.00,257.00,101.00,1
149,149,3888.00,2.00,4282.00,4274.00,386.00,167.00,0.00,0
