JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
77,77,3606.00,2.00,4812.00,4044.00,438.00,160.00,0.00,0
78,78,3609.00,4.00,4083.00,3861.00,252.00,155.00,0.00,0
79,79,3645.00,2.00,6741.00,4261.00,616.00,131.00,0.00,0
80,80,3655.00,2.00,6431.00,4693.00,1038.00,590.00,0.00,0
81,81,3879.00,1.00,6151.00,4534.00,655.00,259.00,0.00,0
82,82,3923.00,2.00,4389.00,4369.00,446.00,145.00,0.00,0
83,83,3965.00,2.00,5891.00,4702.00,737.00,317.00,0.00,0
84,84,4013.00,2.00,6301.00,4837.00,824.00,342.00,0.00,0
85,85,4052.00,2.00,4648.00,4743.00,691.00,199.00,95.00,1
86,86,4065.00,2.00,6309.00,4790.00,725.00,219.00,0.00,0
87,87,4079.00,4.00,4667.00,4703.00,624.00,306.00,36.00,1
88,88,4115.00,2.00,4493.00,4569.00,454.00,171.00,76.00,1
89,89,4126.00,2.00,4782.00,4787.00,661.00,242.00,5.00,1
90,90,4180.00,2.00,6884.00,5229.00,1049.00,614.00,0.00,0
91,91,4219.00,4.00,5137.00,5151.00,932.00,291.00,14.00,1
92,92,4234.00,2.00,6906.00,5324.00,1090.00,615.00,0.00,0
93,93,4283.00,2.00,5615.00,4635.00,352.00,110.00,0.00,0
94,94,4321.00,4.00,6273.00,4834.00,513.00,254.00,0.00,0
95,95,4619.00,1.00,6443.00,5301.00,682.00,267.00,0.00,0
96,96,4654.00,2.00,7662.00,5667.00,1013.00,535.00,0.00,0
97,97,4746.00,1.00,7164.00,5583.00,837.00,317.00,0.00,0
98,98,4784.00,4.00,5402.00,5334.00,550.00,127.00,0.00,0
99,99,4800.00,1.00,5278.00,5219.00,419.00,126.00,0.00,0
100,100,4802.00,2.00,7058.00,5484.00,682.00,348.00,0.00,0
101,101,4871.00,2.00,7193.00,5775.00,904.00,443.00,0.00,0
102,102,4890.00,2.00,7122.00,5737.00,847.00,308.00,0.00,0
103,103,4893.00,4.00,7821.00,5871.00,978.00,500.00,0.00,0
104,104,4928.00,2.00,7094.00,5612.00,684.00,200.00,0.00,0
105,105,4970.00,2.00,5766.00,5902.00,932.00,348.00,136.00,1
106,106,4997.00,4.00,6757.00,5433.00,436.00,134.00,0.00,0
107,107,5175.00,2.00,5971.00,6031.00,856.00,353.00,60.00,1
108,108,5271.00,1.00,7797.00,6120.00,849.00,276.00,0.00,0
109,109,5549.00,2.00,5871.00,5878.00,329.00,57.00,7.00,1
110,110,5561.00,2.00,8857.00,6338.00,777.00,120.00,0.00,0
111,111,5598.00,2.00,7680.00,6150.00,552.00,148.00,0.00,0
112,112,5612.00,1.00,6324.00,6265.00,653.00,82.00,0.00,0
113,113,5619.00,4.00,6951.00,6129.00,510.00,239.00,0.00,0
114,114,5650.00,2.00,7474.00,6151.00,501.00,213.00,0.00,0
115,115,5711.00,2.00,7667.00,6360.00,649.00,154.00,0.00,0
116,116,5777.00,2.00,6559.00,6508.00,731.00,248.00,0.00,0
117,117,5880.00,4.00,6444.00,6365.00,485.00,127.00,0.00,0
118,118,5910.00,4.00,7470.00,6369.00,459.00,230.00,0.00,0
119,119,5940.00,4.00,9156.00,6682.00,742.00,110.00,0.00,0
