JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,1010.00,2.00,1660.00,1641.00,631.00,124.00,0.00,0
28,28,1011.00,2.00,1527.00,1679.00,668.00,303.00,152.00,1
29,29,1074.00,1.00,2280.00,1499.00,425.00,107.00,0.00,0
30,30,1124.00,2.00,1512.00,1467.00,343.00,118.00,0.00,0
31,31,1143.00,2.00,4023.00,2890.00,1747.00,1282.00,0.00,0
32,32,1176.00,4.00,2712.00,1736.00,560.00,326.00,0.00,0
33,33,1180.00,4.00,4212.00,3329.00,2149.00,1737.00,0.00,0
34,34,1284.00,2.00,4684.00,3214.00,1930.00,1450.00,0.00,0
35,35,1317.00,1.00,3123.00,1769.00,452.00,184.00,0.00,0
36,36,1364.00,2.00,4196.00,3193.00,1829.00,1440.00,0.00,0
37,37,1424.00,2.00,3584.00,2122.00,698.00,355.00,0.00,0
38,38,1429.00,2.00,3145.00,2076.00,647.00,307.00,0.00,0
39,39,1452.00,1.00,3996.00,2963.00,1511.00,1150.00,0.00,0
40,40,1491.00,2.00,2643.00,1831.00,340.00,92.00,0.00,0
41,41,1497.00,2.00,3075.00,2321.00,824.00,505.00,0.00,0
42,42,1507.00,2.00,2009.00,2105.00,598.00,170.00,96.00,1
43,43,1514.00,2.00,3806.00,2631.00,1117.00,731.00,0.00,0
44,44,1535.00,2.00,2915.00,2367.00,832.00,600.00,0.00,0
45,45,1576.00,4.00,2812.00,1961.00,385.00,156.00,0.00,0
46,46,1576.00,4.00,3960.00,2424.00,848.00,496.00,0.00,0
47,47,1623.00,4.00,2465.00,2207.00,584.00,135.00,0.00,0
48,48,1683.00,1.00,3243.00,2338.00,655.00,335.00,0.00,0
49,49,1746.00,4.00,2356.00,2256.00,510.00,157.00,0.00,0
50,50,1781.00,2.00,2621.00,2554.00,773.00,245.00,0.00,0
51,51,1864.00,2.00,5184.00,3985.00,2121.00,1655.00,0.00,0
52,52,1866.00,2.00,3882.00,2614.00,748.00,376.00,0.00,0
53,53,1955.00,4.00,2763.00,2639.00,684.00,166.00,0.00,0
54,54,1996.00,1.00,2820.00,2661.00,665.00,140.00,0.00,0
55,55,2027.00,1.00,3539.00,2509.00,482.00,286.00,0.00,0
56,56,2087.00,1.00,4135.00,3143.00,1056.00,749.00,0.00,0
57,57,2219.00,2.00,3587.00,2743.00,524.00,267.00,0.00,0
58,58,2316.00,2.00,2722.00,2750.00,434.00,204.00,28.00,1
59,59,2460.00,1.00,4412.00,2912.00,452.00,171.00,0.00,0
60,60,2467.00,1.00,3373.00,3121.00,654.00,151.00,0.00,0
61,61,2505.00,2.00,3237.00,3273.00,768.00,205.00,36.00,1
62,62,2628.00,2.00,6060.00,4117.00,1489.00,987.00,0.00,0
63,63,2654.00,1.00,3076.00,3082.00,428.00,169.00,6.00,1
64,64,2685.00,4.00,4647.00,3636.00,951.00,612.00,0.00,0
65,65,2690.00,2.00,4970.00,3926.00,1236.00,879.00,0.00,0
66,66,2749.00,2.00,3147.00,3163.00,414.00,117.00,16.00,1
67,67,2750.00,1.00,3152.00,3127.00,377.00,119.00,0.00,0
68,68,2847.00,4.00,3297.00,3257.00,410.00,110.00,0.00,0
69,69,2852.00,2.00,4526.00,3719.00,867.00,528.00,0.00,0
70,70,2916.00,2.00,3724.00,3805.00,889.00,326.00,81.00,1
71,71,2935.00,4.00,3667.00,3605.00,670.00,142.00,0.00,0
72,72,2944.00,1.00,5816.00,4151.00,1207.00,696.00,0.00,0
73,73,2959.00,2.00,4723.00,3986.00,1027.00,603.00,0.00,0
74,74,3011.00,2.00,4819.00,3784.00,773.00,498.00,0.00,0
75,75,3038.00,2.00,6318.00,4567.00,1529.00,989.00,0.00,0
76,76,3141.00,1.00,5829.00,4126.00,985.00,607.00,0.00,0
77,77,3141.00,2.00,3921.00,4069.00,928.00,245.00,148.00,1
78,78,3223.00,2.00,4071.00,4012.00,789.00,244.00,0.00,0
79,79,3285.00,2.00,3851.00,3878.00,593.00,158.00,27.00,1
80,80,3529.00,1.00,4229.00,4184.00,655.00,213.00,0.00,0
81,81,3591.00,2.00,4019.00,4084.00,493.00,131.00,65.00,1
82,82,3654.00,2.00,5702.00,4264.00,610.00,327.00,0.00,0
83,83,3663.00,2.00,6951.00,4409.00,746.00,365.00,0.00,0
84,84,3890.00,1.00,5624.00,4343.00,453.00,124.00,0.00,0
85,85,3891.00,2.00,7315.00,4753.00,862.00,305.00,0.00,0
86,86,3970.00,4.00,6172.00,4654.00,684.00,194.00,0.00,0
87,87,4055.00,2.00,4449.00,4486.00,431.00,96.00,37.00,1
88,88,4098.00,1.00,7482.00,5018.00,920.00,337.00,0.00,0
89,89,4131.00,4.00,7163.00,4940.00,809.00,364.00,0.00,0
90,90,4157.00,2.00,6605.00,4813.00,656.00,123.00,0.00,0
91,91,4351.00,1.00,5371.00,4648.00,297.00,32.00,0.00,0
92,92,4397.00,2.00,5097.00,4927.00,530.00,87.00,0.00,0
93,93,4410.00,2.00,5982.00,4882.00,472.00,169.00,0.00,0
94,94,4413.00,2.00,7501.00,5171.00,758.00,245.00,0.00,0
95,95,4420.00,2.00,6300.00,5049.00,629.00,301.00,0.00,0
96,96,4489.00,4.00,5023.00,5090.00,601.00,193.00,67.00,1
97,97,4579.00,2.00,7201.00,5314.00,735.00,247.00,0.00,0
98,98,4711.00,2.00,6919.00,5333.00,622.00,138.00,0.00,0
99,99,4759.00,2.00,7399.00,5392.00,633.00,209.00,0.00,0
100,100,4808.00,2.00,6384.00,5192.00,384.00,67.00,0.00,0
101,101,4964.00,2.00,5600.00,5426.00,462.00,29.00,0.00,0
102,102,5072.00,2.00,8064.00,5991.00,919.00,390.00,0.00,0
103,103,5107.00,1.00,6217.00,5411.00,304.00,83.00,0.00,0
104,104,5123.00,2.00,5895.00,5788.00,665.00,87.00,0.00,0
105,105,5263.00,2.00,8591.00,6191.00,928.00,300.00,0.00,0
106,106,5293.00,2.00,5899.00,5838.00,545.00,160.00,0.00,0
107,107,5460.00,2.00,5998.00,5876.00,416.00,47.00,0.00,0
108,108,5481.00,2.00,7865.00,5905.00,424.00,31.00,0.00,0
109,109,5482.00,1.00,7912.00,6252.00,770.00,209.00,0.00,0
110,110,5592.00,2.00,7880.00,6075.00,483.00,64.00,0.00,0
111,111,5610.00,2.00,6068.00,5929.00,319.00,43.00,0.00,0
112,112,5753.00,1.00,6513.00,6346.00,593.00,151.00,0.00,0
113,113,5860.00,2.00,7356.00,6201.00,341.00,88.00,0.00,0
114,114,5991.00,4.00,6533.00,6555.00,564.00,132.00,22.00,1
115,115,5991.00,2.00,8079.00,6404.00,413.00,61.00,0.00,0
116,116,6033.00,1.00,8857.00,6804.00,771.00,231.00,0.00,0
117,117,6070.00,2.00,6536.00,6471.00,401.00,62.00,0.00,0
118,118,6159.00,2.00,6609.00,6556.00,397.00,123.00,0.00,0
119,119,6161.00,2.00,8129.00,6594.00,433.00,102.00,0.00,0
120,120,6169.00,2.00,8857.00,6963.00,794.00,345.00,0.00,0
121,121,6212.00,2.00,6924.00,6974.00,762.00,276.00,50.00,1
122,122,6338.00,2.00,7970.00,6806.00,468.00,76.00,0.00,0
123,123,6358.00,2.00,8104.00,6846.00,488.00,101.00,0.00,0
124,124,6421.00,1.00,7157.00,7135.00,714.00,230.00,0.00,0
125,125,6433.00,2.00,8947.00,7270.00,837.00,249.00,0.00,0
126,126,6546.00,1.00,7198.00,7213.00,667.00,180.00,15.00,1
127,127,6620.00,2.00,9708.00,7172.00,552.00,52.00,0.00,0
128,128,6641.00,2.00,9107.00,7378.00,737.00,262.00,0.00,0
129,129,6662.00,2.00,8348.00,7122.00,460.00,57.00,0.00,0
130,130,6724.00,4.00,8508.00,7092.00,368.00,44.00,0.00,0
131,131,6847.00,1.00,9055.00,7529.00,682.00,185.00,0.00,0
132,132,6882.00,1.00,7528.00,7331.00,449.00,69.00,0.00,0
133,133,6936.00,2.00,9192.00,7607.00,671.00,207.00,0.00,0
134,134,7107.00,2.00,8007.00,7840.00,733.00,99.00,0.00,0
135,135,7130.00,1.00,7792.00,7741.00,611.00,148.00,0.00,0
136,136,7173.00,2.00,9141.00,8012.00,839.00,376.00,0.00,0
137,137,7183.00,2.00,9715.00,8214.00,1031.00,433.00,0.00,0
138,138,7199.00,2.00,9491.00,7904.00,705.00,223.00,0.00,0
139,139,7223.00,2.00,7915.00,7735.00,512.00,72.00,0.00,0
140,140,7248.00,1.00,8490.00,7755.00,507.00,202.00,0.00,0
141,141,7276.00,4.00,8780.00,7690.00,414.00,186.00,0.00,0
142,142,7277.00,4.00,9357.00,7972.00,695.00,392.00,0.00,0
143,143,7405.00,2.00,9331.00,8104.00,699.00,342.00,0.00,0
144,144,7407.00,2.00,9843.00,8213.00,806.00,302.00,0.00,0
145,145,7434.00,2.00,9042.00,7906.00,472.00,179.00,0.00,0
146,146,7457.00,4.00,8657.00,7899.00,442.00,187.00,0.00,0
147,147,7537.00,2.00,9233.00,7972.00,435.00,137.00,0.00,0
148,148,7700.00,2.00,9716.00,8145.00,445.00,113.00,0.00,0
149,149,7771.00,2.00,9971.00,8231.00,460.00,84.00,0.00,0
