JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
85,85,4621.00,4.00,5159.00,5126.00,505.00,191.00,0.00,0
86,86,4702.00,2.00,6328.00,5339.00,637.00,341.00,0.00,0
87,87,4797.00,4.00,5997.00,5319.00,522.00,271.00,0.00,0
88,88,4806.00,2.00,6694.00,5266.00,460.00,319.00,0.00,0
89,89,4818.00,4.00,6966.00,5859.00,1041.00,613.00,0.00,0
90,90,4833.00,2.00,6261.00,5815.00,982.00,648.00,0.00,0
91,91,4833.00,2.00,6837.00,6149.00,1316.00,905.00,0.00,0
92,92,4873.00,1.00,6409.00,5300.00,427.00,122.00,0.00,0
93,93,4920.00,2.00,7760.00,5812.00,892.00,530.00,0.00,0
94,94,4974.00,2.00,5600.00,5695.00,721.00,376.00,95.00,1
95,95,5103.00,4.00,5915.00,5930.00,827.00,307.00,15.00,1
96,96,5128.00,2.00,5870.00,6254.00,1126.00,623.00,384.00,1
97,97,5183.00,4.00,5773.00,5787.00,604.00,257.00,14.00,1
98,98,5216.00,2.00,5936.00,5935.00,719.00,304.00,0.00,0
99,99,5225.00,1.00,6629.00,5697.00,472.00,203.00,0.00,0
100,100,5313.00,4.00,5949.00,5998.00,685.00,219.00,49.00,1
101,101,5445.00,2.00,7647.00,6805.00,1360.00,888.00,0.00,0
102,102,5446.00,4.00,7294.00,5965.00,519.00,193.00,0.00,0
103,103,5460.00,2.00,7344.00,6814.00,1354.00,987.00,0.00,0
104,104,5510.00,2.00,7254.00,6207.00,697.00,443.00,0.00,0
105,105,5595.00,2.00,6285.00,6581.00,986.00,592.00,296.00,1
106,106,5657.00,2.00,7249.00,6148.00,491.00,219.00,0.00,0
107,107,5687.00,1.00,7211.00,6300.00,613.00,314.00,0.00,0
108,108,5761.00,2.00,6269.00,6421.00,660.00,295.00,152.00,1
109,109,5786.00,2.00,7858.00,6862.00,1076.00,752.00,0.00,0
110,110,5816.00,2.00,6544.00,6506.00,690.00,269.00,0.00,0
111,111,5945.00,2.00,6491.00,6446.00,501.00,183.00,0.00,0
112,112,5955.00,2.00,7979.00,6472.00,517.00,184.00,0.00,0
113,113,5971.00,2.00,8995.00,7391.00,1420.00,971.00,0.00,0
114,114,5985.00,2.00,8007.00,6795.00,810.00,451.00,0.00,0
115,115,6150.00,2.00,7836.00,6911.00,761.00,423.00,0.00,0
116,116,6204.00,2.00,8876.00,7492.00,1288.00,843.00,0.00,0
117,117,6225.00,4.00,6867.00,6889.00,664.00,302.00,22.00,1
118,118,6227.00,2.00,8451.00,6616.00,389.00,82.00,0.00,0
119,119,6267.00,2.00,6693.00,6670.00,403.00,104.00,0.00,0
120,120,6274.00,4.00,7714.00,6962.00,688.00,387.00,0.00,0
121,121,6279.00,2.00,7461.00,6702.00,423.00,191.00,0.00,0
122,122,6339.00,2.00,7851.00,6982.00,643.00,334.00,0.00,0
123,123,6414.00,2.00,7638.00,6744.00,330.00,79.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,178.00,0.00,0
125,125,6656.00,2.00,9206.00,7440.00,784.00,306.00,0.00,0
126,126,6689.00,2.00,9005.00,7422.00,733.00,286.00,0.00,0
127,127,6691.00,2.00,7537.00,7605.00,914.00,406.00,68.00,1
128,128,6699.00,1.00,7555.00,7676.00,977.00,466.00,121.00,1
129,129,6784.00,4.00,7284.00,7269.00,485.00,96.00,0.00,0
130,130,6797.00,4.00,8949.00,7269.00,472.00,143.00,0.00,0
131,131,6840.00,4.00,8982.00,8065.00,1225.00,724.00,0.00,0
132,132,6875.00,4.00,9491.00,7900.00,1025.00,492.00,0.00,0
133,133,6891.00,4.00,8571.00,7278.00,387.00,68.00,0.00,0
134,134,6993.00,2.00,7715.00,8030.00,1037.00,561.00,315.00,1
135,135,7000.00,1.00,9808.00,7771.00,771.00,350.00,0.00,0
136,136,7012.00,2.00,7662.00,7649.00,637.00,282.00,0.00,0
137,137,7093.00,1.00,9517.00,7768.00,675.00,340.00,0.00,0
138,138,7103.00,2.00,8795.00,7712.00,609.00,331.00,0.00,0
139,139,7159.00,1.00,9407.00,N/A,1128.00,0.00,0.00,0
140,140,7247.00,4.00,7841.00,7964.00,717.00,375.00,123.00,1
141,141,7252.00,1.00,10708.00,8252.00,1000.00,510.00,0.00,0
142,142,7275.00,4.00,10179.00,8198.00,923.00,469.00,0.00,0
143,143,7320.00,4.00,9456.00,8168.00,848.00,375.00,0.00,0
144,144,7327.00,1.00,7769.00,7541.00,214.00,183.00,0.00,0
145,145,7376.00,2.00,9242.00,8065.00,689.00,254.00,0.00,0
146,146,7381.00,2.00,8485.00,7712.00,331.00,66.00,0.00,0
147,147,7441.00,2.00,7957.00,8109.00,668.00,329.00,152.00,1
148,148,7517.00,2.00,9965.00,8287.00,770.00,390.00,0.00,0
149,149,7592.00,4.00,10488.00,8259.00,667.00,222.00,0.00,0
