JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
85,85,3891.00,2.00,7315.00,4759.00,868.00,308.00,0.00,0
86,86,3970.00,2.00,6172.00,4512.00,542.00,61.00,0.00,0
87,87,4055.00,2.00,4449.00,4434.00,379.00,123.00,0.00,0
88,88,4098.00,2.00,7482.00,4767.00,669.00,98.00,0.00,0
89,89,4131.00,2.00,7163.00,4514.00,383.00,44.00,0.00,0
90,90,4157.00,1.00,6605.00,4871.00,714.00,91.00,0.00,0
91,91,4351.00,4.00,5371.00,4652.00,301.00,77.00,0.00,0
92,92,4397.00,2.00,5097.00,5089.00,692.00,249.00,0.00,0
93,93,4410.00,4.00,5982.00,4927.00,517.00,122.00,0.00,0
94,94,4413.00,2.00,7501.00,5008.00,595.00,108.00,0.00,0
95,95,4420.00,1.00,6300.00,4964.00,544.00,262.00,0.00,0
96,96,4489.00,2.00,5023.00,5079.00,590.00,137.00,56.00,1
97,97,4579.00,4.00,7201.00,5262.00,683.00,176.00,0.00,0
98,98,4711.00,2.00,6919.00,5464.00,753.00,204.00,0.00,0
99,99,4759.00,1.00,7399.00,5388.00,629.00,209.00,0.00,0
100,100,4808.00,2.00,6384.00,5114.00,306.00,49.00,0.00,0
101,101,4964.00,2.00,5600.00,5507.00,543.00,20.00,0.00,0
102,102,5072.00,2.00,8064.00,5948.00,876.00,293.00,0.00,0
103,103,5107.00,2.00,6217.00,5460.00,353.00,27.00,0.00,0
104,104,5123.00,1.00,5895.00,5889.00,766.00,193.00,0.00,0
105,105,5263.00,2.00,8591.00,6252.00,989.00,338.00,0.00,0
106,106,5293.00,2.00,5899.00,5825.00,532.00,103.00,0.00,0
107,107,5460.00,2.00,5998.00,5921.00,461.00,9.00,0.00,0
108,108,5481.00,1.00,7865.00,5941.00,460.00,30.00,0.00,0
109,109,5482.00,4.00,7912.00,6442.00,960.00,420.00,0.00,0
110,110,5592.00,4.00,7880.00,6129.00,537.00,130.00,0.00,0
111,111,5610.00,2.00,6068.00,6011.00,401.00,23.00,0.00,0
112,112,5753.00,2.00,6513.00,6348.00,595.00,181.00,0.00,0
113,113,5860.00,2.00,7356.00,6371.00,511.00,255.00,0.00,0
114,114,5991.00,2.00,6533.00,6376.00,385.00,48.00,0.00,0
115,115,5991.00,1.00,8079.00,6443.00,452.00,45.00,0.00,0
116,116,6033.00,1.00,8857.00,6624.00,591.00,102.00,0.00,0
117,117,6070.00,2.00,6536.00,6468.00,398.00,75.00,0.00,0
118,118,6159.00,2.00,6609.00,6544.00,385.00,25.00,0.00,0
119,119,6161.00,4.00,8129.00,6541.00,380.00,34.00,0.00,0
