JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
80,80,3149.00,2.00,5589.00,3689.00,540.00,215.00,0.00,0
81,81,3201.00,4.00,5685.00,3941.00,740.00,228.00,0.00,0
82,82,3204.00,1.00,5382.00,3978.00,774.00,212.00,0.00,0
83,83,3343.00,2.00,5431.00,3963.00,620.00,186.00,0.00,0
84,84,3353.00,1.00,4895.00,3824.00,471.00,140.00,0.00,0
85,85,3364.00,2.00,5164.00,3802.00,438.00,119.00,0.00,0
86,86,3366.00,2.00,3716.00,3727.00,361.00,109.00,11.00,1
87,87,3441.00,4.00,6617.00,4515.00,1074.00,561.00,0.00,0
88,88,3543.00,2.00,4967.00,3870.00,327.00,92.00,0.00,0
89,89,3561.00,2.00,4953.00,3898.00,337.00,64.00,0.00,0
90,90,3564.00,2.00,4196.00,4135.00,571.00,98.00,0.00,0
91,91,3567.00,1.00,5811.00,4287.00,720.00,268.00,0.00,0
92,92,3628.00,4.00,4112.00,4038.00,410.00,64.00,0.00,0
93,93,3647.00,2.00,5943.00,4192.00,545.00,187.00,0.00,0
94,94,3688.00,1.00,6432.00,4351.00,663.00,204.00,0.00,0
95,95,3688.00,1.00,4846.00,4003.00,315.00,114.00,0.00,0
96,96,3781.00,1.00,5869.00,4361.00,580.00,288.00,0.00,0
97,97,3833.00,4.00,4591.00,4485.00,652.00,202.00,0.00,0
98,98,3833.00,2.00,5849.00,4440.00,607.00,169.00,0.00,0
99,99,3908.00,2.00,6724.00,4689.00,781.00,275.00,0.00,0
100,100,3933.00,2.00,5925.00,4821.00,888.00,418.00,0.00,0
101,101,3942.00,2.00,5982.00,4410.00,468.00,102.00,0.00,0
102,102,4030.00,2.00,6958.00,4805.00,775.00,314.00,0.00,0
103,103,4095.00,1.00,4669.00,4746.00,651.00,137.00,77.00,1
104,104,4141.00,4.00,6869.00,5151.00,1010.00,636.00,0.00,0
105,105,4147.00,1.00,6483.00,4789.00,642.00,210.00,0.00,0
106,106,4153.00,1.00,6349.00,4874.00,721.00,258.00,0.00,0
107,107,4166.00,2.00,4870.00,4658.00,492.00,78.00,0.00,0
108,108,4278.00,2.00,5772.00,4679.00,401.00,108.00,0.00,0
109,109,4281.00,2.00,6375.00,5045.00,764.00,286.00,0.00,0
110,110,4284.00,2.00,4838.00,4706.00,422.00,84.00,0.00,0
111,111,4296.00,4.00,5340.00,4706.00,410.00,151.00,0.00,0
112,112,4395.00,2.00,6897.00,5492.00,1097.00,617.00,0.00,0
113,113,4424.00,2.00,4944.00,4830.00,406.00,56.00,0.00,0
114,114,4449.00,2.00,6809.00,5303.00,854.00,500.00,0.00,0
115,115,4477.00,4.00,4903.00,4744.00,267.00,47.00,0.00,0
116,116,4483.00,2.00,5935.00,5125.00,642.00,248.00,0.00,0
117,117,4487.00,2.00,7767.00,5685.00,1198.00,677.00,0.00,0
118,118,4524.00,1.00,6486.00,5435.00,911.00,494.00,0.00,0
119,119,4525.00,2.00,5457.00,5272.00,747.00,133.00,0.00,0
120,120,4609.00,1.00,5049.00,4987.00,378.00,107.00,0.00,0
121,121,4627.00,2.00,5857.00,5089.00,462.00,179.00,0.00,0
122,122,4729.00,4.00,5501.00,5387.00,658.00,130.00,0.00,0
123,123,4826.00,2.00,6236.00,5230.00,404.00,87.00,0.00,0
124,124,4846.00,2.00,6862.00,5541.00,695.00,242.00,0.00,0
125,125,4890.00,2.00,6864.00,5605.00,715.00,317.00,0.00,0
126,126,5028.00,2.00,8132.00,5881.00,853.00,326.00,0.00,0
127,127,5056.00,2.00,5608.00,5499.00,443.00,136.00,0.00,0
128,128,5118.00,1.00,7182.00,5640.00,522.00,164.00,0.00,0
129,129,5123.00,2.00,5883.00,5750.00,627.00,101.00,0.00,0
130,130,5183.00,4.00,7247.00,5946.00,763.00,339.00,0.00,0
131,131,5186.00,2.00,5866.00,5778.00,592.00,133.00,0.00,0
132,132,5220.00,2.00,6772.00,5590.00,370.00,95.00,0.00,0
133,133,5221.00,2.00,7327.00,5816.00,595.00,178.00,0.00,0
134,134,5264.00,2.00,8592.00,6231.00,967.00,481.00,0.00,0
135,135,5267.00,2.00,6719.00,5773.00,506.00,144.00,0.00,0
136,136,5359.00,2.00,6167.00,5992.00,633.00,120.00,0.00,0
137,137,5423.00,4.00,7319.00,6008.00,585.00,248.00,0.00,0
138,138,5440.00,4.00,8728.00,6240.00,800.00,247.00,0.00,0
139,139,5538.00,2.00,6262.00,6331.00,793.00,287.00,69.00,1
140,140,5629.00,2.00,6709.00,6059.00,430.00,139.00,0.00,0
141,141,5762.00,4.00,6570.00,6433.00,671.00,144.00,0.00,0
142,142,5767.00,2.00,8407.00,6341.00,574.00,148.00,0.00,0
143,143,5787.00,2.00,6203.00,6128.00,341.00,61.00,0.00,0
144,144,5810.00,1.00,7914.00,6356.00,546.00,166.00,0.00,0
145,145,5815.00,2.00,8375.00,6396.00,581.00,162.00,0.00,0
146,146,5820.00,2.00,6380.00,6316.00,496.00,168.00,0.00,0
147,147,5846.00,2.00,9022.00,6408.00,562.00,45.00,0.00,0
148,148,5883.00,2.00,7059.00,6247.00,364.00,88.00,0.00,0
149,149,5892.00,1.00,7614.00,6394.00,502.00,179.00,0.00,0
