JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
223,223,840.00,2.00,1248.00,2086.00,1246.00,1184.00,838.00,1
224,224,842.00,1.00,956.00,2165.00,1323.00,1271.00,1209.00,1
225,225,844.00,2.00,1216.00,1220.00,376.00,320.00,4.00,1
226,226,845.00,2.00,1245.00,1794.00,949.00,903.00,549.00,1
227,227,850.00,2.00,928.00,933.00,83.00,49.00,5.00,1
228,228,859.00,2.00,1395.00,2063.00,1204.00,1143.00,668.00,1
229,229,867.00,2.00,915.00,904.00,37.00,16.00,0.00,0
230,230,872.00,2.00,1248.00,1294.00,422.00,379.00,46.00,1
231,231,872.00,1.00,1112.00,1139.00,267.00,240.00,27.00,1
232,232,872.00,1.00,1220.00,2362.00,1490.00,1437.00,1142.00,1
233,233,874.00,2.00,976.00,1999.00,1125.00,1079.00,1023.00,1
234,234,875.00,2.00,953.00,2486.00,1611.00,1575.00,1533.00,1
235,235,878.00,2.00,1254.00,1258.00,380.00,339.00,4.00,1
236,236,879.00,1.00,1221.00,1221.00,342.00,290.00,0.00,0
237,237,885.00,2.00,971.00,977.00,92.00,53.00,6.00,1
238,238,891.00,2.00,1363.00,1369.00,478.00,425.00,6.00,1
239,239,892.00,2.00,1162.00,1175.00,283.00,242.00,13.00,1
240,240,894.00,2.00,1008.00,2321.00,1427.00,1375.00,1313.00,1
241,241,897.00,1.00,1185.00,1191.00,294.00,252.00,6.00,1
242,242,897.00,2.00,1011.00,1303.00,406.00,354.00,292.00,1
243,243,900.00,2.00,1092.00,1082.00,182.00,153.00,0.00,0
244,244,904.00,4.00,1192.00,1017.00,113.00,80.00,0.00,0
245,245,907.00,1.00,1111.00,1122.00,215.00,185.00,11.00,1
246,246,910.00,2.00,1014.00,1373.00,463.00,417.00,359.00,1
247,247,914.00,1.00,980.00,965.00,51.00,21.00,0.00,0
248,248,919.00,2.00,1183.00,1183.00,264.00,235.00,0.00,0
249,249,927.00,1.00,1035.00,2495.00,1568.00,1519.00,1460.00,1
250,250,932.00,1.00,984.00,977.00,45.00,22.00,0.00,0
251,251,934.00,2.00,1326.00,1336.00,402.00,359.00,10.00,1
252,252,934.00,4.00,1246.00,2354.00,1420.00,1373.00,1108.00,1
253,253,940.00,2.00,1020.00,1022.00,82.00,47.00,2.00,1
254,254,940.00,2.00,1168.00,1175.00,235.00,200.00,7.00,1
255,255,940.00,1.00,986.00,982.00,42.00,22.00,0.00,0
256,256,940.00,1.00,1306.00,1296.00,356.00,300.00,0.00,0
257,257,940.00,2.00,1066.00,2337.00,1397.00,1340.00,1271.00,1
258,258,953.00,2.00,1281.00,1343.00,390.00,353.00,62.00,1
259,259,956.00,1.00,1380.00,2292.00,1336.00,1288.00,912.00,1
260,260,957.00,2.00,1029.00,1043.00,86.00,53.00,14.00,1
261,261,971.00,2.00,1443.00,2243.00,1272.00,1219.00,800.00,1
262,262,977.00,2.00,1037.00,1045.00,68.00,41.00,8.00,1
263,263,978.00,1.00,1398.00,2281.00,1303.00,1239.00,883.00,1
264,264,983.00,2.00,1157.00,1131.00,148.00,122.00,0.00,0
265,265,987.00,2.00,1073.00,1080.00,93.00,54.00,7.00,1
266,266,990.00,2.00,1236.00,1242.00,252.00,214.00,6.00,1
267,267,993.00,2.00,1385.00,2284.00,1291.00,1246.00,899.00,1
268,268,993.00,2.00,1091.00,1107.00,114.00,69.00,16.00,1
269,269,997.00,4.00,1091.00,2242.00,1245.00,1204.00,1151.00,1
270,270,997.00,4.00,1453.00,1489.00,492.00,441.00,36.00,1
271,271,998.00,2.00,1114.00,2423.00,1425.00,1373.00,1309.00,1
272,272,1010.00,2.00,1090.00,2462.00,1452.00,1416.00,1372.00,1
273,273,1011.00,1.00,1157.00,2232.00,1221.00,1154.00,1075.00,1
274,274,1012.00,2.00,1402.00,1412.00,400.00,341.00,10.00,1
275,275,1012.00,2.00,1380.00,2295.00,1283.00,1242.00,915.00,1
276,276,1012.00,1.00,1054.00,1041.00,29.00,11.00,0.00,0
277,277,1019.00,4.00,1291.00,1281.00,262.00,231.00,0.00,0
278,278,1026.00,2.00,1110.00,1125.00,99.00,61.00,15.00,1
279,279,1031.00,2.00,1409.00,2143.00,1112.00,1055.00,734.00,1
280,280,1032.00,2.00,1254.00,2328.00,1296.00,1263.00,1074.00,1
281,281,1037.00,2.00,1381.00,2263.00,1226.00,1187.00,882.00,1
282,282,1047.00,1.00,1287.00,1300.00,253.00,227.00,13.00,1
283,283,1047.00,2.00,1377.00,2289.00,1242.00,1193.00,912.00,1
284,284,1050.00,2.00,1146.00,2443.00,1393.00,1349.00,1297.00,1
285,285,1053.00,1.00,1281.00,2292.00,1239.00,1207.00,1011.00,1
286,286,1054.00,1.00,1146.00,2341.00,1287.00,1245.00,1195.00,1
287,287,1055.00,1.00,1271.00,1265.00,210.00,178.00,0.00,0
288,288,1060.00,1.00,1222.00,2248.00,1188.00,1164.00,1026.00,1
289,289,1060.00,2.00,1356.00,1313.00,253.00,220.00,0.00,0
290,290,1063.00,2.00,1391.00,1400.00,337.00,300.00,9.00,1
291,291,1067.00,2.00,1323.00,1262.00,195.00,166.00,0.00,0
292,292,1069.00,1.00,1285.00,1290.00,221.00,188.00,5.00,1
293,293,1070.00,4.00,1176.00,1207.00,137.00,89.00,31.00,1
294,294,1077.00,2.00,1155.00,2408.00,1331.00,1297.00,1253.00,1
295,295,1081.00,4.00,1375.00,1350.00,269.00,224.00,0.00,0
296,296,1086.00,1.00,1232.00,1239.00,153.00,86.00,7.00,1
297,297,1086.00,2.00,1358.00,1406.00,320.00,289.00,48.00,1
298,298,1102.00,4.00,1166.00,1150.00,48.00,19.00,0.00,0
299,299,1108.00,4.00,1288.00,1317.00,209.00,182.00,29.00,1
300,300,1109.00,2.00,1295.00,1307.00,198.00,170.00,12.00,1
301,301,1109.00,2.00,1199.00,1213.00,104.00,63.00,14.00,1
302,302,1109.00,1.00,1265.00,2432.00,1323.00,1300.00,1167.00,1
303,303,1113.00,2.00,1199.00,1239.00,126.00,87.00,40.00,1
304,304,1125.00,2.00,1299.00,1207.00,82.00,56.00,0.00,0
305,305,1128.00,4.00,1202.00,1222.00,94.00,61.00,20.00,1
306,306,1128.00,2.00,1256.00,1258.00,130.00,72.00,2.00,1
307,307,1128.00,4.00,1242.00,2213.00,1085.00,1034.00,971.00,1
308,308,1130.00,2.00,1406.00,1421.00,291.00,250.00,15.00,1
309,309,1131.00,4.00,1635.00,1695.00,564.00,507.00,60.00,1
310,310,1133.00,2.00,1589.00,2016.00,883.00,831.00,427.00,1
311,311,1136.00,4.00,1262.00,2336.00,1200.00,1143.00,1074.00,1
312,312,1142.00,4.00,1430.00,1444.00,302.00,270.00,14.00,1
313,313,1149.00,2.00,1205.00,1221.00,72.00,47.00,16.00,1
314,314,1150.00,4.00,1468.00,2257.00,1107.00,1059.00,789.00,1
315,315,1154.00,2.00,1482.00,2321.00,1167.00,1131.00,839.00,1
316,316,1171.00,4.00,1227.00,1726.00,555.00,530.00,499.00,1
317,317,1176.00,2.00,1446.00,2049.00,873.00,833.00,603.00,1
318,318,1181.00,2.00,1251.00,1813.00,632.00,601.00,562.00,1
319,319,1182.00,1.00,1238.00,1239.00,57.00,32.00,1.00,1
320,320,1184.00,4.00,1352.00,1365.00,181.00,156.00,13.00,1
321,321,1186.00,2.00,1294.00,1298.00,112.00,97.00,4.00,1
322,322,1191.00,2.00,1671.00,1751.00,560.00,505.00,80.00,1
323,323,1191.00,2.00,1447.00,2054.00,863.00,835.00,607.00,1
324,324,1193.00,2.00,1421.00,1449.00,256.00,222.00,28.00,1
325,325,1201.00,1.00,1681.00,1684.00,483.00,429.00,3.00,1
326,326,1208.00,2.00,1294.00,1289.00,81.00,42.00,0.00,0
327,327,1219.00,2.00,1333.00,2309.00,1090.00,1038.00,976.00,1
328,328,1226.00,1.00,1604.00,1635.00,409.00,352.00,31.00,1
329,329,1226.00,4.00,1652.00,1657.00,431.00,365.00,5.00,1
330,330,1232.00,4.00,1792.00,1801.00,569.00,505.00,9.00,1
331,331,1248.00,1.00,1640.00,2143.00,895.00,851.00,503.00,1
332,332,1253.00,2.00,1619.00,1610.00,357.00,302.00,0.00,0
333,333,1253.00,2.00,1565.00,1576.00,323.00,277.00,11.00,1
334,334,1254.00,2.00,1470.00,2369.00,1115.00,1091.00,899.00,1
335,335,1261.00,4.00,1335.00,1340.00,79.00,46.00,5.00,1
336,336,1265.00,4.00,1505.00,1533.00,268.00,241.00,28.00,1
337,337,1265.00,4.00,1381.00,1385.00,120.00,68.00,4.00,1
338,338,1267.00,2.00,1669.00,2277.00,1010.00,949.00,608.00,1
339,339,1268.00,2.00,1452.00,2284.00,1016.00,996.00,832.00,1
340,340,1269.00,1.00,1605.00,2063.00,794.00,757.00,458.00,1
341,341,1281.00,4.00,1689.00,1680.00,399.00,353.00,0.00,0
342,342,1284.00,2.00,1394.00,2315.00,1031.00,981.00,921.00,1
343,343,1291.00,2.00,1675.00,1965.00,674.00,616.00,290.00,1
344,344,1293.00,1.00,1353.00,1357.00,64.00,38.00,4.00,1
345,345,1293.00,4.00,1367.00,1354.00,61.00,28.00,0.00,0
346,346,1298.00,4.00,1338.00,1338.00,40.00,23.00,0.00,0
347,347,1301.00,2.00,1613.00,1620.00,319.00,285.00,7.00,1
348,348,1302.00,2.00,1482.00,1477.00,175.00,148.00,0.00,0
349,349,1304.00,1.00,1676.00,2113.00,809.00,753.00,437.00,1
350,350,1311.00,2.00,1467.00,1457.00,146.00,123.00,0.00,0
351,351,1311.00,4.00,1437.00,2268.00,957.00,899.00,831.00,1
352,352,1314.00,2.00,1644.00,2184.00,870.00,820.00,540.00,1
353,353,1319.00,2.00,1687.00,1689.00,370.00,328.00,2.00,1
354,354,1321.00,1.00,1521.00,1530.00,209.00,187.00,9.00,1
355,355,1322.00,1.00,1414.00,2156.00,834.00,793.00,742.00,1
356,356,1323.00,4.00,1491.00,1512.00,189.00,164.00,21.00,1
357,357,1337.00,1.00,1559.00,1551.00,214.00,180.00,0.00,0
358,358,1342.00,2.00,1410.00,1418.00,76.00,45.00,8.00,1
359,359,1343.00,2.00,1647.00,2346.00,1003.00,969.00,699.00,1
360,360,1347.00,2.00,1611.00,1530.00,183.00,153.00,0.00,0
361,361,1355.00,2.00,1475.00,1491.00,136.00,119.00,16.00,1
362,362,1357.00,2.00,1467.00,1476.00,119.00,69.00,9.00,1
363,363,1358.00,4.00,1468.00,1538.00,180.00,130.00,70.00,1
364,364,1365.00,2.00,1463.00,2276.00,911.00,867.00,813.00,1
365,365,1365.00,1.00,1545.00,1597.00,232.00,206.00,52.00,1
366,366,1366.00,2.00,1534.00,2394.00,1028.00,1003.00,860.00,1
367,367,1366.00,2.00,1798.00,1806.00,440.00,374.00,8.00,1
368,368,1367.00,4.00,1583.00,1586.00,219.00,186.00,3.00,1
369,369,1367.00,1.00,1465.00,1473.00,106.00,61.00,8.00,1
370,370,1367.00,2.00,1493.00,2307.00,940.00,883.00,814.00,1
371,371,1372.00,2.00,1576.00,1588.00,216.00,186.00,12.00,1
372,372,1379.00,2.00,2011.00,2055.00,676.00,603.00,44.00,1
373,373,1379.00,4.00,1703.00,2207.00,828.00,780.00,504.00,1
374,374,1380.00,2.00,1614.00,2234.00,854.00,819.00,620.00,1
375,375,1380.00,1.00,1602.00,2204.00,824.00,791.00,602.00,1
376,376,1391.00,2.00,1703.00,2223.00,832.00,786.00,520.00,1
377,377,1396.00,2.00,1468.00,1488.00,92.00,60.00,20.00,1
378,378,1396.00,2.00,1432.00,1439.00,43.00,28.00,7.00,1
379,379,1396.00,2.00,1810.00,2248.00,852.00,789.00,438.00,1
380,380,1397.00,2.00,1503.00,2340.00,943.00,894.00,837.00,1
381,381,1397.00,4.00,1765.00,1778.00,381.00,341.00,13.00,1
382,382,1398.00,2.00,1728.00,1720.00,322.00,272.00,0.00,0
383,383,1405.00,2.00,1491.00,1483.00,78.00,39.00,0.00,0
384,384,1407.00,4.00,1711.00,1590.00,183.00,148.00,0.00,0
385,385,1407.00,2.00,1695.00,1702.00,295.00,262.00,7.00,1
386,386,1416.00,2.00,1920.00,2076.00,660.00,603.00,156.00,1
