JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
132,132,4402.00,1.00,5098.00,6005.00,1603.00,1041.00,907.00,1
133,133,4410.00,2.00,5040.00,5907.00,1497.00,982.00,867.00,1
134,134,4451.00,4.00,4981.00,5490.00,1039.00,606.00,509.00,1
135,135,4492.00,2.00,6828.00,5408.00,916.00,376.00,0.00,0
136,136,4498.00,4.00,7362.00,5354.00,856.00,235.00,0.00,0
137,137,4554.00,1.00,5322.00,5802.00,1248.00,635.00,480.00,1
138,138,4561.00,4.00,6019.00,5543.00,982.00,545.00,0.00,0
139,139,4627.00,4.00,6331.00,5592.00,965.00,608.00,0.00,0
140,140,4672.00,1.00,5452.00,6018.00,1346.00,734.00,566.00,1
141,141,4707.00,2.00,7795.00,5630.00,923.00,273.00,0.00,0
142,142,4745.00,2.00,5849.00,5520.00,775.00,388.00,0.00,0
143,143,4766.00,2.00,7606.00,5705.00,939.00,321.00,0.00,0
144,144,4774.00,2.00,6774.00,5927.00,1153.00,745.00,0.00,0
145,145,4815.00,2.00,8031.00,5877.00,1062.00,383.00,0.00,0
146,146,4942.00,4.00,7374.00,5725.00,783.00,239.00,0.00,0
147,147,4962.00,4.00,5418.00,5794.00,832.00,452.00,376.00,1
148,148,4963.00,2.00,6223.00,5808.00,845.00,469.00,0.00,0
149,149,5056.00,1.00,6608.00,5574.00,518.00,258.00,0.00,0
