JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,2047.00,4.00,2869.00,2998.00,951.00,372.00,129.00,1
47,47,2056.00,4.00,3898.00,2622.00,566.00,215.00,0.00,0
48,48,2109.00,2.00,4179.00,2902.00,793.00,264.00,0.00,0
49,49,2140.00,2.00,2616.00,2548.00,408.00,135.00,0.00,0
50,50,2250.00,2.00,4930.00,3047.00,797.00,312.00,0.00,0
51,51,2333.00,1.00,4501.00,2948.00,615.00,268.00,0.00,0
52,52,2369.00,2.00,2799.00,2773.00,404.00,109.00,0.00,0
53,53,2644.00,2.00,4748.00,3283.00,639.00,218.00,0.00,0
54,54,2794.00,2.00,3538.00,3522.00,728.00,114.00,0.00,0
55,55,2863.00,2.00,5007.00,3315.00,452.00,64.00,0.00,0
56,56,2935.00,4.00,5023.00,3414.00,479.00,163.00,0.00,0
57,57,2952.00,4.00,3560.00,3647.00,695.00,267.00,87.00,1
58,58,2961.00,2.00,4995.00,3623.00,662.00,173.00,0.00,0
59,59,2996.00,2.00,3620.00,3604.00,608.00,188.00,0.00,0
60,60,3005.00,2.00,5781.00,4098.00,1093.00,670.00,0.00,0
61,61,3042.00,4.00,3606.00,3620.00,578.00,200.00,14.00,1
62,62,3042.00,2.00,5562.00,3978.00,936.00,504.00,0.00,0
63,63,3045.00,2.00,6581.00,4037.00,992.00,450.00,0.00,0
64,64,3089.00,2.00,4665.00,3595.00,506.00,187.00,0.00,0
65,65,3113.00,1.00,5761.00,4520.00,1407.00,943.00,0.00,0
66,66,3207.00,2.00,4089.00,3942.00,735.00,244.00,0.00,0
67,67,3216.00,4.00,5712.00,4196.00,980.00,410.00,0.00,0
68,68,3261.00,2.00,5701.00,3888.00,627.00,277.00,0.00,0
69,69,3349.00,2.00,4939.00,3863.00,514.00,217.00,0.00,0
70,70,3400.00,2.00,6744.00,4828.00,1428.00,904.00,0.00,0
71,71,3459.00,2.00,4139.00,4086.00,627.00,206.00,0.00,0
72,72,3466.00,2.00,6562.00,4482.00,1016.00,512.00,0.00,0
73,73,3507.00,2.00,5325.00,4360.00,853.00,426.00,0.00,0
74,74,3626.00,2.00,5924.00,4473.00,847.00,423.00,0.00,0
75,75,3695.00,2.00,6767.00,4605.00,910.00,466.00,0.00,0
76,76,3702.00,2.00,6718.00,4635.00,933.00,511.00,0.00,0
77,77,3840.00,2.00,5982.00,4520.00,680.00,261.00,0.00,0
78,78,3889.00,2.00,6175.00,4699.00,810.00,370.00,0.00,0
79,79,3890.00,1.00,4454.00,4476.00,586.00,232.00,22.00,1
80,80,3978.00,2.00,6818.00,4934.00,956.00,538.00,0.00,0
81,81,4004.00,1.00,5270.00,4329.00,325.00,72.00,0.00,0
82,82,4021.00,4.00,4651.00,4932.00,911.00,508.00,281.00,1
83,83,4065.00,2.00,6387.00,4840.00,775.00,307.00,0.00,0
84,84,4080.00,4.00,5688.00,4699.00,619.00,310.00,0.00,0
85,85,4144.00,2.00,6376.00,4755.00,611.00,265.00,0.00,0
86,86,4196.00,2.00,6316.00,4706.00,510.00,184.00,0.00,0
87,87,4381.00,4.00,5815.00,4888.00,507.00,118.00,0.00,0
88,88,4456.00,1.00,6360.00,4944.00,488.00,215.00,0.00,0
89,89,4457.00,1.00,6073.00,4911.00,454.00,168.00,0.00,0
90,90,4599.00,2.00,7023.00,5059.00,460.00,88.00,0.00,0
91,91,4691.00,2.00,5417.00,5293.00,602.00,111.00,0.00,0
92,92,4770.00,2.00,6456.00,5221.00,451.00,89.00,0.00,0
93,93,4774.00,4.00,8366.00,5591.00,817.00,201.00,0.00,0
94,94,4804.00,4.00,5556.00,5482.00,678.00,58.00,0.00,0
95,95,4861.00,1.00,7141.00,5338.00,477.00,92.00,0.00,0
96,96,5010.00,2.00,6582.00,5686.00,676.00,237.00,0.00,0
97,97,5154.00,1.00,5820.00,5858.00,704.00,165.00,38.00,1
98,98,5224.00,2.00,6000.00,5937.00,713.00,107.00,0.00,0
99,99,5232.00,4.00,8480.00,5836.00,604.00,48.00,0.00,0
