JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
86,86,1961.00,2.00,3731.00,2647.00,686.00,332.00,0.00,0
87,87,2053.00,2.00,2777.00,2645.00,592.00,217.00,0.00,0
88,88,2078.00,2.00,2808.00,2805.00,727.00,222.00,0.00,0
89,89,2090.00,4.00,2988.00,2871.00,781.00,279.00,0.00,0
90,90,2180.00,2.00,3722.00,2782.00,602.00,297.00,0.00,0
91,91,2214.00,1.00,2634.00,2658.00,444.00,120.00,24.00,1
92,92,2398.00,1.00,4134.00,2818.00,420.00,102.00,0.00,0
93,93,2414.00,1.00,3878.00,2916.00,502.00,243.00,0.00,0
94,94,2418.00,1.00,4034.00,2864.00,446.00,205.00,0.00,0
95,95,2464.00,2.00,4528.00,3047.00,583.00,305.00,0.00,0
96,96,2464.00,1.00,4576.00,3562.00,1098.00,784.00,0.00,0
97,97,2488.00,1.00,3940.00,2846.00,358.00,79.00,0.00,0
98,98,2496.00,1.00,4520.00,3400.00,904.00,595.00,0.00,0
99,99,2502.00,1.00,4482.00,3391.00,889.00,472.00,0.00,0
100,100,2510.00,2.00,4088.00,3117.00,607.00,289.00,0.00,0
101,101,2514.00,2.00,4466.00,3057.00,543.00,251.00,0.00,0
102,102,2643.00,2.00,4595.00,3243.00,600.00,324.00,0.00,0
103,103,2659.00,2.00,3353.00,3422.00,763.00,228.00,69.00,1
104,104,2675.00,2.00,5635.00,3424.00,749.00,346.00,0.00,0
105,105,2764.00,4.00,5780.00,3841.00,1077.00,580.00,0.00,0
106,106,2768.00,2.00,4346.00,3468.00,700.00,411.00,0.00,0
107,107,2797.00,1.00,3285.00,3232.00,435.00,106.00,0.00,0
108,108,2834.00,2.00,4784.00,3812.00,978.00,653.00,0.00,0
109,109,2858.00,2.00,5722.00,4261.00,1403.00,989.00,0.00,0
110,110,2903.00,1.00,4619.00,3446.00,543.00,183.00,0.00,0
111,111,2903.00,1.00,4919.00,3443.00,540.00,193.00,0.00,0
112,112,2917.00,1.00,3275.00,3247.00,330.00,98.00,0.00,0
113,113,2948.00,1.00,3824.00,3686.00,738.00,206.00,0.00,0
114,114,2971.00,2.00,3439.00,3408.00,437.00,132.00,0.00,0
115,115,2994.00,1.00,3722.00,3711.00,717.00,284.00,0.00,0
116,116,3002.00,4.00,4892.00,3466.00,464.00,120.00,0.00,0
117,117,3035.00,2.00,3435.00,3386.00,351.00,157.00,0.00,0
118,118,3047.00,2.00,5309.00,3875.00,828.00,418.00,0.00,0
119,119,3054.00,2.00,4302.00,3512.00,458.00,219.00,0.00,0
120,120,3084.00,2.00,5394.00,3903.00,819.00,371.00,0.00,0
121,121,3115.00,2.00,5579.00,3981.00,866.00,488.00,0.00,0
122,122,3210.00,1.00,5514.00,4286.00,1076.00,668.00,0.00,0
123,123,3263.00,4.00,4535.00,3848.00,585.00,376.00,0.00,0
124,124,3275.00,4.00,3915.00,3921.00,646.00,147.00,6.00,1
125,125,3308.00,4.00,5532.00,3836.00,528.00,232.00,0.00,0
126,126,3320.00,1.00,4592.00,3653.00,333.00,100.00,0.00,0
127,127,3348.00,2.00,4764.00,3728.00,380.00,91.00,0.00,0
128,128,3376.00,1.00,4978.00,4067.00,691.00,366.00,0.00,0
129,129,3403.00,4.00,4945.00,3866.00,463.00,186.00,0.00,0
130,130,3403.00,2.00,6459.00,4434.00,1031.00,582.00,0.00,0
131,131,3405.00,2.00,5703.00,4336.00,931.00,511.00,0.00,0
132,132,3411.00,2.00,4165.00,3959.00,548.00,106.00,0.00,0
133,133,3423.00,2.00,5883.00,4366.00,943.00,501.00,0.00,0
134,134,3484.00,4.00,5698.00,4289.00,805.00,391.00,0.00,0
135,135,3530.00,2.00,4216.00,4145.00,615.00,177.00,0.00,0
136,136,3565.00,2.00,5429.00,4181.00,616.00,358.00,0.00,0
137,137,3578.00,4.00,4386.00,3948.00,370.00,136.00,0.00,0
138,138,3641.00,1.00,4163.00,4109.00,468.00,149.00,0.00,0
139,139,3673.00,2.00,5863.00,4401.00,728.00,299.00,0.00,0
140,140,3695.00,2.00,4439.00,4436.00,741.00,291.00,0.00,0
141,141,3695.00,2.00,4291.00,4275.00,580.00,223.00,0.00,0
142,142,3702.00,2.00,6334.00,4518.00,816.00,343.00,0.00,0
143,143,3746.00,1.00,5434.00,4188.00,442.00,233.00,0.00,0
144,144,3758.00,4.00,5982.00,4328.00,570.00,243.00,0.00,0
145,145,3766.00,2.00,5146.00,4270.00,504.00,262.00,0.00,0
146,146,3769.00,1.00,5113.00,4286.00,517.00,238.00,0.00,0
147,147,3830.00,2.00,5662.00,4223.00,393.00,130.00,0.00,0
148,148,3843.00,1.00,4227.00,4248.00,405.00,214.00,21.00,1
149,149,3888.00,2.00,4282.00,4268.00,380.00,109.00,0.00,0
