JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
73,73,1585.00,2.00,2279.00,2161.00,576.00,105.00,0.00,0
74,74,1645.00,2.00,3697.00,2312.00,667.00,312.00,0.00,0
75,75,1659.00,2.00,3819.00,2564.00,905.00,487.00,0.00,0
76,76,1688.00,2.00,3872.00,2741.00,1053.00,560.00,0.00,0
77,77,1696.00,4.00,3752.00,2262.00,566.00,313.00,0.00,0
78,78,1719.00,2.00,5407.00,3398.00,1679.00,1117.00,0.00,0
79,79,1758.00,2.00,3822.00,2814.00,1056.00,660.00,0.00,0
80,80,1811.00,2.00,2591.00,2589.00,778.00,309.00,0.00,0
81,81,1847.00,1.00,2531.00,2412.00,565.00,158.00,0.00,0
82,82,1863.00,4.00,5503.00,3036.00,1173.00,601.00,0.00,0
83,83,1894.00,2.00,3910.00,2605.00,711.00,270.00,0.00,0
84,84,1896.00,2.00,4374.00,2890.00,994.00,568.00,0.00,0
85,85,1950.00,2.00,3660.00,2565.00,615.00,289.00,0.00,0
86,86,1961.00,2.00,3731.00,2530.00,569.00,171.00,0.00,0
87,87,2053.00,2.00,2777.00,2711.00,658.00,216.00,0.00,0
88,88,2078.00,2.00,2808.00,2702.00,624.00,151.00,0.00,0
89,89,2090.00,4.00,2988.00,3059.00,969.00,423.00,71.00,1
90,90,2180.00,2.00,3722.00,2683.00,503.00,169.00,0.00,0
91,91,2214.00,1.00,2634.00,2590.00,376.00,107.00,0.00,0
92,92,2398.00,1.00,4134.00,2835.00,437.00,195.00,0.00,0
93,93,2414.00,1.00,3878.00,2940.00,526.00,270.00,0.00,0
94,94,2418.00,1.00,4034.00,2724.00,306.00,95.00,0.00,0
95,95,2464.00,2.00,4528.00,3077.00,613.00,274.00,0.00,0
96,96,2464.00,1.00,4576.00,3322.00,858.00,576.00,0.00,0
97,97,2488.00,1.00,3940.00,2949.00,461.00,141.00,0.00,0
98,98,2496.00,1.00,4520.00,3154.00,658.00,332.00,0.00,0
99,99,2502.00,1.00,4482.00,3133.00,631.00,236.00,0.00,0
100,100,2510.00,2.00,4088.00,2919.00,409.00,114.00,0.00,0
101,101,2514.00,2.00,4466.00,2889.00,375.00,41.00,0.00,0
102,102,2643.00,2.00,4595.00,3245.00,602.00,308.00,0.00,0
103,103,2659.00,2.00,3353.00,3371.00,712.00,227.00,18.00,1
104,104,2675.00,2.00,5635.00,3590.00,915.00,472.00,0.00,0
105,105,2764.00,4.00,5780.00,3479.00,715.00,283.00,0.00,0
106,106,2768.00,2.00,4346.00,3395.00,627.00,319.00,0.00,0
107,107,2797.00,1.00,3285.00,3160.00,363.00,59.00,0.00,0
108,108,2834.00,2.00,4784.00,3535.00,701.00,365.00,0.00,0
109,109,2858.00,2.00,5722.00,3550.00,692.00,258.00,0.00,0
110,110,2903.00,1.00,4619.00,3422.00,519.00,189.00,0.00,0
111,111,2903.00,1.00,4919.00,3406.00,503.00,126.00,0.00,0
112,112,2917.00,1.00,3275.00,3360.00,443.00,233.00,85.00,1
113,113,2948.00,1.00,3824.00,3713.00,765.00,241.00,0.00,0
114,114,2971.00,2.00,3439.00,3346.00,375.00,50.00,0.00,0
115,115,2994.00,1.00,3722.00,3640.00,646.00,234.00,0.00,0
116,116,3002.00,4.00,4892.00,3596.00,594.00,222.00,0.00,0
117,117,3035.00,2.00,3435.00,3404.00,369.00,126.00,0.00,0
118,118,3047.00,2.00,5309.00,3942.00,895.00,488.00,0.00,0
119,119,3054.00,2.00,4302.00,3412.00,358.00,104.00,0.00,0
120,120,3084.00,2.00,5394.00,4363.00,1279.00,792.00,0.00,0
121,121,3115.00,2.00,5579.00,3911.00,796.00,412.00,0.00,0
122,122,3210.00,1.00,5514.00,4140.00,930.00,489.00,0.00,0
123,123,3263.00,4.00,4535.00,3633.00,370.00,116.00,0.00,0
124,124,3275.00,4.00,3915.00,3844.00,569.00,164.00,0.00,0
125,125,3308.00,4.00,5532.00,3889.00,581.00,268.00,0.00,0
126,126,3320.00,1.00,4592.00,3772.00,452.00,156.00,0.00,0
127,127,3348.00,2.00,4764.00,3777.00,429.00,109.00,0.00,0
128,128,3376.00,1.00,4978.00,3923.00,547.00,161.00,0.00,0
129,129,3403.00,4.00,4945.00,3819.00,416.00,107.00,0.00,0
130,130,3403.00,2.00,6459.00,4478.00,1075.00,570.00,0.00,0
131,131,3405.00,2.00,5703.00,4320.00,915.00,452.00,0.00,0
132,132,3411.00,2.00,4165.00,3957.00,546.00,135.00,0.00,0
133,133,3423.00,2.00,5883.00,4348.00,925.00,392.00,0.00,0
134,134,3484.00,4.00,5698.00,4203.00,719.00,270.00,0.00,0
135,135,3530.00,2.00,4216.00,4165.00,635.00,161.00,0.00,0
136,136,3565.00,2.00,5429.00,4181.00,616.00,337.00,0.00,0
137,137,3578.00,4.00,4386.00,3932.00,354.00,117.00,0.00,0
138,138,3641.00,1.00,4163.00,4109.00,468.00,132.00,0.00,0
139,139,3673.00,2.00,5863.00,4243.00,570.00,145.00,0.00,0
140,140,3695.00,2.00,4439.00,4451.00,756.00,225.00,12.00,1
141,141,3695.00,2.00,4291.00,4406.00,711.00,289.00,115.00,1
142,142,3702.00,2.00,6334.00,4447.00,745.00,365.00,0.00,0
143,143,3746.00,1.00,5434.00,4230.00,484.00,265.00,0.00,0
144,144,3758.00,4.00,5982.00,4492.00,734.00,388.00,0.00,0
145,145,3766.00,2.00,5146.00,4120.00,354.00,90.00,0.00,0
146,146,3769.00,1.00,5113.00,4181.00,412.00,157.00,0.00,0
147,147,3830.00,2.00,5662.00,4359.00,529.00,260.00,0.00,0
148,148,3843.00,1.00,4227.00,4229.00,386.00,131.00,2.00,1
149,149,3888.00,2.00,4282.00,4282.00,394.00,165.00,0.00,0
