JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
105,105,3961.00,1.00,6745.00,4605.00,644.00,123.00,0.00,0
106,106,3969.00,4.00,5067.00,4374.00,405.00,70.00,0.00,0
107,107,4006.00,2.00,6478.00,4463.00,457.00,74.00,0.00,0
108,108,4075.00,1.00,5953.00,4651.00,576.00,190.00,0.00,0
109,109,4085.00,2.00,4785.00,4788.00,703.00,250.00,3.00,1
110,110,4123.00,2.00,4647.00,4507.00,384.00,61.00,0.00,0
111,111,4123.00,1.00,5571.00,4475.00,352.00,85.00,0.00,0
112,112,4147.00,2.00,6385.00,4810.00,663.00,124.00,0.00,0
113,113,4155.00,2.00,6235.00,4477.00,322.00,30.00,0.00,0
114,114,4181.00,1.00,6541.00,4680.00,499.00,142.00,0.00,0
115,115,4242.00,1.00,5002.00,4775.00,533.00,148.00,0.00,0
116,116,4271.00,2.00,5151.00,5003.00,732.00,183.00,0.00,0
117,117,4320.00,2.00,5728.00,4655.00,335.00,135.00,0.00,0
118,118,4414.00,1.00,6486.00,4859.00,445.00,114.00,0.00,0
119,119,4484.00,4.00,5172.00,5140.00,656.00,200.00,0.00,0
120,120,4492.00,2.00,5210.00,5068.00,576.00,80.00,0.00,0
121,121,4555.00,4.00,5941.00,4893.00,338.00,23.00,0.00,0
122,122,4614.00,2.00,7462.00,5400.00,786.00,261.00,0.00,0
123,123,4638.00,2.00,5182.00,5111.00,473.00,117.00,0.00,0
124,124,4650.00,2.00,5380.00,5478.00,828.00,273.00,98.00,1
125,125,4651.00,2.00,5265.00,5317.00,666.00,271.00,52.00,1
126,126,4670.00,4.00,7070.00,5437.00,767.00,210.00,0.00,0
127,127,4795.00,2.00,7255.00,5599.00,804.00,272.00,0.00,0
128,128,4823.00,1.00,5601.00,5465.00,642.00,114.00,0.00,0
129,129,4828.00,2.00,5300.00,5390.00,562.00,245.00,90.00,1
130,130,4862.00,2.00,5280.00,5312.00,450.00,114.00,32.00,1
131,131,4928.00,2.00,5398.00,5367.00,439.00,142.00,0.00,0
132,132,5024.00,2.00,5648.00,5816.00,792.00,411.00,168.00,1
133,133,5085.00,2.00,6045.00,6163.00,1078.00,457.00,118.00,1
134,134,5085.00,4.00,8173.00,5743.00,658.00,156.00,0.00,0
135,135,5133.00,2.00,6685.00,5436.00,303.00,177.00,0.00,0
136,136,5137.00,2.00,7579.00,6034.00,897.00,388.00,0.00,0
137,137,5177.00,2.00,7499.00,5965.00,788.00,272.00,0.00,0
138,138,5211.00,2.00,7851.00,5928.00,717.00,326.00,0.00,0
139,139,5228.00,2.00,5880.00,5729.00,501.00,125.00,0.00,0
140,140,5249.00,2.00,7425.00,5832.00,583.00,208.00,0.00,0
141,141,5301.00,2.00,5933.00,5754.00,453.00,85.00,0.00,0
142,142,5372.00,2.00,7820.00,5913.00,541.00,160.00,0.00,0
143,143,5372.00,4.00,5978.00,5853.00,481.00,113.00,0.00,0
144,144,5418.00,2.00,7314.00,6023.00,605.00,138.00,0.00,0
145,145,5463.00,2.00,7271.00,5823.00,360.00,91.00,0.00,0
146,146,5569.00,4.00,6333.00,6165.00,596.00,100.00,0.00,0
147,147,5664.00,1.00,6404.00,6123.00,459.00,68.00,0.00,0
148,148,5714.00,4.00,7172.00,6158.00,444.00,182.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,116.00,0.00,0
