JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,1513.00,2.00,2277.00,4267.00,2754.00,2160.00,1990.00,1
49,49,1524.00,1.00,4668.00,2220.00,696.00,79.00,0.00,0
50,50,1542.00,2.00,2814.00,1981.00,439.00,157.00,0.00,0
51,51,1563.00,2.00,3195.00,2157.00,594.00,220.00,0.00,0
52,52,1564.00,2.00,3620.00,2328.00,764.00,316.00,0.00,0
53,53,1576.00,4.00,4728.00,2248.00,672.00,150.00,0.00,0
54,54,1594.00,4.00,2030.00,4164.00,2570.00,2218.00,2134.00,1
55,55,1618.00,2.00,3460.00,2240.00,622.00,138.00,0.00,0
56,56,1680.00,2.00,3864.00,2351.00,671.00,413.00,0.00,0
57,57,1683.00,2.00,3765.00,2883.00,1200.00,563.00,0.00,0
58,58,1688.00,1.00,2608.00,3824.00,2136.00,1506.00,1216.00,1
59,59,1695.00,2.00,3527.00,2183.00,488.00,139.00,0.00,0
60,60,1696.00,4.00,4984.00,2507.00,811.00,232.00,0.00,0
61,61,1736.00,2.00,3284.00,2585.00,849.00,460.00,0.00,0
62,62,1801.00,2.00,4045.00,2500.00,699.00,494.00,0.00,0
63,63,1806.00,2.00,3888.00,3474.00,1668.00,1226.00,0.00,0
64,64,1815.00,1.00,3735.00,2246.00,431.00,84.00,0.00,0
65,65,1845.00,2.00,2403.00,4262.00,2417.00,2040.00,1859.00,1
66,66,1860.00,4.00,4508.00,2634.00,774.00,277.00,0.00,0
67,67,1871.00,2.00,2597.00,4229.00,2358.00,1801.00,1632.00,1
68,68,1880.00,2.00,2752.00,4475.00,2595.00,1957.00,1723.00,1
69,69,1882.00,2.00,5122.00,2706.00,824.00,202.00,0.00,0
70,70,1908.00,2.00,5188.00,3052.00,1144.00,472.00,0.00,0
71,71,1970.00,2.00,5418.00,2801.00,831.00,279.00,0.00,0
72,72,1984.00,2.00,4168.00,2965.00,981.00,351.00,0.00,0
73,73,1998.00,1.00,4602.00,3762.00,1764.00,1115.00,0.00,0
74,74,2033.00,2.00,3803.00,3039.00,1006.00,537.00,0.00,0
75,75,2033.00,4.00,3209.00,2785.00,752.00,451.00,0.00,0
76,76,2069.00,4.00,5509.00,2854.00,785.00,198.00,0.00,0
77,77,2098.00,1.00,4298.00,2741.00,643.00,207.00,0.00,0
78,78,2148.00,1.00,4100.00,2792.00,644.00,229.00,0.00,0
79,79,2194.00,2.00,5410.00,3133.00,939.00,365.00,0.00,0
80,80,2197.00,4.00,4565.00,3360.00,1163.00,641.00,0.00,0
81,81,2245.00,2.00,2845.00,2393.00,148.00,87.00,0.00,0
82,82,2337.00,2.00,4365.00,3199.00,862.00,412.00,0.00,0
83,83,2428.00,2.00,3158.00,3845.00,1417.00,1001.00,687.00,1
84,84,2509.00,4.00,4825.00,3502.00,993.00,415.00,0.00,0
85,85,2532.00,1.00,3190.00,4050.00,1518.00,1051.00,860.00,1
86,86,2547.00,2.00,4017.00,3198.00,651.00,337.00,0.00,0
87,87,2582.00,1.00,4730.00,3647.00,1065.00,532.00,0.00,0
88,88,2607.00,2.00,5157.00,3504.00,897.00,235.00,0.00,0
89,89,2626.00,1.00,4654.00,3629.00,1003.00,479.00,0.00,0
90,90,2648.00,2.00,5720.00,3419.00,771.00,193.00,0.00,0
91,91,2666.00,2.00,3464.00,4127.00,1461.00,872.00,663.00,1
92,92,2698.00,2.00,5140.00,3652.00,954.00,319.00,0.00,0
93,93,2748.00,4.00,5022.00,3675.00,927.00,422.00,0.00,0
94,94,2812.00,2.00,4534.00,3491.00,679.00,241.00,0.00,0
95,95,2828.00,1.00,5084.00,3426.00,598.00,121.00,0.00,0
96,96,2852.00,4.00,3342.00,4266.00,1414.00,1084.00,924.00,1
97,97,2917.00,4.00,4789.00,3452.00,535.00,128.00,0.00,0
98,98,2956.00,2.00,3778.00,4115.00,1159.00,596.00,337.00,1
99,99,3242.00,4.00,4754.00,3762.00,520.00,153.00,0.00,0
100,100,3327.00,1.00,3837.00,3777.00,450.00,146.00,0.00,0
101,101,3372.00,2.00,4920.00,3901.00,529.00,136.00,0.00,0
102,102,3389.00,4.00,5213.00,4093.00,704.00,166.00,0.00,0
103,103,3402.00,2.00,4802.00,3841.00,439.00,110.00,0.00,0
104,104,3411.00,2.00,6259.00,4179.00,768.00,257.00,0.00,0
105,105,3420.00,1.00,6500.00,4210.00,790.00,232.00,0.00,0
106,106,3484.00,2.00,4318.00,4428.00,944.00,342.00,110.00,1
107,107,3518.00,2.00,3976.00,4018.00,500.00,174.00,42.00,1
108,108,3916.00,2.00,5698.00,4515.00,599.00,302.00,0.00,0
109,109,3961.00,2.00,5215.00,4248.00,287.00,58.00,0.00,0
110,110,3974.00,4.00,4790.00,4794.00,820.00,276.00,4.00,1
111,111,3994.00,2.00,4748.00,4772.00,778.00,229.00,24.00,1
112,112,4001.00,2.00,5801.00,4535.00,534.00,124.00,0.00,0
113,113,4007.00,2.00,6329.00,4660.00,653.00,76.00,0.00,0
114,114,4025.00,2.00,5881.00,4603.00,578.00,215.00,0.00,0
115,115,4109.00,1.00,5893.00,4462.00,353.00,66.00,0.00,0
116,116,4160.00,2.00,4756.00,5049.00,889.00,464.00,293.00,1
117,117,4191.00,2.00,5577.00,4630.00,439.00,82.00,0.00,0
118,118,4207.00,4.00,5061.00,4880.00,673.00,145.00,0.00,0
119,119,4213.00,2.00,5797.00,4812.00,599.00,222.00,0.00,0
120,120,4274.00,1.00,6542.00,5072.00,798.00,307.00,0.00,0
121,121,4283.00,1.00,4995.00,5107.00,824.00,344.00,112.00,1
122,122,4283.00,4.00,6667.00,4816.00,533.00,177.00,0.00,0
123,123,4289.00,4.00,4953.00,4991.00,702.00,150.00,38.00,1
124,124,4345.00,2.00,4829.00,4955.00,610.00,262.00,126.00,1
125,125,4360.00,2.00,5440.00,4740.00,380.00,111.00,0.00,0
126,126,4360.00,4.00,5872.00,4730.00,370.00,61.00,0.00,0
127,127,4405.00,2.00,6829.00,5112.00,707.00,185.00,0.00,0
128,128,4534.00,4.00,5280.00,5257.00,723.00,264.00,0.00,0
129,129,4610.00,2.00,5348.00,5231.00,621.00,95.00,0.00,0
130,130,4659.00,4.00,5931.00,5035.00,376.00,80.00,0.00,0
131,131,4825.00,2.00,7321.00,5328.00,503.00,45.00,0.00,0
132,132,4872.00,4.00,6816.00,5487.00,615.00,113.00,0.00,0
133,133,4888.00,1.00,5658.00,5925.00,1037.00,462.00,267.00,1
134,134,4906.00,4.00,6610.00,5296.00,390.00,63.00,0.00,0
135,135,4911.00,2.00,5553.00,5674.00,763.00,226.00,121.00,1
136,136,4958.00,4.00,7662.00,5562.00,604.00,171.00,0.00,0
137,137,4959.00,2.00,7131.00,5513.00,554.00,47.00,0.00,0
138,138,4973.00,2.00,5609.00,5530.00,557.00,114.00,0.00,0
139,139,5046.00,2.00,5622.00,5617.00,571.00,227.00,0.00,0
140,140,5054.00,4.00,6722.00,5619.00,565.00,161.00,0.00,0
141,141,5155.00,2.00,5685.00,5703.00,548.00,215.00,18.00,1
142,142,5192.00,1.00,6984.00,5558.00,366.00,40.00,0.00,0
143,143,5230.00,2.00,7906.00,5989.00,759.00,175.00,0.00,0
144,144,5262.00,2.00,7110.00,5851.00,589.00,143.00,0.00,0
145,145,5295.00,2.00,5755.00,5805.00,510.00,169.00,50.00,1
146,146,5348.00,2.00,8468.00,5871.00,523.00,41.00,0.00,0
147,147,5414.00,2.00,6058.00,6015.00,601.00,119.00,0.00,0
148,148,5419.00,2.00,8667.00,6257.00,838.00,94.00,0.00,0
149,149,5650.00,2.00,8394.00,6210.00,560.00,20.00,0.00,0
