JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
139,139,4483.00,4.00,4907.00,4860.00,377.00,41.00,0.00,0
140,140,4486.00,2.00,5854.00,4955.00,469.00,229.00,0.00,0
141,141,4548.00,1.00,6572.00,5468.00,920.00,642.00,0.00,0
142,142,4557.00,2.00,7053.00,5585.00,1028.00,657.00,0.00,0
143,143,4582.00,2.00,5974.00,5194.00,612.00,338.00,0.00,0
144,144,4595.00,1.00,5269.00,5252.00,657.00,124.00,0.00,0
145,145,4664.00,2.00,5870.00,5191.00,527.00,273.00,0.00,0
146,146,4698.00,1.00,5388.00,5440.00,742.00,273.00,52.00,1
147,147,4714.00,2.00,6058.00,5231.00,517.00,282.00,0.00,0
148,148,4723.00,4.00,6403.00,5414.00,691.00,308.00,0.00,0
149,149,4723.00,2.00,5135.00,5075.00,352.00,76.00,0.00,0
