JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2969.00,2.00,5449.00,3874.00,905.00,533.00,0.00,0
73,73,2969.00,2.00,4401.00,3376.00,407.00,197.00,0.00,0
74,74,3098.00,4.00,3620.00,3539.00,441.00,117.00,0.00,0
75,75,3114.00,2.00,5314.00,3615.00,501.00,207.00,0.00,0
76,76,3161.00,2.00,4075.00,3776.00,615.00,161.00,0.00,0
77,77,3164.00,1.00,5660.00,3796.00,632.00,284.00,0.00,0
78,78,3296.00,4.00,4148.00,3967.00,671.00,223.00,0.00,0
79,79,3322.00,4.00,5082.00,3758.00,436.00,188.00,0.00,0
80,80,3363.00,2.00,5481.00,4171.00,808.00,451.00,0.00,0
81,81,3423.00,2.00,6311.00,5296.00,1873.00,1517.00,0.00,0
82,82,3428.00,4.00,4010.00,3897.00,469.00,136.00,0.00,0
83,83,3451.00,4.00,4771.00,3838.00,387.00,140.00,0.00,0
84,84,3525.00,4.00,5325.00,4404.00,879.00,598.00,0.00,0
85,85,3535.00,1.00,5917.00,4614.00,1079.00,668.00,0.00,0
86,86,3538.00,4.00,6514.00,5628.00,2090.00,1720.00,0.00,0
87,87,3539.00,2.00,5387.00,4239.00,700.00,420.00,0.00,0
88,88,3603.00,2.00,5625.00,4674.00,1071.00,726.00,0.00,0
89,89,3639.00,2.00,6447.00,4976.00,1337.00,938.00,0.00,0
90,90,3641.00,2.00,5357.00,4104.00,463.00,133.00,0.00,0
91,91,3707.00,2.00,5009.00,4021.00,314.00,83.00,0.00,0
92,92,3722.00,2.00,6050.00,4526.00,804.00,611.00,0.00,0
93,93,3782.00,2.00,4424.00,4402.00,620.00,215.00,0.00,0
94,94,3783.00,1.00,4499.00,4331.00,548.00,173.00,0.00,0
95,95,3824.00,1.00,5792.00,4586.00,762.00,401.00,0.00,0
96,96,3878.00,1.00,4616.00,4494.00,616.00,215.00,0.00,0
97,97,3887.00,4.00,5951.00,4517.00,630.00,256.00,0.00,0
98,98,4012.00,2.00,4622.00,4501.00,489.00,148.00,0.00,0
99,99,4013.00,1.00,7941.00,6872.00,2859.00,2337.00,0.00,0
100,100,4038.00,4.00,6590.00,5507.00,1469.00,1109.00,0.00,0
101,101,4039.00,2.00,4581.00,4489.00,450.00,112.00,0.00,0
102,102,4063.00,1.00,4437.00,4459.00,396.00,164.00,22.00,1
103,103,4216.00,2.00,7168.00,5848.00,1632.00,1205.00,0.00,0
104,104,4236.00,2.00,6340.00,5081.00,845.00,561.00,0.00,0
105,105,4248.00,4.00,5976.00,4684.00,436.00,210.00,0.00,0
106,106,4291.00,2.00,5581.00,4618.00,327.00,115.00,0.00,0
107,107,4325.00,2.00,6767.00,6326.00,2001.00,1506.00,0.00,0
108,108,4344.00,2.00,7152.00,5997.00,1653.00,1250.00,0.00,0
109,109,4417.00,1.00,5267.00,5095.00,678.00,242.00,0.00,0
110,110,4459.00,2.00,5983.00,4896.00,437.00,180.00,0.00,0
111,111,4494.00,2.00,6566.00,5431.00,937.00,672.00,0.00,0
112,112,4502.00,2.00,5972.00,6479.00,1977.00,1661.00,507.00,1
113,113,4520.00,1.00,5074.00,5043.00,523.00,181.00,0.00,0
114,114,4528.00,4.00,6046.00,5144.00,616.00,358.00,0.00,0
115,115,4529.00,1.00,6449.00,5706.00,1177.00,927.00,0.00,0
116,116,4561.00,4.00,5083.00,5030.00,469.00,193.00,0.00,0
117,117,4568.00,1.00,4970.00,4878.00,310.00,53.00,0.00,0
118,118,4597.00,4.00,7077.00,6544.00,1947.00,1625.00,0.00,0
119,119,4609.00,2.00,5323.00,5162.00,553.00,131.00,0.00,0
120,120,4657.00,2.00,5207.00,5134.00,477.00,153.00,0.00,0
121,121,4695.00,1.00,5101.00,4997.00,302.00,93.00,0.00,0
122,122,4733.00,2.00,6541.00,5171.00,438.00,340.00,0.00,0
123,123,4735.00,2.00,6783.00,6446.00,1711.00,1458.00,0.00,0
124,124,4903.00,1.00,8183.00,6631.00,1728.00,1223.00,0.00,0
125,125,4912.00,2.00,5688.00,5738.00,826.00,402.00,50.00,1
126,126,4927.00,4.00,7351.00,6827.00,1900.00,1478.00,0.00,0
127,127,4985.00,2.00,6677.00,6315.00,1330.00,1002.00,0.00,0
128,128,4995.00,2.00,5817.00,5759.00,764.00,286.00,0.00,0
129,129,4995.00,2.00,7143.00,6404.00,1409.00,995.00,0.00,0
130,130,5010.00,2.00,6408.00,5470.00,460.00,216.00,0.00,0
131,131,5013.00,1.00,6709.00,5979.00,966.00,700.00,0.00,0
132,132,5037.00,2.00,7925.00,6420.00,1383.00,964.00,0.00,0
133,133,5040.00,2.00,7116.00,5971.00,931.00,589.00,0.00,0
134,134,5048.00,2.00,5786.00,5785.00,737.00,312.00,0.00,0
135,135,5082.00,4.00,5504.00,5420.00,338.00,115.00,0.00,0
136,136,5084.00,2.00,5996.00,6024.00,940.00,466.00,28.00,1
137,137,5154.00,1.00,6840.00,6196.00,1042.00,708.00,0.00,0
138,138,5228.00,1.00,6964.00,6016.00,788.00,549.00,0.00,0
139,139,5288.00,2.00,6016.00,5936.00,648.00,276.00,0.00,0
140,140,5380.00,2.00,6908.00,5957.00,577.00,384.00,0.00,0
141,141,5385.00,2.00,5789.00,5672.00,287.00,75.00,0.00,0
142,142,5528.00,2.00,6332.00,6335.00,807.00,337.00,3.00,1
143,143,5535.00,2.00,6003.00,5926.00,391.00,139.00,0.00,0
144,144,5554.00,2.00,7030.00,6168.00,614.00,341.00,0.00,0
145,145,5559.00,1.00,5995.00,6049.00,490.00,273.00,54.00,1
146,146,5655.00,2.00,6951.00,6372.00,717.00,474.00,0.00,0
147,147,5719.00,2.00,7303.00,6161.00,442.00,229.00,0.00,0
148,148,5785.00,4.00,8529.00,6675.00,890.00,458.00,0.00,0
149,149,5838.00,1.00,6420.00,6325.00,487.00,104.00,0.00,0
