JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
44,44,1365.00,2.00,3387.00,1918.00,553.00,107.00,0.00,0
45,45,1410.00,2.00,1788.00,1732.00,322.00,89.00,0.00,0
46,46,1457.00,4.00,3809.00,2358.00,901.00,267.00,0.00,0
47,47,1524.00,2.00,3436.00,2052.00,528.00,175.00,0.00,0
48,48,1536.00,2.00,3018.00,2126.00,590.00,230.00,0.00,0
49,49,1654.00,2.00,2314.00,3688.00,2034.00,1495.00,1374.00,1
50,50,1750.00,1.00,3118.00,2190.00,440.00,102.00,0.00,0
51,51,1750.00,1.00,2476.00,3755.00,2005.00,1517.00,1279.00,1
52,52,1763.00,2.00,2531.00,2748.00,985.00,519.00,217.00,1
53,53,1796.00,4.00,3266.00,2350.00,554.00,214.00,0.00,0
54,54,1804.00,2.00,2548.00,3779.00,1975.00,1457.00,1231.00,1
55,55,1849.00,1.00,3181.00,2293.00,444.00,108.00,0.00,0
56,56,1943.00,4.00,3929.00,2646.00,703.00,239.00,0.00,0
57,57,1950.00,2.00,3926.00,2602.00,652.00,176.00,0.00,0
58,58,1960.00,1.00,3916.00,2544.00,584.00,120.00,0.00,0
59,59,1964.00,4.00,4308.00,2512.00,548.00,202.00,0.00,0
60,60,1965.00,2.00,2743.00,2934.00,969.00,464.00,191.00,1
61,61,2017.00,4.00,5289.00,2761.00,744.00,132.00,0.00,0
62,62,2049.00,2.00,2823.00,2834.00,785.00,270.00,11.00,1
63,63,2174.00,2.00,4970.00,3201.00,1027.00,298.00,0.00,0
64,64,2322.00,2.00,3206.00,3751.00,1429.00,810.00,545.00,1
65,65,2392.00,4.00,2770.00,3096.00,704.00,413.00,326.00,1
66,66,2398.00,2.00,4564.00,3195.00,797.00,304.00,0.00,0
67,67,2451.00,1.00,4605.00,3412.00,961.00,400.00,0.00,0
68,68,2490.00,4.00,4104.00,3030.00,540.00,173.00,0.00,0
69,69,2555.00,2.00,4899.00,3042.00,487.00,131.00,0.00,0
70,70,2660.00,4.00,5252.00,3153.00,493.00,111.00,0.00,0
71,71,2738.00,2.00,6386.00,3632.00,894.00,239.00,0.00,0
72,72,2791.00,2.00,4999.00,3445.00,654.00,314.00,0.00,0
73,73,2805.00,2.00,4467.00,3418.00,613.00,222.00,0.00,0
74,74,2821.00,1.00,3223.00,3880.00,1059.00,743.00,657.00,1
75,75,2836.00,1.00,3232.00,3661.00,825.00,450.00,429.00,1
76,76,2844.00,2.00,6020.00,3583.00,739.00,163.00,0.00,0
77,77,2929.00,2.00,3579.00,3856.00,927.00,466.00,277.00,1
78,78,2935.00,4.00,4747.00,3512.00,577.00,167.00,0.00,0
79,79,2991.00,2.00,3501.00,3982.00,991.00,599.00,481.00,1
80,80,3024.00,2.00,4476.00,3405.00,381.00,102.00,0.00,0
81,81,3026.00,1.00,4280.00,3496.00,470.00,205.00,0.00,0
82,82,3131.00,1.00,3797.00,4214.00,1083.00,615.00,417.00,1
83,83,3137.00,4.00,3533.00,3611.00,474.00,196.00,78.00,1
84,84,3145.00,2.00,5313.00,3705.00,560.00,245.00,0.00,0
85,85,3178.00,2.00,5866.00,4056.00,878.00,216.00,0.00,0
86,86,3212.00,2.00,5138.00,3946.00,734.00,281.00,0.00,0
87,87,3414.00,1.00,4150.00,4266.00,852.00,298.00,116.00,1
88,88,3442.00,1.00,3992.00,3859.00,417.00,89.00,0.00,0
89,89,3578.00,2.00,5882.00,4177.00,599.00,113.00,0.00,0
90,90,3632.00,2.00,5402.00,4279.00,647.00,206.00,0.00,0
91,91,3655.00,1.00,4223.00,4188.00,533.00,125.00,0.00,0
92,92,3728.00,2.00,4308.00,4350.00,622.00,268.00,42.00,1
93,93,3730.00,2.00,5854.00,4416.00,686.00,190.00,0.00,0
94,94,3747.00,4.00,7131.00,4584.00,837.00,228.00,0.00,0
95,95,3786.00,2.00,6204.00,4652.00,866.00,303.00,0.00,0
96,96,3893.00,2.00,5315.00,4309.00,416.00,118.00,0.00,0
97,97,3938.00,2.00,5294.00,4380.00,442.00,130.00,0.00,0
98,98,4041.00,2.00,4839.00,4772.00,731.00,174.00,0.00,0
99,99,4062.00,1.00,4860.00,5075.00,1013.00,490.00,215.00,1
100,100,4093.00,2.00,5689.00,4695.00,602.00,96.00,0.00,0
101,101,4180.00,4.00,4648.00,4701.00,521.00,205.00,53.00,1
102,102,4192.00,1.00,6776.00,4736.00,544.00,55.00,0.00,0
103,103,4213.00,2.00,4671.00,4590.00,377.00,55.00,0.00,0
104,104,4417.00,1.00,6265.00,4920.00,503.00,113.00,0.00,0
105,105,4454.00,1.00,5056.00,4970.00,516.00,93.00,0.00,0
106,106,4630.00,2.00,7038.00,5056.00,426.00,11.00,0.00,0
107,107,4653.00,2.00,6105.00,5207.00,554.00,151.00,0.00,0
108,108,4659.00,2.00,6379.00,5038.00,379.00,22.00,0.00,0
109,109,4725.00,2.00,7213.00,5424.00,699.00,310.00,0.00,0
110,110,4759.00,1.00,7223.00,5390.00,631.00,168.00,0.00,0
111,111,4860.00,1.00,6916.00,5173.00,313.00,6.00,0.00,0
112,112,4877.00,2.00,5551.00,5395.00,518.00,87.00,0.00,0
113,113,4958.00,2.00,5514.00,5406.00,448.00,50.00,0.00,0
114,114,5041.00,2.00,5673.00,5452.00,411.00,25.00,0.00,0
115,115,5088.00,4.00,7362.00,5866.00,778.00,159.00,0.00,0
116,116,5178.00,2.00,7362.00,5675.00,497.00,32.00,0.00,0
117,117,5210.00,4.00,7496.00,6066.00,856.00,267.00,0.00,0
118,118,5238.00,2.00,5730.00,5644.00,406.00,77.00,0.00,0
119,119,5289.00,2.00,7569.00,5851.00,562.00,97.00,0.00,0
120,120,5395.00,2.00,5797.00,5787.00,392.00,74.00,0.00,0
121,121,5401.00,1.00,7753.00,5911.00,510.00,96.00,0.00,0
122,122,5450.00,2.00,6160.00,6207.00,757.00,224.00,47.00,1
123,123,5455.00,2.00,8911.00,6451.00,996.00,419.00,0.00,0
124,124,5526.00,2.00,6136.00,6012.00,486.00,112.00,0.00,0
125,125,5595.00,4.00,7523.00,6070.00,475.00,126.00,0.00,0
126,126,5717.00,2.00,6439.00,6428.00,711.00,227.00,0.00,0
127,127,5723.00,2.00,8107.00,6182.00,459.00,77.00,0.00,0
128,128,5738.00,4.00,6228.00,6182.00,444.00,76.00,0.00,0
129,129,5743.00,2.00,6589.00,6849.00,1106.00,437.00,260.00,1
130,130,5847.00,2.00,8119.00,6467.00,620.00,150.00,0.00,0
131,131,5917.00,1.00,8645.00,6609.00,692.00,71.00,0.00,0
132,132,5940.00,2.00,7170.00,6322.00,382.00,91.00,0.00,0
133,133,5948.00,2.00,6402.00,6547.00,599.00,285.00,145.00,1
134,134,6007.00,2.00,6625.00,6698.00,691.00,228.00,73.00,1
135,135,6066.00,2.00,8376.00,6988.00,922.00,288.00,0.00,0
136,136,6110.00,4.00,8210.00,6870.00,760.00,274.00,0.00,0
137,137,6271.00,4.00,7921.00,6850.00,579.00,123.00,0.00,0
138,138,6271.00,2.00,8455.00,6982.00,711.00,217.00,0.00,0
139,139,6282.00,2.00,7734.00,6666.00,384.00,75.00,0.00,0
140,140,6324.00,4.00,8252.00,6766.00,442.00,36.00,0.00,0
141,141,6362.00,2.00,8180.00,7091.00,729.00,159.00,0.00,0
142,142,6445.00,2.00,7115.00,7151.00,706.00,229.00,36.00,1
143,143,6521.00,1.00,9137.00,7432.00,911.00,227.00,0.00,0
144,144,6549.00,2.00,8565.00,6989.00,440.00,132.00,0.00,0
145,145,6551.00,2.00,9343.00,7169.00,618.00,121.00,0.00,0
146,146,6593.00,2.00,9049.00,7429.00,836.00,278.00,0.00,0
147,147,6607.00,1.00,7969.00,7005.00,398.00,150.00,0.00,0
148,148,6631.00,2.00,10343.00,7511.00,880.00,151.00,0.00,0
149,149,6669.00,2.00,7059.00,7076.00,407.00,118.00,17.00,1
