JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
42,42,1015.00,2.00,1715.00,1809.00,794.00,352.00,94.00,1
43,43,1083.00,2.00,3603.00,1887.00,804.00,196.00,0.00,0
44,44,1096.00,2.00,1818.00,1863.00,767.00,230.00,45.00,1
45,45,1148.00,1.00,1978.00,1923.00,775.00,206.00,0.00,0
46,46,1205.00,4.00,3215.00,1769.00,564.00,128.00,0.00,0
47,47,1286.00,1.00,4374.00,1952.00,666.00,251.00,0.00,0
48,48,1332.00,1.00,3606.00,2084.00,752.00,159.00,0.00,0
49,49,1358.00,2.00,2942.00,1883.00,525.00,83.00,0.00,0
50,50,1518.00,2.00,3012.00,1904.00,386.00,63.00,0.00,0
51,51,1534.00,1.00,3422.00,1946.00,412.00,87.00,0.00,0
52,52,1546.00,1.00,3778.00,2078.00,532.00,106.00,0.00,0
53,53,1585.00,2.00,3281.00,1906.00,321.00,46.00,0.00,0
54,54,1589.00,4.00,2433.00,2389.00,800.00,210.00,0.00,0
55,55,1595.00,4.00,2087.00,2057.00,462.00,135.00,0.00,0
56,56,1646.00,1.00,4734.00,2952.00,1306.00,730.00,0.00,0
57,57,1656.00,2.00,2390.00,2343.00,687.00,211.00,0.00,0
58,58,1678.00,2.00,4300.00,2891.00,1213.00,636.00,0.00,0
59,59,1727.00,2.00,2259.00,2368.00,641.00,277.00,109.00,1
60,60,1776.00,4.00,2220.00,2092.00,316.00,30.00,0.00,0
61,61,1852.00,2.00,5180.00,2812.00,960.00,445.00,0.00,0
62,62,1854.00,2.00,3840.00,2666.00,812.00,387.00,0.00,0
63,63,1862.00,4.00,4124.00,2615.00,753.00,187.00,0.00,0
64,64,1870.00,4.00,2486.00,2595.00,725.00,228.00,109.00,1
65,65,1890.00,4.00,2546.00,2438.00,548.00,67.00,0.00,0
66,66,1941.00,2.00,3725.00,2358.00,417.00,77.00,0.00,0
67,67,2001.00,1.00,4761.00,2990.00,989.00,460.00,0.00,0
68,68,2013.00,2.00,3453.00,2628.00,615.00,304.00,0.00,0
69,69,2037.00,2.00,2869.00,2661.00,624.00,161.00,0.00,0
70,70,2079.00,2.00,3519.00,2604.00,525.00,196.00,0.00,0
71,71,2081.00,2.00,2549.00,2552.00,471.00,140.00,3.00,1
72,72,2123.00,2.00,3515.00,2429.00,306.00,84.00,0.00,0
73,73,2137.00,4.00,4213.00,2941.00,804.00,386.00,0.00,0
74,74,2199.00,2.00,3999.00,2788.00,589.00,135.00,0.00,0
75,75,2213.00,2.00,3371.00,2614.00,401.00,142.00,0.00,0
76,76,2217.00,2.00,4241.00,2887.00,670.00,386.00,0.00,0
77,77,2235.00,4.00,3787.00,2658.00,423.00,196.00,0.00,0
78,78,2267.00,2.00,4659.00,2932.00,665.00,296.00,0.00,0
79,79,2318.00,2.00,4230.00,2946.00,628.00,296.00,0.00,0
80,80,2362.00,2.00,2830.00,2786.00,424.00,112.00,0.00,0
81,81,2428.00,1.00,3106.00,2964.00,536.00,145.00,0.00,0
82,82,2462.00,2.00,4154.00,3066.00,604.00,227.00,0.00,0
83,83,2482.00,2.00,4120.00,3220.00,738.00,327.00,0.00,0
84,84,2525.00,2.00,4211.00,3132.00,607.00,230.00,0.00,0
85,85,2541.00,2.00,5061.00,3542.00,1001.00,380.00,0.00,0
86,86,2548.00,1.00,4716.00,3124.00,576.00,253.00,0.00,0
87,87,2550.00,2.00,3352.00,3360.00,810.00,254.00,8.00,1
88,88,2647.00,1.00,5927.00,3576.00,929.00,347.00,0.00,0
89,89,2664.00,2.00,3470.00,3619.00,955.00,374.00,149.00,1
90,90,2671.00,4.00,3297.00,3250.00,579.00,94.00,0.00,0
91,91,2720.00,2.00,3350.00,3360.00,640.00,173.00,10.00,1
92,92,2774.00,1.00,4754.00,3532.00,758.00,345.00,0.00,0
93,93,2804.00,1.00,4916.00,3431.00,627.00,237.00,0.00,0
94,94,2828.00,2.00,4166.00,3212.00,384.00,87.00,0.00,0
95,95,2932.00,2.00,5580.00,3623.00,691.00,223.00,0.00,0
96,96,2949.00,2.00,5821.00,3629.00,680.00,272.00,0.00,0
97,97,2974.00,2.00,6126.00,3685.00,711.00,177.00,0.00,0
98,98,2980.00,4.00,4942.00,3656.00,676.00,77.00,0.00,0
99,99,3083.00,1.00,6275.00,3901.00,818.00,266.00,0.00,0
100,100,3093.00,2.00,5549.00,3889.00,796.00,297.00,0.00,0
101,101,3095.00,2.00,3651.00,3636.00,541.00,185.00,0.00,0
102,102,3102.00,1.00,3596.00,3471.00,369.00,71.00,0.00,0
103,103,3211.00,2.00,5539.00,3868.00,657.00,141.00,0.00,0
104,104,3262.00,1.00,6278.00,3947.00,685.00,180.00,0.00,0
105,105,3317.00,2.00,6605.00,3991.00,674.00,119.00,0.00,0
106,106,3359.00,2.00,4863.00,3707.00,348.00,91.00,0.00,0
107,107,3450.00,4.00,6674.00,4225.00,775.00,229.00,0.00,0
108,108,3462.00,2.00,5966.00,4278.00,816.00,378.00,0.00,0
109,109,3466.00,2.00,4000.00,4052.00,586.00,200.00,52.00,1
110,110,3595.00,2.00,6627.00,4245.00,650.00,127.00,0.00,0
111,111,3599.00,4.00,5303.00,3897.00,298.00,34.00,0.00,0
112,112,3600.00,2.00,5556.00,4076.00,476.00,64.00,0.00,0
113,113,3650.00,2.00,6140.00,4285.00,635.00,32.00,0.00,0
114,114,3661.00,2.00,4541.00,4371.00,710.00,113.00,0.00,0
115,115,3710.00,2.00,5660.00,4215.00,505.00,58.00,0.00,0
116,116,3762.00,4.00,4216.00,4090.00,328.00,35.00,0.00,0
117,117,3773.00,2.00,4585.00,4508.00,735.00,243.00,0.00,0
118,118,3778.00,4.00,4454.00,4452.00,674.00,151.00,0.00,0
119,119,3820.00,2.00,5836.00,4397.00,577.00,134.00,0.00,0
