JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1038.00,4.00,3238.00,1776.00,738.00,459.00,0.00,0
48,48,1060.00,1.00,1472.00,1411.00,351.00,82.00,0.00,0
49,49,1078.00,4.00,1492.00,1406.00,328.00,54.00,0.00,0
50,50,1088.00,2.00,2828.00,1594.00,506.00,93.00,0.00,0
51,51,1118.00,1.00,2948.00,1678.00,560.00,209.00,0.00,0
52,52,1136.00,2.00,3416.00,1775.00,639.00,268.00,0.00,0
53,53,1157.00,4.00,4573.00,2489.00,1332.00,801.00,0.00,0
54,54,1185.00,2.00,2609.00,1517.00,332.00,105.00,0.00,0
55,55,1206.00,1.00,3330.00,1975.00,769.00,293.00,0.00,0
56,56,1239.00,2.00,1731.00,1601.00,362.00,74.00,0.00,0
57,57,1278.00,2.00,3162.00,1838.00,560.00,196.00,0.00,0
58,58,1302.00,2.00,3636.00,2155.00,853.00,392.00,0.00,0
59,59,1364.00,4.00,2162.00,1995.00,631.00,176.00,0.00,0
60,60,1435.00,2.00,2127.00,1972.00,537.00,122.00,0.00,0
61,61,1489.00,2.00,3137.00,1870.00,381.00,127.00,0.00,0
62,62,1527.00,4.00,2339.00,2202.00,675.00,159.00,0.00,0
63,63,1543.00,2.00,2147.00,2003.00,460.00,67.00,0.00,0
64,64,1571.00,1.00,3515.00,2008.00,437.00,150.00,0.00,0
65,65,1621.00,4.00,3749.00,2212.00,591.00,178.00,0.00,0
66,66,1631.00,2.00,2491.00,2374.00,743.00,171.00,0.00,0
67,67,1667.00,4.00,2197.00,2218.00,551.00,212.00,21.00,1
68,68,1722.00,4.00,3924.00,2600.00,878.00,341.00,0.00,0
69,69,1751.00,2.00,4463.00,2735.00,984.00,324.00,0.00,0
70,70,1753.00,2.00,2971.00,2079.00,326.00,75.00,0.00,0
71,71,1760.00,1.00,3248.00,2313.00,553.00,193.00,0.00,0
72,72,1768.00,4.00,2344.00,2393.00,625.00,326.00,49.00,1
73,73,1873.00,2.00,2375.00,2411.00,538.00,226.00,36.00,1
74,74,1920.00,2.00,2554.00,2597.00,677.00,282.00,43.00,1
75,75,1988.00,1.00,5228.00,3071.00,1083.00,499.00,0.00,0
76,76,1989.00,4.00,2585.00,2484.00,495.00,130.00,0.00,0
77,77,1992.00,2.00,2592.00,2744.00,752.00,337.00,152.00,1
78,78,1993.00,2.00,2415.00,2332.00,339.00,71.00,0.00,0
79,79,2005.00,2.00,2753.00,2643.00,638.00,177.00,0.00,0
80,80,2067.00,2.00,2765.00,2658.00,591.00,79.00,0.00,0
81,81,2183.00,2.00,3991.00,2623.00,440.00,150.00,0.00,0
82,82,2239.00,2.00,4081.00,2864.00,625.00,254.00,0.00,0
83,83,2242.00,2.00,3862.00,2821.00,579.00,214.00,0.00,0
84,84,2271.00,1.00,2925.00,2778.00,507.00,120.00,0.00,0
85,85,2331.00,2.00,4515.00,2980.00,649.00,304.00,0.00,0
86,86,2350.00,2.00,3832.00,2811.00,461.00,191.00,0.00,0
87,87,2399.00,4.00,2805.00,2874.00,475.00,203.00,69.00,1
88,88,2411.00,1.00,2787.00,2753.00,342.00,122.00,0.00,0
89,89,2428.00,2.00,4372.00,3121.00,693.00,274.00,0.00,0
90,90,2434.00,4.00,3130.00,3127.00,693.00,204.00,0.00,0
91,91,2446.00,2.00,4216.00,3151.00,705.00,344.00,0.00,0
92,92,2467.00,2.00,2909.00,2920.00,453.00,84.00,11.00,1
93,93,2494.00,4.00,4390.00,3149.00,655.00,279.00,0.00,0
94,94,2546.00,2.00,2942.00,2861.00,315.00,64.00,0.00,0
95,95,2593.00,2.00,3871.00,3072.00,479.00,120.00,0.00,0
96,96,2621.00,2.00,3535.00,3236.00,615.00,55.00,0.00,0
97,97,2647.00,4.00,5991.00,4226.00,1579.00,1033.00,0.00,0
98,98,2677.00,4.00,3859.00,3048.00,371.00,146.00,0.00,0
99,99,2718.00,2.00,4692.00,3283.00,565.00,145.00,0.00,0
100,100,2808.00,2.00,3476.00,3422.00,614.00,183.00,0.00,0
101,101,2839.00,2.00,5663.00,3918.00,1079.00,629.00,0.00,0
102,102,2847.00,1.00,3665.00,3634.00,787.00,229.00,0.00,0
103,103,2884.00,1.00,5332.00,4450.00,1566.00,1155.00,0.00,0
104,104,2886.00,1.00,4758.00,3438.00,552.00,160.00,0.00,0
105,105,2889.00,2.00,5809.00,4607.00,1718.00,1278.00,0.00,0
106,106,2961.00,2.00,5257.00,3501.00,540.00,197.00,0.00,0
107,107,3026.00,1.00,5360.00,4432.00,1406.00,943.00,0.00,0
108,108,3100.00,2.00,3808.00,3839.00,739.00,219.00,31.00,1
109,109,3122.00,2.00,4844.00,3620.00,498.00,155.00,0.00,0
110,110,3129.00,2.00,4007.00,4058.00,929.00,306.00,51.00,1
111,111,3169.00,4.00,5001.00,3539.00,370.00,124.00,0.00,0
112,112,3184.00,2.00,4968.00,3405.00,221.00,24.00,0.00,0
113,113,3216.00,2.00,5784.00,4480.00,1264.00,738.00,0.00,0
114,114,3225.00,2.00,5241.00,3975.00,750.00,441.00,0.00,0
115,115,3236.00,1.00,4100.00,3771.00,535.00,94.00,0.00,0
116,116,3253.00,2.00,6349.00,4620.00,1367.00,911.00,0.00,0
117,117,3255.00,2.00,5391.00,3951.00,696.00,294.00,0.00,0
118,118,3277.00,2.00,3689.00,3605.00,328.00,122.00,0.00,0
119,119,3334.00,2.00,3720.00,3737.00,403.00,108.00,17.00,1
120,120,3349.00,1.00,5581.00,4295.00,946.00,605.00,0.00,0
121,121,3349.00,2.00,4945.00,3882.00,533.00,220.00,0.00,0
122,122,3353.00,4.00,4115.00,3946.00,593.00,130.00,0.00,0
123,123,3375.00,2.00,5565.00,4433.00,1058.00,645.00,0.00,0
124,124,3375.00,2.00,4151.00,4083.00,708.00,220.00,0.00,0
125,125,3442.00,2.00,3958.00,4225.00,783.00,420.00,267.00,1
126,126,3448.00,2.00,5464.00,4308.00,860.00,552.00,0.00,0
127,127,3457.00,2.00,4969.00,3948.00,491.00,201.00,0.00,0
128,128,3478.00,1.00,3982.00,3944.00,466.00,132.00,0.00,0
129,129,3486.00,1.00,4392.00,4347.00,861.00,307.00,0.00,0
130,130,3491.00,2.00,5531.00,4198.00,707.00,395.00,0.00,0
131,131,3534.00,2.00,4614.00,3872.00,338.00,111.00,0.00,0
132,132,3542.00,2.00,4126.00,4160.00,618.00,221.00,34.00,1
133,133,3644.00,1.00,4050.00,4002.00,358.00,114.00,0.00,0
134,134,3661.00,1.00,4777.00,4068.00,407.00,165.00,0.00,0
135,135,3673.00,2.00,6601.00,4686.00,1013.00,546.00,0.00,0
136,136,3702.00,2.00,4210.00,4197.00,495.00,116.00,0.00,0
137,137,3741.00,2.00,5697.00,4267.00,526.00,348.00,0.00,0
138,138,3776.00,2.00,4260.00,4204.00,428.00,130.00,0.00,0
139,139,3793.00,2.00,6385.00,4591.00,798.00,374.00,0.00,0
140,140,3823.00,1.00,5647.00,4568.00,745.00,331.00,0.00,0
141,141,3850.00,2.00,6238.00,4810.00,960.00,516.00,0.00,0
142,142,3864.00,1.00,5820.00,4530.00,666.00,231.00,0.00,0
143,143,3879.00,4.00,5791.00,4385.00,506.00,245.00,0.00,0
144,144,3905.00,2.00,6149.00,4854.00,949.00,521.00,0.00,0
145,145,3924.00,2.00,6244.00,4668.00,744.00,384.00,0.00,0
146,146,3987.00,1.00,4919.00,4713.00,726.00,237.00,0.00,0
147,147,3994.00,1.00,5122.00,4311.00,317.00,98.00,0.00,0
148,148,3998.00,2.00,4396.00,4413.00,415.00,77.00,17.00,1
149,149,3999.00,2.00,5983.00,4513.00,514.00,212.00,0.00,0
