JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
122,122,765.00,2.00,1061.00,841.00,76.00,42.00,0.00,0
123,123,766.00,2.00,976.00,850.00,84.00,52.00,0.00,0
124,124,778.00,1.00,842.00,848.00,70.00,41.00,6.00,1
125,125,781.00,2.00,989.00,829.00,48.00,25.00,0.00,0
126,126,789.00,2.00,863.00,852.00,63.00,30.00,0.00,0
127,127,791.00,4.00,1047.00,929.00,138.00,109.00,0.00,0
128,128,805.00,1.00,1061.00,847.00,42.00,13.00,0.00,0
129,129,809.00,2.00,907.00,923.00,114.00,70.00,16.00,1
130,130,813.00,2.00,903.00,873.00,60.00,19.00,0.00,0
131,131,814.00,4.00,1024.00,1037.00,223.00,193.00,13.00,1
132,132,814.00,2.00,1062.00,1003.00,189.00,161.00,0.00,0
133,133,821.00,2.00,875.00,875.00,54.00,30.00,0.00,0
134,134,825.00,2.00,1113.00,907.00,82.00,50.00,0.00,0
135,135,827.00,1.00,889.00,879.00,52.00,24.00,0.00,0
136,136,827.00,4.00,1307.00,1283.00,456.00,402.00,0.00,0
137,137,831.00,2.00,1135.00,1111.00,280.00,247.00,0.00,0
138,138,838.00,2.00,1066.00,1067.00,229.00,196.00,1.00,1
139,139,846.00,2.00,950.00,977.00,131.00,84.00,27.00,1
140,140,848.00,2.00,950.00,984.00,136.00,90.00,34.00,1
141,141,850.00,4.00,1210.00,1149.00,299.00,245.00,0.00,0
142,142,853.00,2.00,1293.00,1032.00,179.00,130.00,0.00,0
143,143,860.00,1.00,916.00,921.00,61.00,37.00,5.00,1
144,144,862.00,4.00,1102.00,963.00,101.00,64.00,0.00,0
145,145,862.00,2.00,932.00,916.00,54.00,22.00,0.00,0
146,146,866.00,4.00,1034.00,901.00,35.00,17.00,0.00,0
147,147,866.00,1.00,984.00,1028.00,162.00,108.00,44.00,1
148,148,868.00,2.00,956.00,955.00,87.00,49.00,0.00,0
149,149,872.00,2.00,1216.00,958.00,86.00,49.00,0.00,0
150,150,872.00,2.00,970.00,965.00,93.00,50.00,0.00,0
151,151,874.00,4.00,1162.00,1091.00,217.00,175.00,0.00,0
152,152,889.00,2.00,1005.00,1012.00,123.00,71.00,7.00,1
153,153,891.00,1.00,1091.00,952.00,61.00,39.00,0.00,0
154,154,891.00,1.00,1107.00,935.00,44.00,11.00,0.00,0
155,155,892.00,2.00,1072.00,939.00,47.00,21.00,0.00,0
156,156,896.00,1.00,1262.00,965.00,69.00,14.00,0.00,0
157,157,900.00,4.00,1314.00,1222.00,322.00,259.00,0.00,0
158,158,929.00,2.00,1177.00,1003.00,74.00,46.00,0.00,0
159,159,932.00,2.00,1286.00,1026.00,94.00,41.00,0.00,0
160,160,938.00,2.00,1346.00,1223.00,285.00,240.00,0.00,0
161,161,944.00,2.00,1048.00,1066.00,122.00,75.00,18.00,1
162,162,948.00,2.00,1030.00,989.00,41.00,4.00,0.00,0
163,163,949.00,2.00,1011.00,1015.00,66.00,38.00,4.00,1
164,164,950.00,4.00,1232.00,1074.00,124.00,81.00,0.00,0
165,165,951.00,2.00,1231.00,1042.00,91.00,60.00,0.00,0
166,166,952.00,1.00,1022.00,1041.00,89.00,58.00,19.00,1
167,167,953.00,1.00,1041.00,1068.00,115.00,75.00,27.00,1
168,168,956.00,2.00,1136.00,1134.00,178.00,152.00,0.00,0
169,169,969.00,4.00,1075.00,1096.00,127.00,79.00,21.00,1
170,170,975.00,2.00,1559.00,1188.00,213.00,146.00,0.00,0
171,171,980.00,4.00,1124.00,1006.00,26.00,5.00,0.00,0
172,172,985.00,2.00,1273.00,1051.00,66.00,34.00,0.00,0
173,173,989.00,1.00,1341.00,1037.00,48.00,9.00,0.00,0
174,174,989.00,2.00,1069.00,1060.00,71.00,36.00,0.00,0
175,175,997.00,2.00,1437.00,1205.00,208.00,158.00,0.00,0
176,176,999.00,2.00,1423.00,1071.00,72.00,24.00,0.00,0
177,177,1001.00,2.00,1337.00,1100.00,99.00,61.00,0.00,0
178,178,1013.00,2.00,1301.00,1076.00,63.00,31.00,0.00,0
179,179,1013.00,4.00,1637.00,1634.00,621.00,549.00,0.00,0
180,180,1023.00,1.00,1123.00,1123.00,100.00,54.00,0.00,0
181,181,1024.00,2.00,1408.00,1208.00,184.00,141.00,0.00,0
182,182,1029.00,2.00,1245.00,1099.00,70.00,37.00,0.00,0
183,183,1042.00,1.00,1338.00,1097.00,55.00,23.00,0.00,0
184,184,1042.00,2.00,1138.00,1144.00,102.00,59.00,6.00,1
185,185,1045.00,1.00,1219.00,1118.00,73.00,47.00,0.00,0
186,186,1072.00,2.00,1138.00,1122.00,50.00,20.00,0.00,0
187,187,1072.00,1.00,1300.00,1163.00,91.00,57.00,0.00,0
188,188,1082.00,2.00,1154.00,1141.00,59.00,26.00,0.00,0
189,189,1095.00,2.00,1257.00,1152.00,57.00,33.00,0.00,0
190,190,1097.00,2.00,1157.00,1157.00,60.00,34.00,0.00,0
191,191,1099.00,1.00,1185.00,1150.00,51.00,12.00,0.00,0
192,192,1102.00,2.00,1550.00,1270.00,168.00,117.00,0.00,0
193,193,1110.00,2.00,1182.00,1182.00,72.00,41.00,0.00,0
194,194,1110.00,4.00,1434.00,1394.00,284.00,235.00,0.00,0
195,195,1116.00,4.00,1692.00,1263.00,147.00,81.00,0.00,0
196,196,1138.00,1.00,1188.00,1167.00,29.00,7.00,0.00,0
197,197,1157.00,4.00,1213.00,1213.00,56.00,31.00,0.00,0
198,198,1166.00,1.00,1406.00,1248.00,82.00,55.00,0.00,0
199,199,1169.00,1.00,1445.00,1320.00,151.00,109.00,0.00,0
200,200,1189.00,2.00,1501.00,1268.00,79.00,32.00,0.00,0
201,201,1197.00,1.00,1365.00,1238.00,41.00,23.00,0.00,0
202,202,1200.00,4.00,1536.00,1345.00,145.00,95.00,0.00,0
203,203,1215.00,2.00,1353.00,1249.00,34.00,14.00,0.00,0
204,204,1216.00,2.00,1424.00,1295.00,79.00,57.00,0.00,0
205,205,1216.00,1.00,1624.00,1359.00,143.00,81.00,0.00,0
206,206,1216.00,2.00,1312.00,1315.00,99.00,55.00,3.00,1
207,207,1226.00,2.00,1508.00,1278.00,52.00,10.00,0.00,0
208,208,1226.00,2.00,1474.00,1266.00,40.00,12.00,0.00,0
209,209,1226.00,4.00,1498.00,1314.00,88.00,57.00,0.00,0
210,210,1226.00,2.00,1430.00,1312.00,86.00,56.00,0.00,0
211,211,1248.00,1.00,1398.00,1279.00,31.00,9.00,0.00,0
212,212,1266.00,1.00,1482.00,1308.00,42.00,9.00,0.00,0
213,213,1277.00,1.00,1571.00,1381.00,104.00,60.00,0.00,0
214,214,1278.00,4.00,1470.00,1350.00,72.00,43.00,0.00,0
215,215,1292.00,4.00,1346.00,1351.00,59.00,35.00,5.00,1
216,216,1298.00,2.00,1618.00,1352.00,54.00,17.00,0.00,0
217,217,1302.00,2.00,1582.00,1357.00,55.00,24.00,0.00,0
218,218,1313.00,1.00,1721.00,1492.00,179.00,117.00,0.00,0
219,219,1314.00,2.00,1420.00,1406.00,92.00,44.00,0.00,0
220,220,1323.00,2.00,1397.00,1392.00,69.00,36.00,0.00,0
221,221,1329.00,2.00,1395.00,1364.00,35.00,5.00,0.00,0
222,222,1336.00,2.00,1712.00,1421.00,85.00,43.00,0.00,0
223,223,1339.00,4.00,1573.00,1443.00,104.00,69.00,0.00,0
224,224,1342.00,2.00,1432.00,1410.00,68.00,28.00,0.00,0
225,225,1354.00,2.00,1600.00,1434.00,80.00,44.00,0.00,0
226,226,1354.00,2.00,1444.00,1418.00,64.00,23.00,0.00,0
227,227,1361.00,4.00,1799.00,1531.00,170.00,103.00,0.00,0
228,228,1363.00,2.00,1465.00,1441.00,78.00,32.00,0.00,0
229,229,1367.00,2.00,1565.00,1427.00,60.00,30.00,0.00,0
230,230,1379.00,2.00,1827.00,1560.00,181.00,131.00,0.00,0
231,231,1383.00,1.00,1499.00,1508.00,125.00,73.00,9.00,1
232,232,1384.00,4.00,1816.00,1581.00,197.00,148.00,0.00,0
233,233,1398.00,2.00,1742.00,1444.00,46.00,7.00,0.00,0
234,234,1400.00,2.00,1494.00,1514.00,114.00,72.00,20.00,1
235,235,1403.00,2.00,1447.00,1451.00,48.00,29.00,4.00,1
236,236,1405.00,2.00,1493.00,1514.00,109.00,70.00,21.00,1
237,237,1405.00,2.00,1885.00,1528.00,123.00,68.00,0.00,0
238,238,1417.00,2.00,1615.00,1476.00,59.00,29.00,0.00,0
239,239,1419.00,2.00,1549.00,1539.00,120.00,61.00,0.00,0
240,240,1421.00,4.00,1481.00,1482.00,61.00,34.00,1.00,1
241,241,1426.00,4.00,1702.00,1648.00,222.00,180.00,0.00,0
242,242,1427.00,1.00,1775.00,1577.00,150.00,98.00,0.00,0
243,243,1447.00,1.00,1839.00,1516.00,69.00,25.00,0.00,0
244,244,1452.00,2.00,1536.00,1519.00,67.00,29.00,0.00,0
245,245,1454.00,2.00,1524.00,1541.00,87.00,55.00,17.00,1
246,246,1456.00,1.00,1540.00,1568.00,112.00,75.00,28.00,1
247,247,1457.00,4.00,1607.00,1504.00,47.00,25.00,0.00,0
248,248,1460.00,2.00,1784.00,1624.00,164.00,114.00,0.00,0
249,249,1463.00,4.00,1549.00,1568.00,105.00,67.00,19.00,1
250,250,1480.00,2.00,1760.00,1571.00,91.00,59.00,0.00,0
251,251,1482.00,2.00,1800.00,1574.00,92.00,44.00,0.00,0
252,252,1484.00,4.00,1718.00,1729.00,245.00,211.00,11.00,1
253,253,1487.00,1.00,1703.00,1550.00,63.00,39.00,0.00,0
254,254,1494.00,4.00,1734.00,1750.00,256.00,229.00,16.00,1
255,255,1504.00,2.00,1872.00,1632.00,128.00,87.00,0.00,0
256,256,1504.00,2.00,1714.00,1642.00,138.00,107.00,0.00,0
257,257,1517.00,2.00,1749.00,1581.00,64.00,38.00,0.00,0
258,258,1525.00,1.00,2093.00,1667.00,142.00,77.00,0.00,0
259,259,1527.00,2.00,1725.00,1570.00,43.00,14.00,0.00,0
260,260,1528.00,2.00,1888.00,1764.00,236.00,181.00,0.00,0
261,261,1548.00,2.00,1836.00,1682.00,134.00,91.00,0.00,0
262,262,1551.00,2.00,1899.00,1695.00,144.00,92.00,0.00,0
263,263,1557.00,2.00,2053.00,1895.00,338.00,282.00,0.00,0
264,264,1564.00,1.00,1654.00,1628.00,64.00,24.00,0.00,0
265,265,1573.00,2.00,1655.00,1660.00,87.00,51.00,5.00,1
266,266,1573.00,2.00,1635.00,1608.00,35.00,7.00,0.00,0
267,267,1592.00,1.00,1688.00,1648.00,56.00,13.00,0.00,0
268,268,1593.00,2.00,1689.00,1693.00,100.00,56.00,4.00,1
269,269,1598.00,2.00,1942.00,1658.00,60.00,21.00,0.00,0
270,270,1609.00,2.00,1763.00,1770.00,161.00,90.00,7.00,1
271,271,1617.00,4.00,1947.00,1807.00,190.00,140.00,0.00,0
272,272,1618.00,2.00,1728.00,1749.00,131.00,82.00,21.00,1
273,273,1627.00,4.00,1933.00,1726.00,99.00,52.00,0.00,0
274,274,1628.00,4.00,1724.00,1740.00,112.00,68.00,16.00,1
275,275,1631.00,2.00,1709.00,1738.00,107.00,73.00,29.00,1
276,276,1633.00,4.00,1993.00,1779.00,146.00,106.00,0.00,0
277,277,1633.00,2.00,1739.00,1705.00,72.00,24.00,0.00,0
278,278,1636.00,1.00,2116.00,1836.00,200.00,146.00,0.00,0
279,279,1636.00,2.00,1730.00,1771.00,135.00,93.00,41.00,1
280,280,1647.00,1.00,2143.00,1774.00,127.00,70.00,0.00,0
281,281,1659.00,4.00,1929.00,1837.00,178.00,138.00,0.00,0
282,282,1659.00,1.00,1971.00,1741.00,82.00,34.00,0.00,0
283,283,1660.00,2.00,2044.00,1768.00,108.00,64.00,0.00,0
284,284,1661.00,2.00,2157.00,1851.00,190.00,133.00,0.00,0
285,285,1662.00,4.00,1742.00,1764.00,102.00,66.00,22.00,1
286,286,1674.00,2.00,1890.00,1734.00,60.00,27.00,0.00,0
287,287,1674.00,4.00,2098.00,2109.00,435.00,388.00,11.00,1
288,288,1676.00,2.00,1904.00,1852.00,176.00,141.00,0.00,0
289,289,1677.00,4.00,1997.00,1870.00,193.00,157.00,0.00,0
290,290,1684.00,2.00,1948.00,1733.00,49.00,19.00,0.00,0
291,291,1703.00,2.00,2057.00,2056.00,353.00,300.00,0.00,0
292,292,1707.00,2.00,1963.00,1801.00,94.00,65.00,0.00,0
293,293,1721.00,2.00,2241.00,2025.00,304.00,245.00,0.00,0
294,294,1722.00,1.00,1978.00,1771.00,49.00,21.00,0.00,0
295,295,1723.00,2.00,2115.00,1951.00,228.00,185.00,0.00,0
296,296,1730.00,4.00,1946.00,1813.00,83.00,59.00,0.00,0
297,297,1732.00,2.00,2204.00,2069.00,337.00,284.00,0.00,0
298,298,1733.00,2.00,1811.00,1817.00,84.00,49.00,6.00,1
299,299,1742.00,1.00,1898.00,1786.00,44.00,22.00,0.00,0
300,300,1747.00,4.00,1831.00,1830.00,83.00,46.00,0.00,0
301,301,1747.00,2.00,2043.00,1814.00,67.00,34.00,0.00,0
302,302,1757.00,2.00,2159.00,2162.00,405.00,344.00,3.00,1
303,303,1758.00,2.00,2040.00,1915.00,157.00,116.00,0.00,0
304,304,1758.00,2.00,1974.00,1804.00,46.00,22.00,0.00,0
305,305,1759.00,1.00,1999.00,1858.00,99.00,63.00,0.00,0
306,306,1766.00,4.00,2222.00,1896.00,130.00,79.00,0.00,0
307,307,1766.00,2.00,2126.00,1920.00,154.00,100.00,0.00,0
308,308,1771.00,1.00,1861.00,1818.00,47.00,6.00,0.00,0
309,309,1771.00,4.00,2083.00,2063.00,292.00,244.00,0.00,0
310,310,1778.00,2.00,1970.00,1985.00,207.00,186.00,15.00,1
311,311,1778.00,1.00,2410.00,1937.00,159.00,86.00,0.00,0
312,312,1779.00,1.00,2133.00,1935.00,156.00,103.00,0.00,0
313,313,1786.00,2.00,1852.00,1872.00,86.00,57.00,20.00,1
314,314,1791.00,1.00,2183.00,1892.00,101.00,57.00,0.00,0
315,315,1808.00,1.00,1958.00,1864.00,56.00,34.00,0.00,0
316,316,1809.00,1.00,2097.00,1881.00,72.00,40.00,0.00,0
317,317,1816.00,4.00,2086.00,2019.00,203.00,163.00,0.00,0
318,318,1819.00,1.00,2059.00,1897.00,78.00,52.00,0.00,0
319,319,1833.00,2.00,1977.00,1890.00,57.00,36.00,0.00,0
320,320,1839.00,2.00,2043.00,2020.00,181.00,150.00,0.00,0
321,321,1840.00,1.00,1904.00,1885.00,45.00,17.00,0.00,0
322,322,1843.00,2.00,2235.00,1960.00,117.00,73.00,0.00,0
323,323,1843.00,2.00,2243.00,1978.00,135.00,90.00,0.00,0
324,324,1857.00,2.00,2031.00,2031.00,174.00,148.00,0.00,0
325,325,1862.00,2.00,1974.00,1971.00,109.00,59.00,0.00,0
326,326,1872.00,1.00,2142.00,1990.00,118.00,78.00,0.00,0
327,327,1875.00,2.00,2067.00,1996.00,121.00,92.00,0.00,0
328,328,1885.00,2.00,1933.00,1934.00,49.00,28.00,1.00,1
329,329,1887.00,4.00,1935.00,1941.00,54.00,33.00,6.00,1
330,330,1889.00,2.00,2153.00,1925.00,36.00,7.00,0.00,0
331,331,1892.00,2.00,1946.00,1971.00,79.00,55.00,25.00,1
332,332,1895.00,2.00,2237.00,2088.00,193.00,142.00,0.00,0
333,333,1896.00,4.00,1944.00,1945.00,49.00,28.00,1.00,1
334,334,1898.00,2.00,1970.00,1977.00,79.00,46.00,7.00,1
335,335,1905.00,2.00,2329.00,2139.00,234.00,186.00,0.00,0
336,336,1905.00,1.00,2157.00,2010.00,105.00,67.00,0.00,0
337,337,1916.00,4.00,2444.00,2242.00,326.00,266.00,0.00,0
338,338,1920.00,2.00,2142.00,2074.00,154.00,120.00,0.00,0
339,339,1922.00,2.00,2060.00,1953.00,31.00,11.00,0.00,0
340,340,1926.00,1.00,2124.00,1975.00,49.00,20.00,0.00,0
341,341,1931.00,2.00,1993.00,2012.00,81.00,53.00,19.00,1
342,342,1934.00,1.00,2350.00,2005.00,71.00,24.00,0.00,0
343,343,1950.00,2.00,2214.00,2130.00,180.00,141.00,0.00,0
344,344,1957.00,1.00,2161.00,2018.00,61.00,31.00,0.00,0
345,345,1959.00,2.00,2063.00,2064.00,105.00,59.00,1.00,1
346,346,1975.00,2.00,2103.00,2106.00,131.00,73.00,3.00,1
347,347,1987.00,2.00,2063.00,2041.00,54.00,19.00,0.00,0
348,348,1997.00,1.00,2171.00,2047.00,50.00,25.00,0.00,0
349,349,2002.00,2.00,2066.00,2042.00,40.00,11.00,0.00,0
350,350,2013.00,2.00,2309.00,2263.00,250.00,217.00,0.00,0
351,351,2019.00,2.00,2167.00,2160.00,141.00,73.00,0.00,0
352,352,2022.00,2.00,2346.00,2169.00,147.00,99.00,0.00,0
353,353,2026.00,2.00,2506.00,2148.00,122.00,68.00,0.00,0
354,354,2034.00,2.00,2086.00,2079.00,45.00,22.00,0.00,0
355,355,2039.00,2.00,2117.00,2087.00,48.00,14.00,0.00,0
356,356,2045.00,2.00,2447.00,2331.00,286.00,225.00,0.00,0
357,357,2045.00,2.00,2161.00,2180.00,135.00,83.00,19.00,1
358,358,2048.00,1.00,2282.00,2216.00,168.00,133.00,0.00,0
359,359,2059.00,2.00,2121.00,2146.00,87.00,60.00,25.00,1
360,360,2061.00,2.00,2565.00,2229.00,168.00,111.00,0.00,0
361,361,2067.00,4.00,2469.00,2367.00,300.00,239.00,0.00,0
362,362,2070.00,4.00,2550.00,2191.00,121.00,66.00,0.00,0
363,363,2070.00,2.00,2206.00,2176.00,106.00,92.00,0.00,0
364,364,2070.00,2.00,2256.00,2237.00,167.00,139.00,0.00,0
365,365,2071.00,2.00,2487.00,2175.00,104.00,57.00,0.00,0
366,366,2097.00,4.00,2439.00,2208.00,111.00,59.00,0.00,0
367,367,2104.00,2.00,2448.00,2205.00,101.00,61.00,0.00,0
368,368,2111.00,2.00,2165.00,2150.00,39.00,15.00,0.00,0
369,369,2111.00,1.00,2251.00,2230.00,119.00,55.00,0.00,0
370,370,2111.00,1.00,2411.00,2244.00,133.00,88.00,0.00,0
371,371,2133.00,2.00,2405.00,2297.00,164.00,135.00,0.00,0
372,372,2148.00,1.00,2260.00,2257.00,109.00,58.00,0.00,0
373,373,2152.00,4.00,2374.00,2356.00,204.00,171.00,0.00,0
374,374,2159.00,2.00,2245.00,2215.00,56.00,17.00,0.00,0
375,375,2175.00,2.00,2639.00,2256.00,81.00,28.00,0.00,0
376,376,2175.00,2.00,2503.00,2297.00,122.00,85.00,0.00,0
377,377,2179.00,2.00,2451.00,2262.00,83.00,52.00,0.00,0
378,378,2180.00,2.00,2246.00,2248.00,68.00,38.00,2.00,1
379,379,2183.00,2.00,2527.00,2307.00,124.00,85.00,0.00,0
380,380,2190.00,2.00,2374.00,2295.00,105.00,85.00,0.00,0
381,381,2202.00,1.00,2296.00,2269.00,67.00,24.00,0.00,0
382,382,2206.00,1.00,2458.00,2298.00,92.00,55.00,0.00,0
383,383,2207.00,1.00,2399.00,2274.00,67.00,39.00,0.00,0
384,384,2234.00,2.00,2690.00,2410.00,176.00,124.00,0.00,0
385,385,2236.00,4.00,2530.00,2392.00,156.00,112.00,0.00,0
386,386,2250.00,4.00,2442.00,2391.00,141.00,112.00,0.00,0
