JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
59,59,2100.00,1.00,4464.00,3875.00,1775.00,1329.00,0.00,0
60,60,2164.00,2.00,5164.00,3383.00,1219.00,823.00,0.00,0
61,61,2174.00,2.00,3530.00,2648.00,474.00,230.00,0.00,0
62,62,2181.00,2.00,4317.00,3179.00,998.00,588.00,0.00,0
63,63,2200.00,2.00,3004.00,3015.00,815.00,368.00,11.00,1
64,64,2238.00,1.00,2724.00,2648.00,410.00,107.00,0.00,0
65,65,2266.00,1.00,4146.00,3141.00,875.00,644.00,0.00,0
66,66,2305.00,1.00,4313.00,3099.00,794.00,516.00,0.00,0
67,67,2339.00,2.00,2775.00,2704.00,365.00,104.00,0.00,0
68,68,2349.00,2.00,4155.00,2986.00,637.00,307.00,0.00,0
69,69,2397.00,4.00,5109.00,3994.00,1597.00,1130.00,0.00,0
70,70,2488.00,2.00,4078.00,3147.00,659.00,379.00,0.00,0
71,71,2691.00,4.00,4083.00,3314.00,623.00,360.00,0.00,0
72,72,2695.00,2.00,4815.00,3149.00,454.00,164.00,0.00,0
73,73,2701.00,2.00,4445.00,3220.00,519.00,292.00,0.00,0
74,74,2792.00,1.00,4190.00,3279.00,487.00,225.00,0.00,0
75,75,2797.00,1.00,3385.00,3358.00,561.00,195.00,0.00,0
76,76,2932.00,2.00,4868.00,3039.00,107.00,10.00,0.00,0
77,77,2977.00,1.00,3595.00,3557.00,580.00,207.00,0.00,0
78,78,3007.00,2.00,3659.00,3537.00,530.00,125.00,0.00,0
79,79,3011.00,4.00,5019.00,3741.00,730.00,486.00,0.00,0
80,80,3011.00,2.00,5525.00,4114.00,1103.00,663.00,0.00,0
81,81,3069.00,2.00,5331.00,4187.00,1118.00,703.00,0.00,0
82,82,3098.00,2.00,6490.00,4581.00,1483.00,979.00,0.00,0
83,83,3134.00,4.00,4806.00,3573.00,439.00,223.00,0.00,0
84,84,3169.00,2.00,5849.00,3968.00,799.00,377.00,0.00,0
85,85,3244.00,2.00,4588.00,3668.00,424.00,150.00,0.00,0
86,86,3307.00,1.00,4739.00,3835.00,528.00,271.00,0.00,0
87,87,3352.00,4.00,6256.00,4784.00,1432.00,903.00,0.00,0
88,88,3374.00,2.00,5294.00,4242.00,868.00,512.00,0.00,0
89,89,3427.00,2.00,3827.00,3786.00,359.00,100.00,0.00,0
90,90,3478.00,2.00,4016.00,4047.00,569.00,240.00,31.00,1
91,91,3520.00,2.00,5740.00,4504.00,984.00,565.00,0.00,0
92,92,3597.00,1.00,4209.00,4129.00,532.00,127.00,0.00,0
93,93,3630.00,4.00,4078.00,4020.00,390.00,147.00,0.00,0
94,94,3631.00,2.00,4327.00,4274.00,643.00,210.00,0.00,0
95,95,3665.00,2.00,4871.00,4152.00,487.00,241.00,0.00,0
96,96,3670.00,1.00,4224.00,4133.00,463.00,149.00,0.00,0
97,97,3830.00,4.00,4478.00,4614.00,784.00,292.00,136.00,1
98,98,3839.00,2.00,5575.00,4343.00,504.00,269.00,0.00,0
99,99,3875.00,4.00,4641.00,4626.00,751.00,280.00,0.00,0
100,100,3983.00,1.00,5171.00,4635.00,652.00,420.00,0.00,0
101,101,4047.00,2.00,4797.00,4707.00,660.00,183.00,0.00,0
102,102,4174.00,2.00,4982.00,4903.00,729.00,146.00,0.00,0
103,103,4190.00,1.00,4908.00,4865.00,675.00,184.00,0.00,0
104,104,4202.00,2.00,5312.00,4520.00,318.00,133.00,0.00,0
105,105,4319.00,2.00,6251.00,4943.00,624.00,269.00,0.00,0
106,106,4388.00,2.00,4778.00,4714.00,326.00,93.00,0.00,0
107,107,4411.00,2.00,6067.00,5072.00,661.00,295.00,0.00,0
108,108,4465.00,4.00,6257.00,4848.00,383.00,149.00,0.00,0
109,109,4569.00,2.00,7249.00,5301.00,732.00,354.00,0.00,0
110,110,4576.00,2.00,6766.00,5162.00,586.00,209.00,0.00,0
111,111,4642.00,2.00,6646.00,5315.00,673.00,305.00,0.00,0
112,112,4668.00,1.00,5826.00,5075.00,407.00,186.00,0.00,0
113,113,4713.00,1.00,6111.00,5119.00,406.00,86.00,0.00,0
114,114,4743.00,1.00,6693.00,5318.00,575.00,163.00,0.00,0
115,115,4914.00,1.00,7546.00,5575.00,661.00,297.00,0.00,0
116,116,4991.00,2.00,6895.00,5371.00,380.00,99.00,0.00,0
117,117,5026.00,2.00,7582.00,6074.00,1048.00,501.00,0.00,0
118,118,5040.00,2.00,6832.00,5400.00,360.00,124.00,0.00,0
119,119,5042.00,2.00,8594.00,6156.00,1114.00,631.00,0.00,0
120,120,5046.00,1.00,6798.00,5304.00,258.00,69.00,0.00,0
121,121,5071.00,1.00,6799.00,5602.00,531.00,207.00,0.00,0
122,122,5145.00,2.00,5603.00,5435.00,290.00,26.00,0.00,0
123,123,5224.00,2.00,7048.00,5720.00,496.00,201.00,0.00,0
124,124,5233.00,4.00,5691.00,5686.00,453.00,111.00,0.00,0
125,125,5244.00,2.00,6192.00,5975.00,731.00,172.00,0.00,0
126,126,5306.00,2.00,7454.00,6234.00,928.00,500.00,0.00,0
127,127,5316.00,2.00,7446.00,6067.00,751.00,334.00,0.00,0
128,128,5319.00,2.00,8551.00,6110.00,791.00,362.00,0.00,0
129,129,5373.00,4.00,8019.00,6424.00,1051.00,546.00,0.00,0
130,130,5387.00,2.00,6605.00,5749.00,362.00,115.00,0.00,0
131,131,5395.00,2.00,8435.00,6398.00,1003.00,535.00,0.00,0
132,132,5480.00,2.00,6548.00,5717.00,237.00,39.00,0.00,0
133,133,5591.00,1.00,8343.00,6503.00,912.00,522.00,0.00,0
134,134,5599.00,4.00,6053.00,6032.00,433.00,180.00,0.00,0
135,135,5703.00,2.00,6369.00,6254.00,551.00,86.00,0.00,0
136,136,5721.00,2.00,6447.00,6263.00,542.00,159.00,0.00,0
137,137,5724.00,4.00,7014.00,6127.00,403.00,180.00,0.00,0
138,138,5738.00,2.00,7490.00,6325.00,587.00,225.00,0.00,0
139,139,5904.00,2.00,7398.00,6350.00,446.00,176.00,0.00,0
140,140,5997.00,4.00,7209.00,6447.00,450.00,146.00,0.00,0
141,141,6074.00,2.00,8264.00,6665.00,591.00,126.00,0.00,0
142,142,6151.00,2.00,7393.00,6456.00,305.00,22.00,0.00,0
143,143,6166.00,2.00,7420.00,6547.00,381.00,103.00,0.00,0
144,144,6198.00,2.00,8022.00,6780.00,582.00,122.00,0.00,0
145,145,6218.00,1.00,6994.00,6845.00,627.00,119.00,0.00,0
146,146,6324.00,2.00,8796.00,6832.00,508.00,73.00,0.00,0
147,147,6377.00,2.00,9119.00,7075.00,698.00,108.00,0.00,0
148,148,6406.00,2.00,8430.00,6746.00,340.00,10.00,0.00,0
149,149,6519.00,4.00,7239.00,7088.00,569.00,135.00,0.00,0
