JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
135,135,4601.00,2.00,6361.00,4886.00,285.00,165.00,0.00,0
136,136,4614.00,1.00,5292.00,5732.00,1118.00,715.00,440.00,1
137,137,4639.00,2.00,5069.00,6041.00,1402.00,1108.00,972.00,1
138,138,4655.00,2.00,7191.00,5358.00,703.00,215.00,0.00,0
139,139,4677.00,2.00,5477.00,6128.00,1451.00,880.00,651.00,1
140,140,4778.00,2.00,6914.00,5301.00,523.00,123.00,0.00,0
141,141,4848.00,4.00,7026.00,5444.00,596.00,290.00,0.00,0
142,142,4965.00,2.00,5757.00,6006.00,1041.00,513.00,249.00,1
143,143,5044.00,4.00,6748.00,5532.00,488.00,104.00,0.00,0
144,144,5159.00,2.00,6233.00,5457.00,298.00,43.00,0.00,0
145,145,5164.00,2.00,5578.00,5551.00,387.00,132.00,0.00,0
146,146,5202.00,1.00,7290.00,5702.00,500.00,129.00,0.00,0
147,147,5230.00,1.00,7156.00,5884.00,654.00,165.00,0.00,0
148,148,5387.00,2.00,6881.00,5996.00,609.00,217.00,0.00,0
149,149,5387.00,2.00,8057.00,6128.00,741.00,146.00,0.00,0
