JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
143,143,553.00,1.00,919.00,931.00,378.00,323.00,12.00,1
144,144,555.00,4.00,883.00,822.00,267.00,230.00,0.00,0
145,145,556.00,2.00,1132.00,1423.00,867.00,801.00,291.00,1
146,146,556.00,2.00,796.00,749.00,193.00,167.00,0.00,0
147,147,569.00,2.00,749.00,734.00,165.00,138.00,0.00,0
148,148,574.00,1.00,928.00,2587.00,2013.00,1959.00,1659.00,1
149,149,574.00,2.00,892.00,892.00,318.00,270.00,0.00,0
150,150,577.00,4.00,751.00,731.00,154.00,128.00,0.00,0
151,151,586.00,4.00,678.00,714.00,128.00,88.00,36.00,1
152,152,590.00,4.00,822.00,808.00,218.00,192.00,0.00,0
153,153,591.00,1.00,983.00,982.00,391.00,347.00,0.00,0
154,154,592.00,2.00,694.00,2534.00,1942.00,1897.00,1840.00,1
155,155,592.00,1.00,678.00,2510.00,1918.00,1880.00,1832.00,1
156,156,596.00,2.00,852.00,728.00,132.00,104.00,0.00,0
157,157,604.00,4.00,972.00,984.00,380.00,338.00,12.00,1
158,158,608.00,2.00,944.00,1663.00,1055.00,1016.00,719.00,1
159,159,612.00,1.00,712.00,719.00,107.00,62.00,7.00,1
160,160,613.00,4.00,751.00,761.00,148.00,85.00,10.00,1
161,161,619.00,4.00,739.00,743.00,124.00,70.00,4.00,1
162,162,621.00,2.00,1077.00,2414.00,1793.00,1740.00,1337.00,1
163,163,622.00,1.00,820.00,818.00,196.00,166.00,0.00,0
164,164,633.00,4.00,867.00,842.00,209.00,174.00,0.00,0
165,165,634.00,4.00,750.00,739.00,105.00,53.00,0.00,0
166,166,640.00,2.00,716.00,720.00,80.00,45.00,4.00,1
167,167,641.00,2.00,989.00,991.00,350.00,298.00,2.00,1
168,168,643.00,4.00,1003.00,994.00,351.00,310.00,0.00,0
169,169,645.00,4.00,927.00,914.00,269.00,227.00,0.00,0
170,170,653.00,2.00,699.00,694.00,41.00,21.00,0.00,0
171,171,653.00,4.00,815.00,773.00,120.00,96.00,0.00,0
172,172,654.00,4.00,924.00,907.00,253.00,213.00,0.00,0
173,173,654.00,1.00,1038.00,1035.00,381.00,338.00,0.00,0
174,174,654.00,4.00,1006.00,1001.00,347.00,307.00,0.00,0
175,175,664.00,1.00,1072.00,1078.00,414.00,369.00,6.00,1
176,176,668.00,1.00,1058.00,1054.00,386.00,326.00,0.00,0
177,177,674.00,1.00,812.00,788.00,114.00,94.00,0.00,0
178,178,680.00,2.00,1000.00,968.00,288.00,252.00,0.00,0
179,179,682.00,2.00,1090.00,1080.00,398.00,353.00,0.00,0
180,180,682.00,1.00,784.00,775.00,93.00,48.00,0.00,0
181,181,685.00,2.00,937.00,1118.00,433.00,396.00,181.00,1
182,182,688.00,1.00,886.00,836.00,148.00,119.00,0.00,0
183,183,693.00,2.00,909.00,906.00,213.00,180.00,0.00,0
184,184,696.00,2.00,1098.00,1106.00,410.00,349.00,8.00,1
185,185,697.00,4.00,925.00,894.00,197.00,163.00,0.00,0
186,186,697.00,2.00,797.00,1442.00,745.00,700.00,645.00,1
187,187,701.00,4.00,769.00,751.00,50.00,19.00,0.00,0
188,188,705.00,2.00,787.00,2628.00,1923.00,1886.00,1841.00,1
189,189,726.00,2.00,1134.00,1179.00,453.00,408.00,45.00,1
190,190,733.00,1.00,1117.00,2314.00,1581.00,1522.00,1197.00,1
191,191,737.00,1.00,953.00,954.00,217.00,193.00,1.00,1
192,192,753.00,1.00,1107.00,1107.00,354.00,301.00,0.00,0
193,193,757.00,4.00,1093.00,1108.00,351.00,300.00,15.00,1
194,194,761.00,4.00,1085.00,1075.00,314.00,266.00,0.00,0
195,195,773.00,1.00,1237.00,1247.00,474.00,421.00,10.00,1
196,196,775.00,2.00,1063.00,1071.00,296.00,263.00,8.00,1
197,197,782.00,4.00,854.00,852.00,70.00,37.00,0.00,0
198,198,788.00,2.00,1094.00,1190.00,402.00,357.00,96.00,1
199,199,789.00,2.00,879.00,882.00,93.00,53.00,3.00,1
200,200,792.00,1.00,1182.00,1356.00,564.00,505.00,174.00,1
201,201,796.00,2.00,1212.00,1213.00,417.00,369.00,1.00,1
202,202,796.00,2.00,906.00,905.00,109.00,58.00,0.00,0
203,203,796.00,2.00,870.00,2166.00,1370.00,1337.00,1296.00,1
204,204,798.00,2.00,1214.00,2201.00,1403.00,1355.00,987.00,1
205,205,801.00,4.00,1065.00,1056.00,255.00,225.00,0.00,0
206,206,802.00,4.00,924.00,2333.00,1531.00,1475.00,1409.00,1
207,207,804.00,2.00,1124.00,1088.00,284.00,248.00,0.00,0
208,208,811.00,4.00,1387.00,1386.00,575.00,509.00,0.00,0
209,209,817.00,2.00,1137.00,1126.00,309.00,273.00,0.00,0
210,210,819.00,2.00,1257.00,2299.00,1480.00,1413.00,1042.00,1
211,211,819.00,2.00,1171.00,1169.00,350.00,311.00,0.00,0
212,212,826.00,2.00,948.00,944.00,118.00,63.00,0.00,0
213,213,828.00,2.00,926.00,920.00,92.00,48.00,0.00,0
214,214,828.00,2.00,968.00,2559.00,1731.00,1667.00,1591.00,1
215,215,831.00,4.00,947.00,2370.00,1539.00,1487.00,1423.00,1
216,216,836.00,2.00,874.00,862.00,26.00,10.00,0.00,0
217,217,837.00,2.00,1035.00,1041.00,204.00,174.00,6.00,1
218,218,837.00,2.00,967.00,973.00,136.00,77.00,6.00,1
219,219,839.00,2.00,1073.00,1078.00,239.00,204.00,5.00,1
220,220,845.00,2.00,951.00,962.00,117.00,69.00,11.00,1
221,221,847.00,2.00,1047.00,1037.00,190.00,168.00,0.00,0
222,222,859.00,2.00,1123.00,1119.00,260.00,221.00,0.00,0
223,223,859.00,2.00,949.00,953.00,94.00,53.00,4.00,1
224,224,862.00,2.00,1048.00,1023.00,161.00,133.00,0.00,0
225,225,868.00,2.00,1138.00,1142.00,274.00,233.00,4.00,1
226,226,871.00,2.00,965.00,978.00,107.00,66.00,13.00,1
227,227,874.00,2.00,1226.00,1226.00,352.00,313.00,0.00,0
228,228,876.00,1.00,976.00,2274.00,1398.00,1353.00,1298.00,1
229,229,876.00,2.00,968.00,2539.00,1663.00,1622.00,1571.00,1
230,230,877.00,2.00,973.00,2331.00,1454.00,1411.00,1358.00,1
231,231,879.00,4.00,1159.00,1162.00,283.00,251.00,3.00,1
232,232,880.00,2.00,1264.00,1249.00,369.00,327.00,0.00,0
233,233,884.00,2.00,1236.00,1259.00,375.00,336.00,23.00,1
234,234,887.00,4.00,983.00,2574.00,1687.00,1643.00,1591.00,1
235,235,916.00,2.00,982.00,980.00,64.00,34.00,0.00,0
236,236,917.00,2.00,1307.00,1273.00,356.00,297.00,0.00,0
237,237,920.00,2.00,1368.00,1352.00,432.00,381.00,0.00,0
238,238,925.00,2.00,1011.00,2529.00,1604.00,1565.00,1518.00,1
239,239,938.00,1.00,1020.00,1020.00,82.00,45.00,0.00,0
240,240,939.00,1.00,1173.00,1159.00,220.00,185.00,0.00,0
241,241,942.00,1.00,1102.00,1098.00,156.00,139.00,0.00,0
242,242,951.00,2.00,1101.00,1068.00,117.00,96.00,0.00,0
243,243,951.00,2.00,1329.00,2392.00,1441.00,1384.00,1063.00,1
244,244,961.00,2.00,1375.00,1283.00,322.00,259.00,0.00,0
245,245,966.00,1.00,1462.00,2566.00,1600.00,1544.00,1104.00,1
246,246,970.00,1.00,1490.00,1503.00,533.00,474.00,13.00,1
247,247,972.00,4.00,1044.00,1048.00,76.00,44.00,4.00,1
248,248,974.00,1.00,1326.00,1323.00,349.00,310.00,0.00,0
249,249,974.00,2.00,1478.00,1485.00,511.00,454.00,7.00,1
250,250,995.00,2.00,1067.00,2344.00,1349.00,1316.00,1277.00,1
251,251,999.00,2.00,1519.00,2356.00,1357.00,1298.00,837.00,1
252,252,1002.00,1.00,1058.00,1054.00,52.00,27.00,0.00,0
253,253,1004.00,1.00,1136.00,1082.00,78.00,59.00,0.00,0
254,254,1009.00,2.00,1167.00,1189.00,180.00,107.00,22.00,1
255,255,1009.00,4.00,1385.00,1397.00,388.00,345.00,12.00,1
256,256,1011.00,4.00,1185.00,1185.00,174.00,148.00,0.00,0
257,257,1014.00,2.00,1084.00,1073.00,59.00,27.00,0.00,0
258,258,1015.00,4.00,1271.00,1229.00,214.00,185.00,0.00,0
259,259,1017.00,4.00,1345.00,1349.00,332.00,295.00,4.00,1
260,260,1024.00,4.00,1544.00,1548.00,524.00,465.00,4.00,1
261,261,1030.00,2.00,1310.00,1298.00,268.00,237.00,0.00,0
262,262,1031.00,2.00,1407.00,2265.00,1234.00,1192.00,858.00,1
263,263,1031.00,2.00,1129.00,1346.00,315.00,271.00,217.00,1
264,264,1032.00,2.00,1142.00,1270.00,238.00,188.00,128.00,1
265,265,1032.00,2.00,1296.00,1250.00,218.00,188.00,0.00,0
266,266,1033.00,2.00,1387.00,1361.00,328.00,274.00,0.00,0
267,267,1036.00,2.00,1460.00,1452.00,416.00,368.00,0.00,0
268,268,1036.00,2.00,1220.00,1192.00,156.00,136.00,0.00,0
269,269,1045.00,2.00,1317.00,1285.00,240.00,211.00,0.00,0
270,270,1046.00,2.00,1566.00,1560.00,514.00,455.00,0.00,0
271,271,1058.00,2.00,1292.00,1270.00,212.00,178.00,0.00,0
272,272,1063.00,2.00,1297.00,1293.00,230.00,194.00,0.00,0
273,273,1063.00,2.00,1321.00,1253.00,190.00,152.00,0.00,0
274,274,1070.00,4.00,1534.00,1515.00,445.00,392.00,0.00,0
275,275,1074.00,4.00,1192.00,1182.00,108.00,55.00,0.00,0
276,276,1082.00,2.00,1442.00,1448.00,366.00,312.00,6.00,1
277,277,1087.00,4.00,1591.00,1564.00,477.00,420.00,0.00,0
278,278,1087.00,1.00,1435.00,1412.00,325.00,273.00,0.00,0
279,279,1097.00,2.00,1221.00,1652.00,555.00,498.00,431.00,1
280,280,1100.00,4.00,1224.00,1255.00,155.00,98.00,31.00,1
281,281,1104.00,2.00,1376.00,1369.00,265.00,234.00,0.00,0
282,282,1112.00,2.00,1200.00,1218.00,106.00,67.00,18.00,1
283,283,1123.00,4.00,1477.00,2569.00,1446.00,1393.00,1092.00,1
284,284,1123.00,4.00,1347.00,1336.00,213.00,188.00,0.00,0
285,285,1126.00,4.00,1426.00,1425.00,299.00,254.00,0.00,0
286,286,1143.00,2.00,1311.00,1213.00,70.00,45.00,0.00,0
287,287,1153.00,4.00,1567.00,1576.00,423.00,360.00,9.00,1
288,288,1159.00,2.00,1399.00,1426.00,267.00,231.00,27.00,1
289,289,1164.00,1.00,1488.00,2282.00,1118.00,1070.00,794.00,1
290,290,1168.00,2.00,1336.00,1331.00,163.00,145.00,0.00,0
291,291,1170.00,2.00,1350.00,1337.00,167.00,140.00,0.00,0
292,292,1176.00,2.00,1494.00,1500.00,324.00,276.00,6.00,1
293,293,1182.00,4.00,1398.00,1235.00,53.00,30.00,0.00,0
294,294,1182.00,2.00,1590.00,1604.00,422.00,375.00,14.00,1
295,295,1190.00,1.00,1562.00,1549.00,359.00,303.00,0.00,0
296,296,1193.00,1.00,1425.00,1329.00,136.00,110.00,0.00,0
297,297,1195.00,2.00,1603.00,2259.00,1064.00,1002.00,656.00,1
298,298,1195.00,1.00,1289.00,1287.00,92.00,49.00,0.00,0
299,299,1199.00,4.00,1679.00,1648.00,449.00,394.00,0.00,0
300,300,1214.00,2.00,1274.00,1273.00,59.00,33.00,0.00,0
301,301,1215.00,2.00,1611.00,1596.00,381.00,321.00,0.00,0
302,302,1217.00,2.00,1681.00,1685.00,468.00,416.00,4.00,1
303,303,1217.00,4.00,1281.00,1277.00,60.00,32.00,0.00,0
304,304,1217.00,1.00,1277.00,1270.00,53.00,26.00,0.00,0
305,305,1220.00,1.00,1448.00,1447.00,227.00,193.00,0.00,0
306,306,1223.00,1.00,1303.00,1302.00,79.00,44.00,0.00,0
307,307,1232.00,2.00,1370.00,1381.00,149.00,86.00,11.00,1
308,308,1234.00,2.00,1286.00,1274.00,40.00,17.00,0.00,0
309,309,1235.00,2.00,1347.00,1337.00,102.00,52.00,0.00,0
310,310,1237.00,4.00,1749.00,2452.00,1215.00,1157.00,703.00,1
311,311,1243.00,4.00,1423.00,1419.00,176.00,149.00,0.00,0
312,312,1254.00,2.00,1548.00,1539.00,285.00,240.00,0.00,0
313,313,1259.00,2.00,1587.00,1597.00,338.00,301.00,10.00,1
314,314,1259.00,2.00,1381.00,2510.00,1251.00,1196.00,1129.00,1
315,315,1260.00,4.00,1404.00,1402.00,142.00,121.00,0.00,0
316,316,1260.00,2.00,1692.00,2453.00,1193.00,1144.00,761.00,1
317,317,1269.00,2.00,1805.00,2472.00,1203.00,1141.00,667.00,1
318,318,1273.00,2.00,1633.00,2359.00,1086.00,1046.00,726.00,1
319,319,1274.00,2.00,1430.00,1467.00,193.00,170.00,37.00,1
320,320,1279.00,2.00,1397.00,1396.00,117.00,64.00,0.00,0
321,321,1280.00,1.00,1592.00,2331.00,1051.00,1016.00,739.00,1
322,322,1281.00,1.00,1665.00,1671.00,390.00,332.00,6.00,1
323,323,1282.00,4.00,1324.00,1318.00,36.00,18.00,0.00,0
324,324,1284.00,2.00,1446.00,1462.00,178.00,154.00,16.00,1
325,325,1288.00,2.00,1704.00,2371.00,1083.00,1036.00,667.00,1
326,326,1310.00,4.00,1514.00,1425.00,115.00,84.00,0.00,0
327,327,1313.00,4.00,1665.00,2344.00,1031.00,991.00,679.00,1
328,328,1323.00,2.00,1851.00,2361.00,1038.00,978.00,510.00,1
329,329,1327.00,2.00,1735.00,1745.00,418.00,372.00,10.00,1
330,330,1328.00,2.00,1688.00,2396.00,1068.00,1028.00,708.00,1
331,331,1329.00,2.00,1633.00,1582.00,253.00,219.00,0.00,0
332,332,1329.00,2.00,1397.00,1395.00,66.00,35.00,0.00,0
333,333,1329.00,2.00,1497.00,1509.00,180.00,155.00,12.00,1
334,334,1329.00,1.00,1707.00,1877.00,548.00,491.00,170.00,1
335,335,1338.00,2.00,1458.00,1456.00,118.00,101.00,0.00,0
336,336,1338.00,2.00,1464.00,2484.00,1146.00,1089.00,1020.00,1
337,337,1340.00,2.00,1636.00,1536.00,196.00,163.00,0.00,0
338,338,1341.00,2.00,1441.00,1432.00,91.00,46.00,0.00,0
339,339,1341.00,2.00,1403.00,2607.00,1266.00,1238.00,1204.00,1
340,340,1344.00,2.00,1412.00,1404.00,60.00,29.00,0.00,0
341,341,1350.00,1.00,1406.00,1420.00,70.00,45.00,14.00,1
342,342,1365.00,2.00,1613.00,1549.00,184.00,156.00,0.00,0
343,343,1372.00,2.00,1708.00,1711.00,339.00,301.00,3.00,1
344,344,1372.00,2.00,1482.00,2133.00,761.00,711.00,651.00,1
345,345,1372.00,4.00,1446.00,1492.00,120.00,87.00,46.00,1
346,346,1386.00,4.00,1632.00,1641.00,255.00,218.00,9.00,1
347,347,1391.00,1.00,1493.00,2393.00,1002.00,956.00,900.00,1
348,348,1392.00,1.00,1470.00,1472.00,80.00,46.00,2.00,1
349,349,1394.00,4.00,1778.00,1787.00,393.00,334.00,9.00,1
350,350,1399.00,1.00,1663.00,1653.00,254.00,214.00,0.00,0
351,351,1406.00,1.00,1606.00,1621.00,215.00,193.00,15.00,1
352,352,1419.00,2.00,1915.00,1886.00,467.00,411.00,0.00,0
353,353,1424.00,1.00,1840.00,1842.00,418.00,371.00,2.00,1
354,354,1428.00,2.00,1692.00,2482.00,1054.00,1014.00,790.00,1
355,355,1439.00,2.00,1951.00,1927.00,488.00,429.00,0.00,0
356,356,1441.00,1.00,1825.00,1845.00,404.00,362.00,20.00,1
357,357,1441.00,2.00,1777.00,1783.00,342.00,305.00,6.00,1
358,358,1446.00,2.00,1512.00,1502.00,56.00,27.00,0.00,0
359,359,1450.00,4.00,1810.00,2178.00,728.00,674.00,368.00,1
360,360,1450.00,2.00,1876.00,1877.00,427.00,362.00,1.00,1
361,361,1450.00,2.00,1750.00,1677.00,227.00,182.00,0.00,0
362,362,1452.00,4.00,1550.00,1547.00,95.00,50.00,0.00,0
363,363,1456.00,2.00,1828.00,2440.00,984.00,928.00,612.00,1
364,364,1467.00,2.00,1875.00,1882.00,415.00,369.00,7.00,1
365,365,1471.00,1.00,1999.00,2298.00,827.00,767.00,299.00,1
366,366,1474.00,4.00,1852.00,2305.00,831.00,774.00,453.00,1
367,367,1475.00,1.00,1751.00,1667.00,192.00,150.00,0.00,0
368,368,1478.00,1.00,1564.00,1560.00,82.00,42.00,0.00,0
369,369,1481.00,1.00,1761.00,1724.00,243.00,212.00,0.00,0
370,370,1503.00,2.00,1635.00,1644.00,141.00,81.00,9.00,1
371,371,1506.00,4.00,1830.00,2302.00,796.00,748.00,472.00,1
372,372,1509.00,2.00,1965.00,2292.00,783.00,732.00,327.00,1
373,373,1514.00,2.00,1832.00,1815.00,301.00,253.00,0.00,0
374,374,1521.00,2.00,1809.00,1823.00,302.00,259.00,14.00,1
375,375,1533.00,1.00,1581.00,1582.00,49.00,28.00,1.00,1
376,376,1533.00,4.00,1901.00,2186.00,653.00,612.00,285.00,1
377,377,1536.00,2.00,1608.00,1656.00,120.00,87.00,48.00,1
378,378,1541.00,2.00,1821.00,1771.00,230.00,199.00,0.00,0
379,379,1541.00,2.00,1741.00,1758.00,217.00,195.00,17.00,1
380,380,1542.00,2.00,1654.00,1654.00,112.00,61.00,0.00,0
381,381,1543.00,2.00,1669.00,1672.00,129.00,111.00,3.00,1
382,382,1547.00,2.00,1875.00,1864.00,317.00,279.00,0.00,0
383,383,1555.00,2.00,2027.00,2040.00,485.00,431.00,13.00,1
384,384,1570.00,2.00,1676.00,1677.00,107.00,59.00,1.00,1
385,385,1571.00,2.00,1853.00,1794.00,223.00,181.00,0.00,0
386,386,1574.00,2.00,1766.00,1760.00,186.00,165.00,0.00,0
387,387,1581.00,2.00,1661.00,1665.00,84.00,48.00,4.00,1
388,388,1583.00,2.00,1723.00,2502.00,919.00,855.00,779.00,1
