JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,1239.00,2.00,1731.00,1695.00,456.00,184.00,0.00,0
57,57,1278.00,2.00,3162.00,1990.00,712.00,322.00,0.00,0
58,58,1302.00,2.00,3636.00,2036.00,734.00,310.00,0.00,0
59,59,1364.00,4.00,2162.00,2019.00,655.00,170.00,0.00,0
60,60,1435.00,2.00,2127.00,2124.00,689.00,251.00,0.00,0
61,61,1489.00,2.00,3137.00,1896.00,407.00,184.00,0.00,0
62,62,1527.00,4.00,2339.00,2344.00,817.00,329.00,5.00,1
63,63,1543.00,2.00,2147.00,2018.00,475.00,98.00,0.00,0
64,64,1571.00,1.00,3515.00,2090.00,519.00,196.00,0.00,0
65,65,1621.00,4.00,3749.00,2059.00,438.00,138.00,0.00,0
66,66,1631.00,2.00,2491.00,2450.00,819.00,282.00,0.00,0
67,67,1667.00,4.00,2197.00,2122.00,455.00,120.00,0.00,0
68,68,1722.00,4.00,3924.00,2364.00,642.00,152.00,0.00,0
69,69,1751.00,2.00,4463.00,2607.00,856.00,231.00,0.00,0
70,70,1753.00,2.00,2971.00,2045.00,292.00,46.00,0.00,0
71,71,1760.00,1.00,3248.00,2222.00,462.00,152.00,0.00,0
72,72,1768.00,4.00,2344.00,2247.00,479.00,116.00,0.00,0
73,73,1873.00,2.00,2375.00,2282.00,409.00,149.00,0.00,0
74,74,1920.00,2.00,2554.00,2361.00,441.00,120.00,0.00,0
75,75,1988.00,1.00,5228.00,3277.00,1289.00,626.00,0.00,0
76,76,1989.00,4.00,2585.00,2598.00,609.00,225.00,13.00,1
77,77,1992.00,2.00,2592.00,2610.00,618.00,252.00,18.00,1
78,78,1993.00,2.00,2415.00,2416.00,423.00,164.00,1.00,1
79,79,2005.00,2.00,2753.00,2637.00,632.00,134.00,0.00,0
80,80,2067.00,2.00,2765.00,2583.00,516.00,108.00,0.00,0
81,81,2183.00,2.00,3991.00,2513.00,330.00,81.00,0.00,0
82,82,2239.00,2.00,4081.00,2802.00,563.00,209.00,0.00,0
83,83,2242.00,2.00,3862.00,2806.00,564.00,229.00,0.00,0
84,84,2271.00,1.00,2925.00,2789.00,518.00,106.00,0.00,0
85,85,2331.00,2.00,4515.00,3086.00,755.00,357.00,0.00,0
86,86,2350.00,2.00,3832.00,2826.00,476.00,164.00,0.00,0
87,87,2399.00,4.00,2805.00,2850.00,451.00,162.00,45.00,1
88,88,2411.00,1.00,2787.00,2929.00,518.00,234.00,142.00,1
89,89,2428.00,2.00,4372.00,3036.00,608.00,207.00,0.00,0
90,90,2434.00,4.00,3130.00,2921.00,487.00,69.00,0.00,0
91,91,2446.00,2.00,4216.00,3174.00,728.00,373.00,0.00,0
92,92,2467.00,2.00,2909.00,2834.00,367.00,61.00,0.00,0
93,93,2494.00,4.00,4390.00,3196.00,702.00,221.00,0.00,0
94,94,2546.00,2.00,2942.00,2901.00,355.00,84.00,0.00,0
95,95,2593.00,2.00,3871.00,2932.00,339.00,93.00,0.00,0
96,96,2621.00,2.00,3535.00,3268.00,647.00,107.00,0.00,0
97,97,2647.00,4.00,5991.00,4275.00,1628.00,1055.00,0.00,0
98,98,2677.00,4.00,3859.00,3208.00,531.00,294.00,0.00,0
99,99,2718.00,2.00,4692.00,3308.00,590.00,142.00,0.00,0
100,100,2808.00,2.00,3476.00,3245.00,437.00,35.00,0.00,0
101,101,2839.00,2.00,5663.00,4178.00,1339.00,934.00,0.00,0
102,102,2847.00,1.00,3665.00,3499.00,652.00,172.00,0.00,0
103,103,2884.00,1.00,5332.00,3694.00,810.00,373.00,0.00,0
104,104,2886.00,1.00,4758.00,3351.00,465.00,83.00,0.00,0
105,105,2889.00,2.00,5809.00,4393.00,1504.00,1060.00,0.00,0
106,106,2961.00,2.00,5257.00,3951.00,990.00,545.00,0.00,0
107,107,3026.00,1.00,5360.00,4297.00,1271.00,815.00,0.00,0
108,108,3100.00,2.00,3808.00,3653.00,553.00,168.00,0.00,0
109,109,3122.00,2.00,4844.00,3640.00,518.00,163.00,0.00,0
110,110,3129.00,2.00,4007.00,4065.00,936.00,401.00,58.00,1
111,111,3169.00,4.00,5001.00,4215.00,1046.00,773.00,0.00,0
112,112,3184.00,2.00,4968.00,3522.00,338.00,93.00,0.00,0
113,113,3216.00,2.00,5784.00,4348.00,1132.00,642.00,0.00,0
114,114,3225.00,2.00,5241.00,3784.00,559.00,221.00,0.00,0
115,115,3236.00,1.00,4100.00,3822.00,586.00,135.00,0.00,0
116,116,3253.00,2.00,6349.00,4617.00,1364.00,854.00,0.00,0
117,117,3255.00,2.00,5391.00,4158.00,903.00,514.00,0.00,0
118,118,3277.00,2.00,3689.00,3600.00,323.00,83.00,0.00,0
119,119,3334.00,2.00,3720.00,3693.00,359.00,100.00,0.00,0
120,120,3349.00,1.00,5581.00,4556.00,1207.00,887.00,0.00,0
121,121,3349.00,2.00,4945.00,3860.00,511.00,236.00,0.00,0
122,122,3353.00,4.00,4115.00,4201.00,848.00,401.00,86.00,1
123,123,3375.00,2.00,5565.00,4264.00,889.00,470.00,0.00,0
124,124,3375.00,2.00,4151.00,3965.00,590.00,108.00,0.00,0
125,125,3442.00,2.00,3958.00,3947.00,505.00,169.00,0.00,0
126,126,3448.00,2.00,5464.00,4213.00,765.00,482.00,0.00,0
127,127,3457.00,2.00,4969.00,4026.00,569.00,283.00,0.00,0
128,128,3478.00,1.00,3982.00,3975.00,497.00,169.00,0.00,0
129,129,3486.00,1.00,4392.00,4274.00,788.00,275.00,0.00,0
130,130,3491.00,2.00,5531.00,4292.00,801.00,506.00,0.00,0
131,131,3534.00,2.00,4614.00,3827.00,293.00,108.00,0.00,0
132,132,3542.00,2.00,4126.00,4153.00,611.00,252.00,27.00,1
133,133,3644.00,1.00,4050.00,3989.00,345.00,111.00,0.00,0
134,134,3661.00,1.00,4777.00,4025.00,364.00,118.00,0.00,0
135,135,3673.00,2.00,6601.00,4706.00,1033.00,560.00,0.00,0
136,136,3702.00,2.00,4210.00,4197.00,495.00,171.00,0.00,0
137,137,3741.00,2.00,5697.00,4332.00,591.00,309.00,0.00,0
138,138,3776.00,2.00,4260.00,4235.00,459.00,209.00,0.00,0
139,139,3793.00,2.00,6385.00,4467.00,674.00,310.00,0.00,0
140,140,3823.00,1.00,5647.00,4504.00,681.00,314.00,0.00,0
141,141,3850.00,2.00,6238.00,4722.00,872.00,450.00,0.00,0
142,142,3864.00,1.00,5820.00,4521.00,657.00,256.00,0.00,0
143,143,3879.00,4.00,5791.00,4368.00,489.00,182.00,0.00,0
144,144,3905.00,2.00,6149.00,4594.00,689.00,261.00,0.00,0
145,145,3924.00,2.00,6244.00,4665.00,741.00,375.00,0.00,0
146,146,3987.00,1.00,4919.00,4766.00,779.00,222.00,0.00,0
147,147,3994.00,1.00,5122.00,4305.00,311.00,78.00,0.00,0
148,148,3998.00,2.00,4396.00,4454.00,456.00,248.00,58.00,1
149,149,3999.00,2.00,5983.00,4523.00,524.00,240.00,0.00,0
