JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,326.00,2.00,2894.00,1092.00,766.00,432.00,0.00,0
29,29,438.00,4.00,1184.00,1268.00,830.00,325.00,84.00,1
30,30,443.00,4.00,825.00,754.00,311.00,60.00,0.00,0
31,31,443.00,2.00,1049.00,897.00,454.00,120.00,0.00,0
32,32,456.00,4.00,1076.00,1022.00,566.00,169.00,0.00,0
33,33,484.00,4.00,2812.00,1420.00,936.00,520.00,0.00,0
34,34,520.00,2.00,1582.00,886.00,366.00,88.00,0.00,0
35,35,565.00,2.00,2733.00,1184.00,619.00,288.00,0.00,0
36,36,571.00,2.00,3193.00,1781.00,1210.00,661.00,0.00,0
37,37,676.00,2.00,2680.00,1290.00,614.00,230.00,0.00,0
38,38,744.00,4.00,2142.00,1107.00,363.00,106.00,0.00,0
39,39,766.00,2.00,3726.00,1936.00,1170.00,651.00,0.00,0
40,40,786.00,1.00,1238.00,1285.00,499.00,210.00,47.00,1
41,41,788.00,2.00,3260.00,1990.00,1202.00,694.00,0.00,0
42,42,881.00,2.00,2003.00,1196.00,315.00,110.00,0.00,0
43,43,901.00,2.00,1495.00,1370.00,469.00,120.00,0.00,0
44,44,947.00,2.00,3395.00,1697.00,750.00,374.00,0.00,0
45,45,972.00,4.00,1610.00,1479.00,507.00,121.00,0.00,0
46,46,1012.00,2.00,2848.00,1551.00,539.00,177.00,0.00,0
47,47,1042.00,4.00,1760.00,1643.00,601.00,39.00,0.00,0
48,48,1096.00,2.00,2470.00,1621.00,525.00,266.00,0.00,0
49,49,1121.00,2.00,1945.00,1895.00,774.00,197.00,0.00,0
50,50,1123.00,2.00,1615.00,1658.00,535.00,197.00,43.00,1
51,51,1246.00,4.00,1794.00,1590.00,344.00,74.00,0.00,0
52,52,1265.00,2.00,2381.00,1675.00,410.00,190.00,0.00,0
53,53,1271.00,2.00,4023.00,2188.00,917.00,504.00,0.00,0
54,54,1300.00,2.00,3136.00,1853.00,553.00,127.00,0.00,0
55,55,1322.00,2.00,1730.00,1731.00,409.00,120.00,1.00,1
56,56,1388.00,1.00,3620.00,2028.00,640.00,258.00,0.00,0
57,57,1448.00,1.00,3836.00,2339.00,891.00,427.00,0.00,0
58,58,1498.00,2.00,2050.00,1941.00,443.00,169.00,0.00,0
59,59,1535.00,2.00,2363.00,2353.00,818.00,288.00,0.00,0
60,60,1560.00,1.00,3752.00,2091.00,531.00,208.00,0.00,0
61,61,1561.00,2.00,3793.00,2428.00,867.00,439.00,0.00,0
62,62,1580.00,1.00,3620.00,2431.00,851.00,420.00,0.00,0
63,63,1651.00,1.00,4603.00,2835.00,1184.00,729.00,0.00,0
64,64,1653.00,2.00,3831.00,2396.00,743.00,304.00,0.00,0
65,65,1718.00,2.00,3934.00,2305.00,587.00,215.00,0.00,0
66,66,1779.00,2.00,4221.00,2385.00,606.00,365.00,0.00,0
67,67,1804.00,2.00,2926.00,2127.00,323.00,103.00,0.00,0
68,68,1815.00,4.00,2573.00,2440.00,625.00,146.00,0.00,0
69,69,1826.00,4.00,4522.00,2692.00,866.00,455.00,0.00,0
70,70,1875.00,2.00,4411.00,2712.00,837.00,412.00,0.00,0
71,71,1880.00,1.00,2518.00,2479.00,599.00,180.00,0.00,0
72,72,1918.00,2.00,4426.00,3239.00,1321.00,792.00,0.00,0
73,73,1920.00,4.00,3966.00,2995.00,1075.00,657.00,0.00,0
74,74,1933.00,2.00,3619.00,2513.00,580.00,245.00,0.00,0
75,75,1982.00,2.00,2712.00,2791.00,809.00,417.00,79.00,1
76,76,1986.00,4.00,4308.00,3041.00,1055.00,557.00,0.00,0
77,77,1998.00,2.00,2376.00,2347.00,349.00,91.00,0.00,0
78,78,2028.00,2.00,4468.00,2886.00,858.00,518.00,0.00,0
79,79,2028.00,2.00,2728.00,2807.00,779.00,298.00,79.00,1
80,80,2033.00,1.00,3841.00,2422.00,389.00,139.00,0.00,0
81,81,2085.00,2.00,2819.00,2929.00,844.00,438.00,110.00,1
82,82,2085.00,1.00,2551.00,2432.00,347.00,62.00,0.00,0
83,83,2089.00,2.00,4617.00,2912.00,823.00,439.00,0.00,0
84,84,2095.00,1.00,3759.00,2505.00,410.00,173.00,0.00,0
85,85,2125.00,2.00,4605.00,3132.00,1007.00,694.00,0.00,0
86,86,2133.00,1.00,4037.00,2539.00,406.00,134.00,0.00,0
87,87,2262.00,2.00,4390.00,3209.00,947.00,622.00,0.00,0
88,88,2297.00,2.00,3937.00,2768.00,471.00,204.00,0.00,0
89,89,2313.00,4.00,4433.00,2817.00,504.00,223.00,0.00,0
90,90,2350.00,2.00,4330.00,2951.00,601.00,241.00,0.00,0
91,91,2385.00,2.00,3453.00,2759.00,374.00,140.00,0.00,0
92,92,2387.00,4.00,4631.00,3179.00,792.00,316.00,0.00,0
93,93,2425.00,4.00,3559.00,2651.00,226.00,6.00,0.00,0
94,94,2456.00,2.00,2894.00,2781.00,325.00,38.00,0.00,0
95,95,2511.00,2.00,3717.00,2961.00,450.00,220.00,0.00,0
96,96,2554.00,2.00,3946.00,3107.00,553.00,273.00,0.00,0
97,97,2557.00,1.00,2937.00,3005.00,448.00,175.00,68.00,1
98,98,2559.00,2.00,4029.00,3070.00,511.00,210.00,0.00,0
99,99,2624.00,1.00,2994.00,2931.00,307.00,106.00,0.00,0
100,100,2643.00,2.00,5619.00,3283.00,640.00,182.00,0.00,0
101,101,2744.00,2.00,3458.00,3636.00,892.00,472.00,178.00,1
102,102,2769.00,2.00,4887.00,3562.00,793.00,425.00,0.00,0
103,103,2832.00,2.00,5382.00,3996.00,1164.00,714.00,0.00,0
104,104,2832.00,2.00,4840.00,3394.00,562.00,230.00,0.00,0
105,105,2890.00,1.00,4012.00,3270.00,380.00,109.00,0.00,0
106,106,2916.00,4.00,5022.00,3544.00,628.00,249.00,0.00,0
107,107,2922.00,2.00,4050.00,3336.00,414.00,155.00,0.00,0
108,108,2980.00,2.00,4690.00,3325.00,345.00,180.00,0.00,0
109,109,2986.00,1.00,3528.00,3568.00,582.00,263.00,40.00,1
110,110,3041.00,1.00,5201.00,3552.00,511.00,190.00,0.00,0
111,111,3043.00,2.00,4951.00,3580.00,537.00,174.00,0.00,0
112,112,3052.00,2.00,5740.00,4227.00,1175.00,770.00,0.00,0
113,113,3057.00,4.00,5013.00,3826.00,769.00,383.00,0.00,0
114,114,3063.00,2.00,4683.00,3743.00,680.00,369.00,0.00,0
115,115,3090.00,2.00,5058.00,4075.00,985.00,615.00,0.00,0
116,116,3091.00,4.00,3711.00,3705.00,614.00,258.00,0.00,0
117,117,3092.00,2.00,5318.00,4127.00,1035.00,644.00,0.00,0
118,118,3161.00,4.00,5033.00,3677.00,516.00,126.00,0.00,0
119,119,3176.00,1.00,3646.00,3670.00,494.00,202.00,24.00,1
120,120,3211.00,1.00,4483.00,3663.00,452.00,212.00,0.00,0
121,121,3237.00,1.00,3663.00,3824.00,587.00,334.00,161.00,1
122,122,3249.00,4.00,3977.00,4185.00,936.00,428.00,208.00,1
123,123,3284.00,2.00,3916.00,3864.00,580.00,248.00,0.00,0
124,124,3315.00,2.00,4065.00,3897.00,582.00,110.00,0.00,0
125,125,3318.00,2.00,5894.00,4462.00,1144.00,766.00,0.00,0
126,126,3375.00,2.00,5541.00,4298.00,923.00,537.00,0.00,0
127,127,3401.00,2.00,5089.00,4142.00,741.00,528.00,0.00,0
128,128,3422.00,4.00,4496.00,3754.00,332.00,125.00,0.00,0
129,129,3431.00,2.00,6527.00,4546.00,1115.00,714.00,0.00,0
130,130,3432.00,1.00,4152.00,4175.00,743.00,350.00,23.00,1
131,131,3453.00,4.00,3981.00,3867.00,414.00,129.00,0.00,0
132,132,3466.00,2.00,5446.00,4379.00,913.00,525.00,0.00,0
133,133,3475.00,2.00,4987.00,4041.00,566.00,310.00,0.00,0
134,134,3480.00,2.00,5848.00,4309.00,829.00,517.00,0.00,0
135,135,3502.00,2.00,4382.00,4307.00,805.00,304.00,0.00,0
136,136,3504.00,2.00,3944.00,3823.00,319.00,64.00,0.00,0
137,137,3511.00,2.00,5815.00,4221.00,710.00,416.00,0.00,0
138,138,3515.00,2.00,5979.00,4268.00,753.00,429.00,0.00,0
139,139,3522.00,1.00,5586.00,4372.00,850.00,447.00,0.00,0
140,140,3553.00,4.00,4807.00,3966.00,413.00,188.00,0.00,0
141,141,3613.00,4.00,5101.00,4304.00,691.00,396.00,0.00,0
142,142,3636.00,2.00,5496.00,4176.00,540.00,215.00,0.00,0
143,143,3662.00,2.00,5738.00,4273.00,611.00,257.00,0.00,0
144,144,3663.00,1.00,7231.00,4618.00,955.00,444.00,0.00,0
145,145,3689.00,4.00,5411.00,4298.00,609.00,236.00,0.00,0
146,146,3723.00,2.00,5307.00,4090.00,367.00,169.00,0.00,0
147,147,3783.00,1.00,5575.00,4304.00,521.00,261.00,0.00,0
148,148,3799.00,4.00,6879.00,4498.00,699.00,288.00,0.00,0
149,149,3849.00,1.00,6111.00,4567.00,718.00,286.00,0.00,0
