JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
115,115,4531.00,2.00,6673.00,6068.00,1537.00,1178.00,0.00,0
116,116,4625.00,2.00,7561.00,6591.00,1966.00,1475.00,0.00,0
117,117,4665.00,2.00,6985.00,5492.00,827.00,516.00,0.00,0
118,118,4698.00,2.00,5324.00,5361.00,663.00,220.00,37.00,1
119,119,4727.00,2.00,5271.00,5186.00,459.00,140.00,0.00,0
120,120,4734.00,2.00,5886.00,5199.00,465.00,219.00,0.00,0
121,121,4752.00,2.00,7080.00,6006.00,1254.00,761.00,0.00,0
122,122,4871.00,2.00,7121.00,6340.00,1469.00,1026.00,0.00,0
123,123,4884.00,1.00,6594.00,5632.00,748.00,444.00,0.00,0
124,124,4920.00,2.00,6840.00,6008.00,1088.00,833.00,0.00,0
125,125,4950.00,2.00,7294.00,6211.00,1261.00,962.00,0.00,0
126,126,5003.00,1.00,7145.00,6118.00,1115.00,736.00,0.00,0
127,127,5047.00,2.00,7471.00,6416.00,1369.00,957.00,0.00,0
128,128,5071.00,4.00,7441.00,6565.00,1494.00,1033.00,0.00,0
129,129,5071.00,4.00,7039.00,5788.00,717.00,448.00,0.00,0
130,130,5088.00,2.00,6984.00,5739.00,651.00,393.00,0.00,0
131,131,5115.00,4.00,6693.00,5885.00,770.00,490.00,0.00,0
132,132,5159.00,2.00,6743.00,5747.00,588.00,327.00,0.00,0
133,133,5159.00,2.00,5729.00,5652.00,493.00,136.00,0.00,0
134,134,5295.00,2.00,7383.00,6544.00,1249.00,837.00,0.00,0
135,135,5339.00,4.00,8123.00,6950.00,1611.00,1255.00,0.00,0
136,136,5423.00,2.00,5891.00,5950.00,527.00,139.00,59.00,1
137,137,5517.00,1.00,9101.00,6957.00,1440.00,936.00,0.00,0
138,138,5519.00,2.00,5967.00,5880.00,361.00,39.00,0.00,0
139,139,5542.00,2.00,6154.00,6001.00,459.00,97.00,0.00,0
140,140,5567.00,4.00,8183.00,6837.00,1270.00,873.00,0.00,0
141,141,5673.00,2.00,8277.00,6868.00,1195.00,707.00,0.00,0
142,142,5738.00,4.00,7754.00,6697.00,959.00,566.00,0.00,0
143,143,5747.00,2.00,6197.00,6112.00,365.00,65.00,0.00,0
144,144,5768.00,2.00,6410.00,6350.00,582.00,177.00,0.00,0
145,145,5773.00,4.00,8757.00,6866.00,1093.00,642.00,0.00,0
146,146,5806.00,2.00,6844.00,6261.00,455.00,220.00,0.00,0
147,147,5817.00,2.00,8817.00,6761.00,944.00,524.00,0.00,0
148,148,5835.00,1.00,6293.00,6314.00,479.00,129.00,21.00,1
149,149,5861.00,2.00,7655.00,6610.00,749.00,435.00,0.00,0
