JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,701.00,2.00,1167.00,1162.00,461.00,179.00,0.00,0
37,37,704.00,1.00,1784.00,1207.00,503.00,228.00,0.00,0
38,38,756.00,4.00,2772.00,1413.00,657.00,388.00,0.00,0
39,39,794.00,2.00,3402.00,1579.00,785.00,433.00,0.00,0
40,40,837.00,2.00,3277.00,1902.00,1065.00,582.00,0.00,0
41,41,861.00,2.00,1629.00,1658.00,797.00,298.00,29.00,1
42,42,879.00,2.00,3415.00,1673.00,794.00,361.00,0.00,0
43,43,891.00,1.00,4299.00,2624.00,1733.00,1058.00,0.00,0
44,44,959.00,2.00,2297.00,1375.00,416.00,145.00,0.00,0
45,45,997.00,1.00,1743.00,1664.00,667.00,184.00,0.00,0
46,46,1106.00,4.00,3704.00,2374.00,1268.00,711.00,0.00,0
47,47,1132.00,4.00,3404.00,1880.00,748.00,450.00,0.00,0
48,48,1140.00,1.00,2982.00,1914.00,774.00,400.00,0.00,0
49,49,1144.00,2.00,3336.00,1956.00,812.00,457.00,0.00,0
50,50,1173.00,2.00,2241.00,1536.00,363.00,104.00,0.00,0
51,51,1183.00,4.00,2545.00,1574.00,391.00,65.00,0.00,0
52,52,1220.00,2.00,4660.00,2661.00,1441.00,914.00,0.00,0
53,53,1235.00,2.00,1777.00,1746.00,511.00,143.00,0.00,0
54,54,1241.00,2.00,3545.00,2066.00,825.00,318.00,0.00,0
55,55,1247.00,4.00,2639.00,1771.00,524.00,194.00,0.00,0
56,56,1255.00,2.00,2275.00,1685.00,430.00,201.00,0.00,0
57,57,1271.00,2.00,1925.00,1864.00,593.00,135.00,0.00,0
58,58,1273.00,2.00,2037.00,1933.00,660.00,148.00,0.00,0
59,59,1336.00,2.00,2152.00,2120.00,784.00,274.00,0.00,0
60,60,1378.00,1.00,4018.00,2211.00,833.00,403.00,0.00,0
61,61,1423.00,2.00,3727.00,2033.00,610.00,281.00,0.00,0
62,62,1502.00,2.00,4590.00,2606.00,1104.00,588.00,0.00,0
63,63,1504.00,4.00,2124.00,2000.00,496.00,99.00,0.00,0
64,64,1563.00,4.00,2915.00,2021.00,458.00,188.00,0.00,0
65,65,1571.00,2.00,3579.00,2159.00,588.00,193.00,0.00,0
66,66,1577.00,2.00,2459.00,2485.00,908.00,337.00,26.00,1
67,67,1653.00,2.00,3609.00,2276.00,623.00,215.00,0.00,0
68,68,1720.00,4.00,3676.00,2234.00,514.00,129.00,0.00,0
69,69,1785.00,2.00,4801.00,2527.00,742.00,249.00,0.00,0
70,70,1943.00,2.00,2387.00,2265.00,322.00,45.00,0.00,0
71,71,1961.00,2.00,2491.00,2349.00,388.00,57.00,0.00,0
72,72,1962.00,2.00,3942.00,2494.00,532.00,86.00,0.00,0
73,73,2055.00,1.00,5071.00,2680.00,625.00,148.00,0.00,0
74,74,2064.00,2.00,2688.00,2674.00,610.00,150.00,0.00,0
75,75,2094.00,2.00,3972.00,2790.00,696.00,218.00,0.00,0
76,76,2118.00,2.00,2712.00,2572.00,454.00,124.00,0.00,0
77,77,2136.00,2.00,4152.00,2614.00,478.00,177.00,0.00,0
78,78,2197.00,2.00,2919.00,2823.00,626.00,116.00,0.00,0
79,79,2339.00,2.00,2807.00,2745.00,406.00,81.00,0.00,0
80,80,2343.00,4.00,3903.00,2692.00,349.00,69.00,0.00,0
81,81,2359.00,1.00,4391.00,2927.00,568.00,236.00,0.00,0
82,82,2360.00,1.00,3848.00,2759.00,399.00,44.00,0.00,0
83,83,2403.00,1.00,4365.00,3071.00,668.00,238.00,0.00,0
84,84,2409.00,2.00,3091.00,2903.00,494.00,125.00,0.00,0
85,85,2425.00,4.00,3025.00,2977.00,552.00,168.00,0.00,0
86,86,2448.00,2.00,4302.00,3002.00,554.00,176.00,0.00,0
87,87,2536.00,4.00,3330.00,3357.00,821.00,288.00,27.00,1
88,88,2672.00,2.00,3406.00,3370.00,698.00,147.00,0.00,0
89,89,2751.00,4.00,4423.00,3186.00,435.00,102.00,0.00,0
90,90,2789.00,2.00,3293.00,3247.00,458.00,90.00,0.00,0
91,91,2789.00,1.00,4451.00,3393.00,604.00,107.00,0.00,0
92,92,2802.00,2.00,3466.00,3443.00,641.00,111.00,0.00,0
93,93,2847.00,2.00,5517.00,3612.00,765.00,186.00,0.00,0
94,94,2974.00,2.00,3498.00,3503.00,529.00,100.00,5.00,1
95,95,3029.00,2.00,5877.00,3698.00,669.00,213.00,0.00,0
96,96,3032.00,2.00,3590.00,3618.00,586.00,92.00,28.00,1
97,97,3033.00,1.00,5721.00,3743.00,710.00,182.00,0.00,0
98,98,3050.00,2.00,4610.00,3485.00,435.00,105.00,0.00,0
99,99,3103.00,2.00,5383.00,3768.00,665.00,192.00,0.00,0
100,100,3170.00,4.00,6570.00,4044.00,874.00,287.00,0.00,0
101,101,3191.00,1.00,4967.00,3710.00,519.00,113.00,0.00,0
102,102,3196.00,1.00,4076.00,3897.00,701.00,117.00,0.00,0
103,103,3200.00,2.00,3674.00,3664.00,464.00,68.00,0.00,0
104,104,3217.00,2.00,6153.00,4193.00,976.00,358.00,0.00,0
105,105,3219.00,4.00,6051.00,3912.00,693.00,184.00,0.00,0
106,106,3259.00,1.00,4795.00,3826.00,567.00,230.00,0.00,0
107,107,3307.00,2.00,5955.00,4050.00,743.00,259.00,0.00,0
108,108,3398.00,2.00,4292.00,4022.00,624.00,109.00,0.00,0
109,109,3400.00,2.00,6152.00,4126.00,726.00,195.00,0.00,0
110,110,3412.00,1.00,4702.00,3938.00,526.00,265.00,0.00,0
111,111,3421.00,2.00,6333.00,4487.00,1066.00,603.00,0.00,0
112,112,3505.00,2.00,5797.00,4344.00,839.00,272.00,0.00,0
113,113,3531.00,1.00,5539.00,4028.00,497.00,149.00,0.00,0
114,114,3561.00,4.00,5007.00,3950.00,389.00,60.00,0.00,0
115,115,3566.00,4.00,6278.00,4409.00,843.00,342.00,0.00,0
116,116,3576.00,1.00,5190.00,4166.00,590.00,187.00,0.00,0
117,117,3618.00,2.00,4908.00,4031.00,413.00,99.00,0.00,0
118,118,3625.00,2.00,5143.00,4112.00,487.00,160.00,0.00,0
119,119,3626.00,2.00,5258.00,4075.00,449.00,64.00,0.00,0
