JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2969.00,2.00,5449.00,3997.00,1028.00,650.00,0.00,0
73,73,2969.00,2.00,4401.00,3341.00,372.00,156.00,0.00,0
74,74,3098.00,4.00,3620.00,3489.00,391.00,65.00,0.00,0
75,75,3114.00,2.00,5314.00,3763.00,649.00,308.00,0.00,0
76,76,3161.00,2.00,4075.00,3869.00,708.00,230.00,0.00,0
77,77,3164.00,1.00,5660.00,4055.00,891.00,573.00,0.00,0
78,78,3296.00,4.00,4148.00,3925.00,629.00,167.00,0.00,0
79,79,3322.00,4.00,5082.00,4442.00,1120.00,855.00,0.00,0
80,80,3363.00,2.00,5481.00,4393.00,1030.00,668.00,0.00,0
81,81,3423.00,2.00,6311.00,6087.00,2664.00,2289.00,0.00,0
82,82,3428.00,4.00,4010.00,3873.00,445.00,137.00,0.00,0
83,83,3451.00,4.00,4771.00,4161.00,710.00,496.00,0.00,0
84,84,3525.00,4.00,5325.00,4289.00,764.00,430.00,0.00,0
85,85,3535.00,1.00,5917.00,4713.00,1178.00,765.00,0.00,0
86,86,3538.00,4.00,6514.00,6058.00,2520.00,2094.00,0.00,0
87,87,3539.00,2.00,5387.00,4170.00,631.00,388.00,0.00,0
88,88,3603.00,2.00,5625.00,4401.00,798.00,457.00,0.00,0
89,89,3639.00,2.00,6447.00,4954.00,1315.00,941.00,0.00,0
90,90,3641.00,2.00,5357.00,4050.00,409.00,103.00,0.00,0
91,91,3707.00,2.00,5009.00,4173.00,466.00,227.00,0.00,0
92,92,3722.00,2.00,6050.00,4315.00,593.00,466.00,0.00,0
93,93,3782.00,2.00,4424.00,4358.00,576.00,141.00,0.00,0
94,94,3783.00,1.00,4499.00,4589.00,806.00,384.00,90.00,1
95,95,3824.00,1.00,5792.00,4590.00,766.00,447.00,0.00,0
96,96,3878.00,1.00,4616.00,4676.00,798.00,330.00,60.00,1
97,97,3887.00,4.00,5951.00,4829.00,942.00,574.00,0.00,0
98,98,4012.00,2.00,4622.00,4575.00,563.00,231.00,0.00,0
99,99,4013.00,1.00,7941.00,6903.00,2890.00,2287.00,0.00,0
100,100,4038.00,4.00,6590.00,6010.00,1972.00,1659.00,0.00,0
101,101,4039.00,2.00,4581.00,4461.00,422.00,90.00,0.00,0
102,102,4063.00,1.00,4437.00,4378.00,315.00,90.00,0.00,0
103,103,4216.00,2.00,7168.00,6094.00,1878.00,1479.00,0.00,0
104,104,4236.00,2.00,6340.00,5499.00,1263.00,954.00,0.00,0
105,105,4248.00,4.00,5976.00,4840.00,592.00,323.00,0.00,0
106,106,4291.00,2.00,5581.00,4732.00,441.00,213.00,0.00,0
107,107,4325.00,2.00,6767.00,6193.00,1868.00,1458.00,0.00,0
108,108,4344.00,2.00,7152.00,5935.00,1591.00,1169.00,0.00,0
109,109,4417.00,1.00,5267.00,5303.00,886.00,421.00,36.00,1
110,110,4459.00,2.00,5983.00,4974.00,515.00,259.00,0.00,0
111,111,4494.00,2.00,6566.00,5826.00,1332.00,1038.00,0.00,0
112,112,4502.00,2.00,5972.00,6424.00,1922.00,1642.00,452.00,1
113,113,4520.00,1.00,5074.00,5030.00,510.00,225.00,0.00,0
114,114,4528.00,4.00,6046.00,5223.00,695.00,446.00,0.00,0
115,115,4529.00,1.00,6449.00,6062.00,1533.00,1283.00,0.00,0
116,116,4561.00,4.00,5083.00,4994.00,433.00,155.00,0.00,0
117,117,4568.00,1.00,4970.00,5004.00,436.00,194.00,34.00,1
118,118,4597.00,4.00,7077.00,6456.00,1859.00,1545.00,0.00,0
119,119,4609.00,2.00,5323.00,5202.00,593.00,199.00,0.00,0
120,120,4657.00,2.00,5207.00,5037.00,380.00,108.00,0.00,0
121,121,4695.00,1.00,5101.00,5031.00,336.00,127.00,0.00,0
122,122,4733.00,2.00,6541.00,4884.00,151.00,120.00,0.00,0
123,123,4735.00,2.00,6783.00,6300.00,1565.00,1270.00,0.00,0
124,124,4903.00,1.00,8183.00,6758.00,1855.00,1372.00,0.00,0
125,125,4912.00,2.00,5688.00,5712.00,800.00,368.00,24.00,1
126,126,4927.00,4.00,7351.00,6642.00,1715.00,1383.00,0.00,0
127,127,4985.00,2.00,6677.00,6423.00,1438.00,1141.00,0.00,0
128,128,4995.00,2.00,5817.00,5926.00,931.00,457.00,109.00,1
129,129,4995.00,2.00,7143.00,6398.00,1403.00,1037.00,0.00,0
130,130,5010.00,2.00,6408.00,5598.00,588.00,350.00,0.00,0
131,131,5013.00,1.00,6709.00,6078.00,1065.00,851.00,0.00,0
132,132,5037.00,2.00,7925.00,6705.00,1668.00,1259.00,0.00,0
133,133,5040.00,2.00,7116.00,6164.00,1124.00,773.00,0.00,0
134,134,5048.00,2.00,5786.00,5681.00,633.00,232.00,0.00,0
135,135,5082.00,4.00,5504.00,5516.00,434.00,218.00,12.00,1
136,136,5084.00,2.00,5996.00,5924.00,840.00,376.00,0.00,0
137,137,5154.00,1.00,6840.00,6446.00,1292.00,990.00,0.00,0
138,138,5228.00,1.00,6964.00,5718.00,490.00,272.00,0.00,0
139,139,5288.00,2.00,6016.00,5980.00,692.00,307.00,0.00,0
140,140,5380.00,2.00,6908.00,6013.00,633.00,437.00,0.00,0
141,141,5385.00,2.00,5789.00,5637.00,252.00,39.00,0.00,0
142,142,5528.00,2.00,6332.00,6440.00,912.00,464.00,108.00,1
143,143,5535.00,2.00,6003.00,5866.00,331.00,84.00,0.00,0
144,144,5554.00,2.00,7030.00,6303.00,749.00,450.00,0.00,0
145,145,5559.00,1.00,5995.00,5983.00,424.00,174.00,0.00,0
146,146,5655.00,2.00,6951.00,6096.00,441.00,232.00,0.00,0
147,147,5719.00,2.00,7303.00,6080.00,361.00,144.00,0.00,0
148,148,5785.00,4.00,8529.00,6624.00,839.00,421.00,0.00,0
149,149,5838.00,1.00,6420.00,6350.00,512.00,172.00,0.00,0
