JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,2349.00,2.00,3447.00,7955.00,5606.00,5393.00,4508.00,1
59,59,2358.00,2.00,4086.00,2929.00,571.00,187.00,0.00,0
60,60,2399.00,4.00,3227.00,7886.00,5487.00,5030.00,4659.00,1
61,61,2455.00,4.00,5159.00,3278.00,823.00,362.00,0.00,0
62,62,2495.00,2.00,4265.00,3436.00,941.00,442.00,0.00,0
63,63,2542.00,1.00,3080.00,7861.00,5319.00,5058.00,4781.00,1
64,64,2669.00,2.00,4103.00,7906.00,5237.00,4956.00,3803.00,1
65,65,2692.00,4.00,3114.00,N/A,5278.00,0.00,4856.00,1
66,66,2706.00,1.00,4522.00,3327.00,621.00,309.00,0.00,0
67,67,2715.00,2.00,5699.00,3678.00,963.00,353.00,0.00,0
68,68,2741.00,1.00,4487.00,7886.00,5145.00,4838.00,3399.00,1
69,69,2786.00,2.00,5144.00,4422.00,1636.00,934.00,0.00,0
70,70,2841.00,4.00,3305.00,7881.00,5040.00,4809.00,4576.00,1
71,71,2964.00,4.00,3512.00,7951.00,4987.00,4708.00,4439.00,1
72,72,2969.00,2.00,5449.00,3657.00,688.00,198.00,0.00,0
73,73,2969.00,2.00,4401.00,3377.00,408.00,74.00,0.00,0
74,74,3098.00,4.00,3620.00,7939.00,4841.00,4558.00,4319.00,1
75,75,3114.00,2.00,5314.00,3772.00,658.00,235.00,0.00,0
76,76,3161.00,2.00,4075.00,7968.00,4807.00,4335.00,3893.00,1
77,77,3164.00,1.00,5660.00,3842.00,678.00,189.00,0.00,0
78,78,3296.00,4.00,4148.00,7970.00,4674.00,4181.00,3822.00,1
79,79,3322.00,4.00,5082.00,3720.00,398.00,107.00,0.00,0
80,80,3363.00,2.00,5481.00,4195.00,832.00,277.00,0.00,0
81,81,3423.00,2.00,6311.00,4119.00,696.00,155.00,0.00,0
82,82,3428.00,4.00,4010.00,7897.00,4469.00,4134.00,3887.00,1
83,83,3451.00,4.00,4771.00,4144.00,693.00,356.00,0.00,0
84,84,3525.00,4.00,5325.00,4416.00,891.00,470.00,0.00,0
85,85,3535.00,1.00,5917.00,4726.00,1191.00,587.00,0.00,0
86,86,3538.00,4.00,6514.00,4337.00,799.00,153.00,0.00,0
87,87,3539.00,2.00,5387.00,4026.00,487.00,171.00,0.00,0
88,88,3603.00,2.00,5625.00,4720.00,1117.00,613.00,0.00,0
89,89,3639.00,2.00,6447.00,4430.00,791.00,292.00,0.00,0
90,90,3641.00,2.00,5357.00,7775.00,4134.00,3827.00,2418.00,1
91,91,3707.00,2.00,5009.00,7877.00,4170.00,3893.00,2868.00,1
92,92,3722.00,2.00,6050.00,4213.00,491.00,110.00,0.00,0
93,93,3782.00,2.00,4424.00,7875.00,4093.00,3782.00,3451.00,1
94,94,3783.00,1.00,4499.00,7868.00,4085.00,3738.00,3369.00,1
95,95,3824.00,1.00,5792.00,7749.00,3925.00,3531.00,1957.00,1
96,96,3878.00,1.00,4616.00,7910.00,4032.00,3657.00,3294.00,1
97,97,3887.00,4.00,5951.00,5049.00,1162.00,653.00,0.00,0
98,98,4012.00,2.00,4622.00,7919.00,3907.00,3611.00,3297.00,1
99,99,4013.00,1.00,7941.00,4925.00,912.00,216.00,0.00,0
100,100,4038.00,4.00,6590.00,5071.00,1033.00,559.00,0.00,0
101,101,4039.00,2.00,4581.00,7871.00,3832.00,3542.00,3290.00,1
102,102,4063.00,1.00,4437.00,7911.00,3848.00,3667.00,3474.00,1
103,103,4216.00,2.00,7168.00,4894.00,678.00,128.00,0.00,0
104,104,4236.00,2.00,6340.00,4909.00,673.00,203.00,0.00,0
105,105,4248.00,4.00,5976.00,5160.00,912.00,574.00,0.00,0
106,106,4291.00,2.00,5581.00,4845.00,554.00,250.00,0.00,0
107,107,4325.00,2.00,6767.00,5349.00,1024.00,389.00,0.00,0
108,108,4344.00,2.00,7152.00,5268.00,924.00,280.00,0.00,0
109,109,4417.00,1.00,5267.00,7780.00,3363.00,2916.00,2513.00,1
110,110,4459.00,2.00,5983.00,7836.00,3377.00,2998.00,1853.00,1
111,111,4494.00,2.00,6566.00,5036.00,542.00,134.00,0.00,0
112,112,4502.00,2.00,5972.00,5869.00,1367.00,936.00,0.00,0
113,113,4520.00,1.00,5074.00,7827.00,3307.00,3030.00,2753.00,1
114,114,4528.00,4.00,6046.00,5374.00,846.00,460.00,0.00,0
115,115,4529.00,1.00,6449.00,4950.00,421.00,103.00,0.00,0
116,116,4561.00,4.00,5083.00,7843.00,3282.00,2999.00,2760.00,1
117,117,4568.00,1.00,4970.00,7872.00,3304.00,3109.00,2902.00,1
118,118,4597.00,4.00,7077.00,5454.00,857.00,410.00,0.00,0
119,119,4609.00,2.00,5323.00,7803.00,3194.00,2832.00,2480.00,1
120,120,4657.00,2.00,5207.00,7877.00,3220.00,2953.00,2670.00,1
121,121,4695.00,1.00,5101.00,7832.00,3137.00,2936.00,2731.00,1
122,122,4733.00,2.00,6541.00,5363.00,630.00,303.00,0.00,0
123,123,4735.00,2.00,6783.00,5360.00,625.00,254.00,0.00,0
124,124,4903.00,1.00,8183.00,5876.00,973.00,369.00,0.00,0
125,125,4912.00,2.00,5688.00,7766.00,2854.00,2460.00,2078.00,1
126,126,4927.00,4.00,7351.00,5730.00,803.00,330.00,0.00,0
127,127,4985.00,2.00,6677.00,6343.00,1358.00,902.00,0.00,0
128,128,4995.00,2.00,5817.00,7756.00,2761.00,2356.00,1939.00,1
129,129,4995.00,2.00,7143.00,5728.00,733.00,233.00,0.00,0
130,130,5010.00,2.00,6408.00,6046.00,1036.00,702.00,0.00,0
131,131,5013.00,1.00,6709.00,5702.00,689.00,355.00,0.00,0
132,132,5037.00,2.00,7925.00,5956.00,919.00,376.00,0.00,0
133,133,5040.00,2.00,7116.00,6298.00,1258.00,736.00,0.00,0
134,134,5048.00,2.00,5786.00,7802.00,2754.00,2383.00,2016.00,1
135,135,5082.00,4.00,5504.00,7738.00,2656.00,2449.00,2234.00,1
136,136,5084.00,2.00,5996.00,7649.00,2565.00,2058.00,1653.00,1
137,137,5154.00,1.00,6840.00,5792.00,638.00,292.00,0.00,0
138,138,5228.00,1.00,6964.00,5726.00,498.00,170.00,0.00,0
139,139,5288.00,2.00,6016.00,7849.00,2561.00,2123.00,1833.00,1
140,140,5380.00,2.00,6908.00,5779.00,399.00,106.00,0.00,0
141,141,5385.00,2.00,5789.00,7792.00,2407.00,2211.00,2003.00,1
142,142,5528.00,2.00,6332.00,7704.00,2176.00,1559.00,1372.00,1
143,143,5535.00,2.00,6003.00,7697.00,2162.00,1917.00,1694.00,1
144,144,5554.00,2.00,7030.00,6247.00,693.00,310.00,0.00,0
145,145,5559.00,1.00,5995.00,7737.00,2178.00,1953.00,1742.00,1
146,146,5655.00,2.00,6951.00,6153.00,498.00,124.00,0.00,0
147,147,5719.00,2.00,7303.00,6092.00,373.00,91.00,0.00,0
148,148,5785.00,4.00,8529.00,6450.00,665.00,156.00,0.00,0
149,149,5838.00,1.00,6420.00,6554.00,716.00,216.00,134.00,1
