JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
122,122,3919.00,4.00,7239.00,5539.00,1620.00,1154.00,0.00,0
123,123,3930.00,2.00,5454.00,4308.00,378.00,106.00,0.00,0
124,124,3953.00,2.00,4399.00,4438.00,485.00,228.00,39.00,1
125,125,3968.00,2.00,5738.00,4505.00,537.00,226.00,0.00,0
126,126,4040.00,4.00,6308.00,5046.00,1006.00,573.00,0.00,0
127,127,4049.00,2.00,6249.00,4610.00,561.00,271.00,0.00,0
128,128,4129.00,2.00,5923.00,5274.00,1145.00,789.00,0.00,0
129,129,4137.00,2.00,4631.00,4520.00,383.00,110.00,0.00,0
130,130,4181.00,2.00,4931.00,4929.00,748.00,313.00,0.00,0
131,131,4204.00,2.00,5806.00,4736.00,532.00,215.00,0.00,0
132,132,4207.00,2.00,6517.00,5286.00,1079.00,587.00,0.00,0
133,133,4289.00,2.00,5483.00,4624.00,335.00,123.00,0.00,0
134,134,4309.00,4.00,5091.00,4879.00,570.00,137.00,0.00,0
135,135,4315.00,2.00,6361.00,5297.00,982.00,593.00,0.00,0
136,136,4319.00,1.00,7295.00,5409.00,1090.00,640.00,0.00,0
137,137,4333.00,1.00,6559.00,5174.00,841.00,383.00,0.00,0
138,138,4343.00,4.00,5073.00,4997.00,654.00,215.00,0.00,0
139,139,4483.00,4.00,4907.00,4825.00,342.00,117.00,0.00,0
140,140,4486.00,2.00,5854.00,4953.00,467.00,213.00,0.00,0
141,141,4548.00,1.00,6572.00,5165.00,617.00,347.00,0.00,0
142,142,4557.00,2.00,7053.00,5437.00,880.00,456.00,0.00,0
143,143,4582.00,2.00,5974.00,4991.00,409.00,134.00,0.00,0
144,144,4595.00,1.00,5269.00,5199.00,604.00,201.00,0.00,0
145,145,4664.00,2.00,5870.00,5000.00,336.00,124.00,0.00,0
146,146,4698.00,1.00,5388.00,5294.00,596.00,140.00,0.00,0
147,147,4714.00,2.00,6058.00,5201.00,487.00,192.00,0.00,0
148,148,4723.00,4.00,6403.00,5235.00,512.00,197.00,0.00,0
149,149,4723.00,2.00,5135.00,5126.00,403.00,142.00,0.00,0
