JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
80,80,2067.00,2.00,2765.00,2832.00,765.00,303.00,67.00,1
81,81,2183.00,2.00,3991.00,2570.00,387.00,103.00,0.00,0
82,82,2239.00,2.00,4081.00,2722.00,483.00,84.00,0.00,0
83,83,2242.00,2.00,3862.00,2737.00,495.00,137.00,0.00,0
84,84,2271.00,1.00,2925.00,2964.00,693.00,294.00,39.00,1
85,85,2331.00,2.00,4515.00,2898.00,567.00,194.00,0.00,0
86,86,2350.00,2.00,3832.00,2708.00,358.00,62.00,0.00,0
87,87,2399.00,4.00,2805.00,2867.00,468.00,224.00,62.00,1
88,88,2411.00,1.00,2787.00,2928.00,517.00,279.00,141.00,1
89,89,2428.00,2.00,4372.00,2874.00,446.00,62.00,0.00,0
90,90,2434.00,4.00,3130.00,3266.00,832.00,328.00,136.00,1
91,91,2446.00,2.00,4216.00,2890.00,444.00,134.00,0.00,0
92,92,2467.00,2.00,2909.00,2953.00,486.00,239.00,44.00,1
93,93,2494.00,4.00,4390.00,3081.00,587.00,158.00,0.00,0
94,94,2546.00,2.00,2942.00,3137.00,591.00,328.00,195.00,1
95,95,2593.00,2.00,3871.00,3065.00,472.00,169.00,0.00,0
96,96,2621.00,2.00,3535.00,3360.00,739.00,215.00,0.00,0
97,97,2647.00,4.00,5991.00,3383.00,736.00,180.00,0.00,0
98,98,2677.00,4.00,3859.00,3088.00,411.00,180.00,0.00,0
99,99,2718.00,2.00,4692.00,3162.00,444.00,59.00,0.00,0
100,100,2808.00,2.00,3476.00,3299.00,491.00,111.00,0.00,0
101,101,2839.00,2.00,5663.00,3478.00,639.00,172.00,0.00,0
102,102,2847.00,1.00,3665.00,4250.00,1403.00,844.00,585.00,1
103,103,2884.00,1.00,5332.00,3304.00,420.00,46.00,0.00,0
104,104,2886.00,1.00,4758.00,3400.00,514.00,152.00,0.00,0
105,105,2889.00,2.00,5809.00,3454.00,565.00,119.00,0.00,0
106,106,2961.00,2.00,5257.00,3477.00,516.00,126.00,0.00,0
107,107,3026.00,1.00,5360.00,4108.00,1082.00,597.00,0.00,0
108,108,3100.00,2.00,3808.00,4061.00,961.00,585.00,253.00,1
109,109,3122.00,2.00,4844.00,3539.00,417.00,72.00,0.00,0
110,110,3129.00,2.00,4007.00,4104.00,975.00,416.00,97.00,1
111,111,3169.00,4.00,5001.00,3505.00,336.00,96.00,0.00,0
112,112,3184.00,2.00,4968.00,3545.00,361.00,119.00,0.00,0
113,113,3216.00,2.00,5784.00,3860.00,644.00,198.00,0.00,0
114,114,3225.00,2.00,5241.00,3714.00,489.00,156.00,0.00,0
115,115,3236.00,1.00,4100.00,3796.00,560.00,237.00,0.00,0
116,116,3253.00,2.00,6349.00,3821.00,568.00,149.00,0.00,0
117,117,3255.00,2.00,5391.00,3829.00,574.00,162.00,0.00,0
118,118,3277.00,2.00,3689.00,4251.00,974.00,771.00,562.00,1
119,119,3334.00,2.00,3720.00,3945.00,611.00,424.00,225.00,1
120,120,3349.00,1.00,5581.00,3781.00,432.00,138.00,0.00,0
121,121,3349.00,2.00,4945.00,3756.00,407.00,104.00,0.00,0
122,122,3353.00,4.00,4115.00,4273.00,920.00,493.00,158.00,1
123,123,3375.00,2.00,5565.00,3977.00,602.00,180.00,0.00,0
124,124,3375.00,2.00,4151.00,4466.00,1091.00,661.00,315.00,1
125,125,3442.00,2.00,3958.00,4378.00,936.00,656.00,420.00,1
126,126,3448.00,2.00,5464.00,3850.00,402.00,89.00,0.00,0
127,127,3457.00,2.00,4969.00,3951.00,494.00,207.00,0.00,0
128,128,3478.00,1.00,3982.00,4002.00,524.00,240.00,20.00,1
129,129,3486.00,1.00,4392.00,4447.00,961.00,428.00,55.00,1
130,130,3491.00,2.00,5531.00,4031.00,540.00,211.00,0.00,0
131,131,3534.00,2.00,4614.00,3977.00,443.00,222.00,0.00,0
132,132,3542.00,2.00,4126.00,4466.00,924.00,600.00,340.00,1
133,133,3644.00,1.00,4050.00,4360.00,716.00,459.00,310.00,1
134,134,3661.00,1.00,4777.00,3939.00,278.00,71.00,0.00,0
135,135,3673.00,2.00,6601.00,4415.00,742.00,305.00,0.00,0
136,136,3702.00,2.00,4210.00,4315.00,613.00,350.00,105.00,1
137,137,3741.00,2.00,5697.00,4360.00,619.00,330.00,0.00,0
138,138,3776.00,2.00,4260.00,4552.00,776.00,469.00,292.00,1
139,139,3793.00,2.00,6385.00,4381.00,588.00,133.00,0.00,0
140,140,3823.00,1.00,5647.00,4405.00,582.00,201.00,0.00,0
141,141,3850.00,2.00,6238.00,4485.00,635.00,131.00,0.00,0
142,142,3864.00,1.00,5820.00,4400.00,536.00,135.00,0.00,0
143,143,3879.00,4.00,5791.00,4285.00,406.00,145.00,0.00,0
144,144,3905.00,2.00,6149.00,4543.00,638.00,244.00,0.00,0
145,145,3924.00,2.00,6244.00,4448.00,524.00,99.00,0.00,0
146,146,3987.00,1.00,4919.00,4731.00,744.00,236.00,0.00,0
147,147,3994.00,1.00,5122.00,4407.00,413.00,172.00,0.00,0
148,148,3998.00,2.00,4396.00,4364.00,366.00,148.00,0.00,0
149,149,3999.00,2.00,5983.00,4467.00,468.00,187.00,0.00,0
