JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
128,128,6641.00,2.00,9107.00,7302.00,661.00,151.00,0.00,0
129,129,6662.00,2.00,8348.00,7134.00,472.00,76.00,0.00,0
130,130,6724.00,4.00,8508.00,7036.00,312.00,57.00,0.00,0
131,131,6847.00,1.00,9055.00,7611.00,764.00,240.00,0.00,0
132,132,6882.00,1.00,7528.00,7400.00,518.00,81.00,0.00,0
133,133,6936.00,2.00,9192.00,7383.00,447.00,42.00,0.00,0
134,134,7107.00,2.00,8007.00,7759.00,652.00,118.00,0.00,0
135,135,7130.00,1.00,7792.00,7842.00,712.00,304.00,50.00,1
136,136,7173.00,2.00,9141.00,7941.00,768.00,357.00,0.00,0
137,137,7183.00,2.00,9715.00,8261.00,1078.00,580.00,0.00,0
138,138,7199.00,2.00,9491.00,7937.00,738.00,290.00,0.00,0
139,139,7223.00,2.00,7915.00,7741.00,518.00,97.00,0.00,0
140,140,7248.00,1.00,8490.00,7537.00,289.00,34.00,0.00,0
141,141,7276.00,4.00,8780.00,7725.00,449.00,166.00,0.00,0
142,142,7277.00,4.00,9357.00,7906.00,629.00,246.00,0.00,0
143,143,7405.00,2.00,9331.00,8015.00,610.00,240.00,0.00,0
144,144,7407.00,2.00,9843.00,8182.00,775.00,330.00,0.00,0
145,145,7434.00,2.00,9042.00,7964.00,530.00,179.00,0.00,0
146,146,7457.00,4.00,8657.00,7861.00,404.00,177.00,0.00,0
147,147,7537.00,2.00,9233.00,7890.00,353.00,117.00,0.00,0
148,148,7700.00,2.00,9716.00,8148.00,448.00,83.00,0.00,0
149,149,7771.00,2.00,9971.00,8189.00,418.00,77.00,0.00,0
