JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
112,112,446.00,2.00,506.00,509.00,63.00,36.00,3.00,1
113,113,447.00,2.00,815.00,804.00,357.00,316.00,0.00,0
114,114,451.00,1.00,709.00,639.00,188.00,150.00,0.00,0
115,115,455.00,4.00,671.00,662.00,207.00,183.00,0.00,0
116,116,470.00,1.00,1006.00,1022.00,552.00,491.00,16.00,1
117,117,478.00,2.00,766.00,656.00,178.00,135.00,0.00,0
118,118,480.00,1.00,824.00,698.00,218.00,178.00,0.00,0
119,119,485.00,2.00,701.00,592.00,107.00,83.00,0.00,0
120,120,487.00,2.00,685.00,549.00,62.00,32.00,0.00,0
121,121,491.00,4.00,883.00,906.00,415.00,370.00,23.00,1
122,122,495.00,2.00,637.00,621.00,126.00,61.00,0.00,0
123,123,499.00,2.00,545.00,549.00,50.00,30.00,4.00,1
124,124,499.00,2.00,853.00,869.00,370.00,316.00,16.00,1
125,125,499.00,2.00,567.00,2471.00,1972.00,1943.00,1904.00,1
126,126,500.00,1.00,920.00,969.00,469.00,405.00,49.00,1
127,127,501.00,1.00,599.00,567.00,66.00,22.00,0.00,0
128,128,510.00,2.00,870.00,878.00,368.00,313.00,8.00,1
129,129,517.00,2.00,805.00,789.00,272.00,240.00,0.00,0
130,130,522.00,1.00,890.00,2472.00,1950.00,1908.00,1582.00,1
131,131,524.00,2.00,734.00,664.00,140.00,108.00,0.00,0
132,132,534.00,4.00,750.00,603.00,69.00,45.00,0.00,0
133,133,539.00,1.00,589.00,617.00,78.00,56.00,28.00,1
134,134,542.00,2.00,794.00,768.00,226.00,188.00,0.00,0
135,135,542.00,4.00,770.00,765.00,223.00,190.00,0.00,0
136,136,543.00,2.00,623.00,611.00,68.00,32.00,0.00,0
137,137,550.00,4.00,910.00,866.00,316.00,262.00,0.00,0
138,138,551.00,2.00,631.00,641.00,90.00,54.00,10.00,1
139,139,552.00,1.00,750.00,720.00,168.00,139.00,0.00,0
140,140,552.00,4.00,864.00,856.00,304.00,257.00,0.00,0
141,141,561.00,2.00,633.00,648.00,87.00,56.00,15.00,1
142,142,563.00,2.00,629.00,624.00,61.00,32.00,0.00,0
143,143,570.00,2.00,994.00,926.00,356.00,309.00,0.00,0
144,144,576.00,4.00,942.00,931.00,355.00,300.00,0.00,0
145,145,576.00,4.00,942.00,880.00,304.00,248.00,0.00,0
146,146,579.00,2.00,1027.00,1043.00,464.00,414.00,16.00,1
147,147,580.00,2.00,1116.00,1140.00,560.00,499.00,24.00,1
148,148,587.00,2.00,667.00,661.00,74.00,38.00,0.00,0
149,149,606.00,1.00,948.00,978.00,372.00,320.00,30.00,1
150,150,606.00,4.00,700.00,667.00,61.00,18.00,0.00,0
151,151,609.00,2.00,777.00,730.00,121.00,96.00,0.00,0
152,152,611.00,2.00,759.00,748.00,137.00,69.00,0.00,0
153,153,613.00,4.00,745.00,760.00,147.00,87.00,15.00,1
154,154,624.00,1.00,1056.00,1079.00,455.00,389.00,23.00,1
155,155,626.00,2.00,1090.00,2404.00,1778.00,1726.00,1314.00,1
156,156,626.00,1.00,710.00,724.00,98.00,62.00,14.00,1
157,157,634.00,2.00,1042.00,2429.00,1795.00,1750.00,1387.00,1
158,158,636.00,2.00,1074.00,2505.00,1869.00,1802.00,1431.00,1
159,159,641.00,1.00,857.00,869.00,228.00,205.00,12.00,1
160,160,651.00,2.00,715.00,714.00,63.00,34.00,0.00,0
161,161,653.00,1.00,1149.00,1441.00,788.00,731.00,292.00,1
162,162,654.00,4.00,936.00,956.00,302.00,259.00,20.00,1
163,163,661.00,4.00,877.00,841.00,180.00,156.00,0.00,0
164,164,664.00,2.00,1006.00,1009.00,345.00,294.00,3.00,1
165,165,670.00,2.00,892.00,879.00,209.00,175.00,0.00,0
166,166,674.00,1.00,752.00,759.00,85.00,50.00,7.00,1
167,167,674.00,2.00,874.00,895.00,221.00,199.00,21.00,1
168,168,682.00,2.00,776.00,762.00,80.00,37.00,0.00,0
169,169,689.00,2.00,913.00,931.00,242.00,217.00,18.00,1
170,170,691.00,2.00,979.00,915.00,224.00,192.00,0.00,0
171,171,700.00,4.00,826.00,815.00,115.00,58.00,0.00,0
172,172,701.00,2.00,839.00,2447.00,1746.00,1683.00,1608.00,1
173,173,710.00,2.00,860.00,825.00,115.00,93.00,0.00,0
174,174,714.00,2.00,774.00,783.00,69.00,43.00,9.00,1
175,175,715.00,1.00,791.00,754.00,39.00,4.00,0.00,0
176,176,719.00,4.00,863.00,917.00,198.00,177.00,54.00,1
177,177,723.00,4.00,799.00,826.00,103.00,70.00,27.00,1
178,178,723.00,2.00,909.00,870.00,147.00,119.00,0.00,0
179,179,727.00,2.00,1135.00,1182.00,455.00,408.00,47.00,1
180,180,727.00,2.00,913.00,895.00,168.00,140.00,0.00,0
181,181,727.00,1.00,811.00,835.00,108.00,70.00,24.00,1
182,182,729.00,4.00,961.00,898.00,169.00,143.00,0.00,0
183,183,738.00,2.00,1044.00,1066.00,328.00,282.00,22.00,1
184,184,739.00,2.00,1051.00,2420.00,1681.00,1646.00,1369.00,1
185,185,739.00,1.00,991.00,978.00,239.00,203.00,0.00,0
186,186,745.00,2.00,993.00,989.00,244.00,216.00,0.00,0
187,187,745.00,2.00,889.00,879.00,134.00,68.00,0.00,0
188,188,757.00,2.00,817.00,817.00,60.00,33.00,0.00,0
189,189,757.00,1.00,1021.00,1010.00,253.00,213.00,0.00,0
190,190,759.00,1.00,1119.00,2298.00,1539.00,1484.00,1179.00,1
191,191,760.00,4.00,970.00,926.00,166.00,135.00,0.00,0
192,192,761.00,1.00,1049.00,1092.00,331.00,288.00,43.00,1
193,193,761.00,4.00,845.00,843.00,82.00,44.00,0.00,0
194,194,761.00,2.00,945.00,938.00,177.00,157.00,0.00,0
195,195,774.00,2.00,1126.00,1141.00,367.00,327.00,15.00,1
196,196,778.00,2.00,870.00,845.00,67.00,25.00,0.00,0
197,197,780.00,2.00,1044.00,1058.00,278.00,239.00,14.00,1
198,198,785.00,1.00,1241.00,1391.00,606.00,555.00,150.00,1
199,199,785.00,4.00,869.00,2384.00,1599.00,1563.00,1515.00,1
200,200,789.00,2.00,1349.00,1369.00,580.00,516.00,20.00,1
201,201,790.00,2.00,1024.00,1032.00,242.00,207.00,8.00,1
202,202,792.00,2.00,1072.00,1000.00,208.00,176.00,0.00,0
203,203,796.00,2.00,1030.00,1114.00,318.00,283.00,84.00,1
204,204,819.00,4.00,1171.00,1113.00,294.00,254.00,0.00,0
205,205,822.00,2.00,960.00,945.00,123.00,60.00,0.00,0
206,206,824.00,2.00,876.00,865.00,41.00,18.00,0.00,0
207,207,824.00,4.00,936.00,2411.00,1587.00,1537.00,1475.00,1
208,208,824.00,4.00,926.00,861.00,37.00,23.00,0.00,0
209,209,839.00,2.00,959.00,952.00,113.00,59.00,0.00,0
210,210,844.00,1.00,1042.00,944.00,100.00,71.00,0.00,0
211,211,847.00,2.00,927.00,2466.00,1619.00,1583.00,1539.00,1
212,212,855.00,4.00,1137.00,1207.00,352.00,310.00,70.00,1
213,213,867.00,4.00,965.00,982.00,115.00,71.00,17.00,1
214,214,872.00,1.00,1208.00,1257.00,385.00,348.00,49.00,1
215,215,874.00,2.00,1168.00,1147.00,273.00,228.00,0.00,0
216,216,882.00,1.00,1450.00,2343.00,1461.00,1396.00,893.00,1
217,217,882.00,2.00,1194.00,1199.00,317.00,281.00,5.00,1
218,218,895.00,2.00,1195.00,1297.00,402.00,358.00,102.00,1
219,219,900.00,2.00,1140.00,1142.00,242.00,205.00,2.00,1
220,220,906.00,2.00,1250.00,1261.00,355.00,316.00,11.00,1
221,221,916.00,2.00,1294.00,2298.00,1382.00,1325.00,1004.00,1
222,222,916.00,2.00,990.00,990.00,74.00,41.00,0.00,0
223,223,924.00,2.00,1396.00,1389.00,465.00,412.00,0.00,0
224,224,924.00,4.00,1006.00,1012.00,88.00,53.00,6.00,1
225,225,927.00,2.00,1351.00,1189.00,262.00,215.00,0.00,0
226,226,934.00,4.00,1228.00,1263.00,329.00,286.00,35.00,1
227,227,949.00,2.00,1123.00,2390.00,1441.00,1415.00,1267.00,1
228,228,956.00,2.00,1066.00,1084.00,128.00,79.00,18.00,1
229,229,957.00,2.00,1161.00,1034.00,77.00,47.00,0.00,0
230,230,969.00,2.00,1149.00,1142.00,173.00,146.00,0.00,0
231,231,969.00,2.00,1059.00,1125.00,156.00,116.00,66.00,1
232,232,970.00,2.00,1258.00,1242.00,272.00,230.00,0.00,0
233,233,971.00,2.00,1515.00,2378.00,1407.00,1345.00,863.00,1
234,234,972.00,2.00,1180.00,1189.00,217.00,194.00,9.00,1
235,235,979.00,2.00,1165.00,1116.00,137.00,109.00,0.00,0
236,236,982.00,2.00,1430.00,1336.00,354.00,304.00,0.00,0
237,237,983.00,1.00,1211.00,1177.00,194.00,160.00,0.00,0
238,238,983.00,2.00,1175.00,1177.00,194.00,165.00,2.00,1
239,239,995.00,2.00,1067.00,2296.00,1301.00,1269.00,1229.00,1
240,240,1002.00,1.00,1126.00,1126.00,124.00,68.00,0.00,0
241,241,1005.00,2.00,1347.00,1112.00,107.00,55.00,0.00,0
242,242,1008.00,1.00,1106.00,1103.00,95.00,51.00,0.00,0
243,243,1009.00,2.00,1425.00,1431.00,422.00,375.00,6.00,1
244,244,1031.00,1.00,1337.00,1337.00,306.00,260.00,0.00,0
245,245,1031.00,4.00,1139.00,1194.00,163.00,115.00,55.00,1
246,246,1033.00,1.00,1201.00,1208.00,175.00,151.00,7.00,1
247,247,1035.00,4.00,1147.00,1145.00,110.00,60.00,0.00,0
248,248,1043.00,1.00,1387.00,1345.00,302.00,263.00,0.00,0
249,249,1044.00,2.00,1362.00,1379.00,335.00,287.00,17.00,1
250,250,1062.00,1.00,1110.00,1131.00,69.00,48.00,21.00,1
251,251,1065.00,1.00,1409.00,1366.00,301.00,263.00,0.00,0
252,252,1070.00,1.00,1510.00,1399.00,329.00,279.00,0.00,0
253,253,1076.00,1.00,1298.00,1240.00,164.00,131.00,0.00,0
254,254,1076.00,2.00,1348.00,1274.00,198.00,167.00,0.00,0
255,255,1076.00,2.00,1524.00,1565.00,489.00,439.00,41.00,1
256,256,1080.00,1.00,1154.00,1150.00,70.00,37.00,0.00,0
257,257,1082.00,2.00,1406.00,1327.00,245.00,196.00,0.00,0
258,258,1084.00,4.00,1258.00,1195.00,111.00,85.00,0.00,0
259,259,1088.00,1.00,1394.00,1383.00,295.00,250.00,0.00,0
260,260,1092.00,2.00,1284.00,1228.00,136.00,108.00,0.00,0
261,261,1093.00,4.00,1421.00,1418.00,325.00,288.00,0.00,0
262,262,1094.00,4.00,1412.00,1326.00,232.00,185.00,0.00,0
263,263,1102.00,4.00,1470.00,1487.00,385.00,343.00,17.00,1
264,264,1105.00,2.00,1465.00,2338.00,1233.00,1193.00,873.00,1
265,265,1114.00,2.00,1410.00,1369.00,255.00,221.00,0.00,0
266,266,1120.00,2.00,1240.00,1257.00,137.00,83.00,17.00,1
267,267,1127.00,2.00,1503.00,1401.00,274.00,232.00,0.00,0
268,268,1127.00,1.00,1201.00,1206.00,79.00,47.00,5.00,1
269,269,1128.00,2.00,1296.00,1304.00,176.00,151.00,8.00,1
270,270,1129.00,2.00,1417.00,1438.00,309.00,277.00,21.00,1
271,271,1130.00,4.00,1482.00,1388.00,258.00,219.00,0.00,0
272,272,1131.00,1.00,1189.00,1190.00,59.00,33.00,1.00,1
273,273,1133.00,4.00,1237.00,1270.00,137.00,91.00,33.00,1
274,274,1143.00,1.00,1225.00,1408.00,265.00,229.00,183.00,1
275,275,1147.00,4.00,1347.00,1275.00,128.00,106.00,0.00,0
276,276,1174.00,4.00,1372.00,1367.00,193.00,163.00,0.00,0
277,277,1178.00,4.00,1442.00,1452.00,274.00,244.00,10.00,1
278,278,1179.00,2.00,1335.00,1357.00,178.00,155.00,22.00,1
279,279,1181.00,2.00,1701.00,1692.00,511.00,452.00,0.00,0
280,280,1191.00,2.00,1299.00,1306.00,115.00,66.00,7.00,1
281,281,1197.00,2.00,1629.00,1649.00,452.00,403.00,20.00,1
282,282,1206.00,2.00,1260.00,1261.00,55.00,31.00,1.00,1
283,283,1206.00,4.00,1382.00,1320.00,114.00,95.00,0.00,0
284,284,1207.00,4.00,1353.00,1319.00,112.00,45.00,0.00,0
285,285,1208.00,4.00,1294.00,1289.00,81.00,42.00,0.00,0
286,286,1211.00,2.00,1303.00,1310.00,99.00,58.00,7.00,1
287,287,1217.00,4.00,1535.00,1520.00,303.00,255.00,0.00,0
288,288,1218.00,1.00,1318.00,1326.00,108.00,64.00,8.00,1
289,289,1240.00,4.00,1510.00,1403.00,163.00,122.00,0.00,0
290,290,1250.00,2.00,1762.00,1900.00,650.00,592.00,138.00,1
291,291,1256.00,2.00,1456.00,2303.00,1047.00,1025.00,847.00,1
292,292,1270.00,1.00,1354.00,1380.00,110.00,72.00,26.00,1
293,293,1281.00,2.00,1361.00,1338.00,57.00,22.00,0.00,0
294,294,1291.00,2.00,1399.00,1376.00,85.00,35.00,0.00,0
295,295,1292.00,2.00,1562.00,1568.00,276.00,236.00,6.00,1
296,296,1300.00,2.00,1510.00,1508.00,208.00,177.00,0.00,0
297,297,1301.00,1.00,1435.00,1433.00,132.00,71.00,0.00,0
298,298,1312.00,4.00,1528.00,1395.00,83.00,50.00,0.00,0
299,299,1313.00,2.00,1607.00,1616.00,303.00,260.00,9.00,1
300,300,1315.00,1.00,1573.00,1572.00,257.00,220.00,0.00,0
301,301,1320.00,2.00,1620.00,1586.00,266.00,220.00,0.00,0
302,302,1320.00,4.00,1744.00,1718.00,398.00,350.00,0.00,0
303,303,1329.00,2.00,1769.00,2257.00,928.00,879.00,488.00,1
304,304,1329.00,2.00,1629.00,2438.00,1109.00,1063.00,809.00,1
305,305,1332.00,2.00,1596.00,1609.00,277.00,247.00,13.00,1
306,306,1332.00,4.00,1852.00,1875.00,543.00,484.00,23.00,1
307,307,1333.00,4.00,1717.00,1691.00,358.00,314.00,0.00,0
308,308,1335.00,4.00,1711.00,1678.00,343.00,300.00,0.00,0
309,309,1335.00,2.00,1759.00,1758.00,423.00,375.00,0.00,0
310,310,1337.00,1.00,1641.00,1642.00,305.00,270.00,1.00,1
311,311,1343.00,4.00,1451.00,1440.00,97.00,48.00,0.00,0
312,312,1354.00,2.00,1476.00,2398.00,1044.00,988.00,922.00,1
313,313,1355.00,1.00,1649.00,1548.00,193.00,149.00,0.00,0
314,314,1358.00,2.00,1574.00,1574.00,216.00,185.00,0.00,0
315,315,1358.00,2.00,1464.00,2469.00,1111.00,1063.00,1005.00,1
316,316,1359.00,1.00,1433.00,2310.00,951.00,918.00,877.00,1
317,317,1361.00,2.00,1625.00,2461.00,1100.00,1061.00,836.00,1
318,318,1365.00,4.00,1469.00,1473.00,108.00,61.00,4.00,1
319,319,1367.00,4.00,1409.00,1408.00,41.00,23.00,0.00,0
320,320,1373.00,1.00,1487.00,1467.00,94.00,78.00,0.00,0
321,321,1373.00,2.00,1479.00,2493.00,1120.00,1072.00,1014.00,1
322,322,1376.00,2.00,1616.00,1454.00,78.00,42.00,0.00,0
323,323,1381.00,1.00,1741.00,2479.00,1098.00,1044.00,738.00,1
324,324,1382.00,2.00,1854.00,1888.00,506.00,453.00,34.00,1
325,325,1387.00,2.00,1763.00,1805.00,418.00,375.00,42.00,1
326,326,1388.00,2.00,1486.00,1506.00,118.00,74.00,20.00,1
327,327,1388.00,2.00,1836.00,1833.00,445.00,395.00,0.00,0
328,328,1392.00,2.00,1680.00,1636.00,244.00,213.00,0.00,0
329,329,1395.00,2.00,1593.00,1494.00,99.00,70.00,0.00,0
330,330,1395.00,2.00,1489.00,1489.00,94.00,51.00,0.00,0
331,331,1401.00,1.00,1749.00,2455.00,1054.00,1002.00,706.00,1
332,332,1411.00,2.00,1669.00,1636.00,225.00,186.00,0.00,0
333,333,1414.00,2.00,1530.00,1536.00,122.00,70.00,6.00,1
334,334,1417.00,2.00,1499.00,1526.00,109.00,73.00,27.00,1
335,335,1421.00,2.00,1489.00,1458.00,37.00,6.00,0.00,0
336,336,1421.00,1.00,1483.00,1485.00,64.00,36.00,2.00,1
337,337,1424.00,1.00,1536.00,1564.00,140.00,89.00,28.00,1
338,338,1431.00,4.00,1537.00,1543.00,112.00,64.00,6.00,1
339,339,1443.00,2.00,1857.00,1866.00,423.00,360.00,9.00,1
340,340,1447.00,4.00,1813.00,1806.00,359.00,303.00,0.00,0
341,341,1447.00,1.00,1583.00,1567.00,120.00,58.00,0.00,0
342,342,1449.00,2.00,1897.00,1900.00,451.00,400.00,3.00,1
343,343,1455.00,2.00,1583.00,1591.00,136.00,78.00,8.00,1
344,344,1459.00,1.00,1777.00,2254.00,795.00,748.00,477.00,1
345,345,1464.00,2.00,1880.00,1875.00,411.00,364.00,0.00,0
346,346,1464.00,1.00,1526.00,1528.00,64.00,36.00,2.00,1
347,347,1466.00,2.00,1826.00,2249.00,783.00,743.00,423.00,1
348,348,1467.00,2.00,1647.00,1627.00,160.00,133.00,0.00,0
349,349,1468.00,4.00,1510.00,1527.00,59.00,41.00,17.00,1
350,350,1475.00,2.00,1771.00,1841.00,366.00,333.00,70.00,1
351,351,1479.00,2.00,1607.00,1654.00,175.00,117.00,47.00,1
352,352,1489.00,1.00,1697.00,1700.00,211.00,188.00,3.00,1
353,353,1489.00,2.00,1611.00,1630.00,141.00,85.00,19.00,1
354,354,1508.00,2.00,1730.00,1738.00,230.00,196.00,8.00,1
355,355,1509.00,2.00,1757.00,1908.00,399.00,372.00,151.00,1
356,356,1510.00,2.00,1708.00,1715.00,205.00,175.00,7.00,1
357,357,1514.00,2.00,1688.00,1672.00,158.00,132.00,0.00,0
358,358,1517.00,2.00,1685.00,1688.00,171.00,146.00,3.00,1
359,359,1518.00,2.00,1588.00,1557.00,39.00,7.00,0.00,0
360,360,1522.00,2.00,1722.00,1705.00,183.00,161.00,0.00,0
361,361,1523.00,2.00,1709.00,1698.00,175.00,148.00,0.00,0
362,362,1525.00,4.00,1687.00,1667.00,142.00,118.00,0.00,0
363,363,1526.00,2.00,1608.00,1585.00,59.00,22.00,0.00,0
364,364,1541.00,2.00,2101.00,2133.00,592.00,528.00,32.00,1
365,365,1541.00,2.00,1931.00,1930.00,389.00,330.00,0.00,0
366,366,1547.00,1.00,1703.00,1704.00,157.00,134.00,1.00,1
367,367,1547.00,2.00,1875.00,1901.00,354.00,317.00,26.00,1
368,368,1547.00,2.00,1623.00,1649.00,102.00,69.00,26.00,1
369,369,1549.00,2.00,1797.00,1826.00,277.00,249.00,29.00,1
370,370,1553.00,1.00,1645.00,1663.00,110.00,68.00,18.00,1
371,371,1553.00,2.00,1639.00,1630.00,77.00,38.00,0.00,0
372,372,1556.00,2.00,1784.00,1702.00,146.00,112.00,0.00,0
373,373,1564.00,1.00,1654.00,1653.00,89.00,49.00,0.00,0
374,374,1569.00,2.00,1743.00,1744.00,175.00,149.00,1.00,1
375,375,1572.00,2.00,1896.00,1848.00,276.00,228.00,0.00,0
376,376,1589.00,2.00,1721.00,1757.00,168.00,149.00,36.00,1
377,377,1590.00,1.00,1830.00,1818.00,228.00,201.00,0.00,0
378,378,1593.00,2.00,1683.00,1671.00,78.00,38.00,0.00,0
379,379,1594.00,2.00,1894.00,1936.00,342.00,298.00,42.00,1
380,380,1602.00,2.00,1962.00,1949.00,347.00,293.00,0.00,0
381,381,1604.00,1.00,1844.00,1855.00,251.00,216.00,11.00,1
382,382,1609.00,2.00,2129.00,2376.00,767.00,708.00,247.00,1
383,383,1622.00,2.00,1732.00,1722.00,100.00,50.00,0.00,0
384,384,1623.00,2.00,1995.00,1968.00,345.00,289.00,0.00,0
385,385,1625.00,2.00,1977.00,1991.00,366.00,326.00,14.00,1
386,386,1640.00,2.00,2064.00,2398.00,758.00,711.00,334.00,1
387,387,1641.00,1.00,1761.00,1761.00,120.00,66.00,0.00,0
388,388,1643.00,2.00,1967.00,1959.00,316.00,267.00,0.00,0
