JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
51,51,912.00,4.00,1686.00,5139.00,4227.00,3787.00,3453.00,1
52,52,938.00,2.00,1702.00,5263.00,4325.00,3918.00,3561.00,1
53,53,1014.00,2.00,3180.00,1865.00,851.00,242.00,0.00,0
54,54,1053.00,2.00,3749.00,1833.00,780.00,291.00,0.00,0
55,55,1073.00,2.00,3193.00,1799.00,726.00,295.00,0.00,0
56,56,1087.00,2.00,1719.00,5273.00,4186.00,3791.00,3554.00,1
57,57,1094.00,2.00,3782.00,1982.00,888.00,332.00,0.00,0
58,58,1094.00,2.00,2954.00,1802.00,708.00,278.00,0.00,0
59,59,1138.00,2.00,2980.00,1938.00,800.00,351.00,0.00,0
60,60,1204.00,2.00,1760.00,5107.00,3903.00,3570.00,3347.00,1
61,61,1209.00,2.00,3549.00,2345.00,1136.00,496.00,0.00,0
62,62,1244.00,2.00,2384.00,1784.00,540.00,162.00,0.00,0
63,63,1281.00,4.00,3591.00,2954.00,1673.00,1065.00,0.00,0
64,64,1300.00,4.00,1768.00,N/A,4107.00,0.00,3639.00,1
65,65,1346.00,4.00,2038.00,4861.00,3515.00,3080.00,2823.00,1
66,66,1361.00,2.00,2169.00,5142.00,3781.00,3346.00,2973.00,1
67,67,1447.00,2.00,3807.00,2005.00,558.00,123.00,0.00,0
68,68,1455.00,2.00,2245.00,5202.00,3747.00,3287.00,2957.00,1
69,69,1539.00,2.00,2287.00,5198.00,3659.00,3173.00,2911.00,1
70,70,1562.00,4.00,3578.00,2360.00,798.00,375.00,0.00,0
71,71,1569.00,2.00,2769.00,2288.00,719.00,322.00,0.00,0
72,72,1572.00,2.00,4324.00,1811.00,239.00,101.00,0.00,0
73,73,1585.00,2.00,2279.00,4974.00,3389.00,3026.00,2695.00,1
74,74,1645.00,2.00,3697.00,2604.00,959.00,464.00,0.00,0
75,75,1659.00,2.00,3819.00,2756.00,1097.00,498.00,0.00,0
76,76,1688.00,2.00,3872.00,2370.00,682.00,150.00,0.00,0
77,77,1696.00,4.00,3752.00,2318.00,622.00,163.00,0.00,0
78,78,1719.00,2.00,5407.00,2680.00,961.00,299.00,0.00,0
79,79,1758.00,2.00,3822.00,2438.00,680.00,178.00,0.00,0
80,80,1811.00,2.00,2591.00,2400.00,589.00,488.00,0.00,0
81,81,1847.00,1.00,2531.00,5378.00,3531.00,3048.00,2847.00,1
82,82,1863.00,4.00,5503.00,2839.00,976.00,367.00,0.00,0
83,83,1894.00,2.00,3910.00,2808.00,914.00,382.00,0.00,0
84,84,1896.00,2.00,4374.00,2885.00,989.00,323.00,0.00,0
85,85,1950.00,2.00,3660.00,2466.00,516.00,145.00,0.00,0
86,86,1961.00,2.00,3731.00,2862.00,901.00,403.00,0.00,0
87,87,2053.00,2.00,2777.00,5248.00,3195.00,2713.00,2471.00,1
88,88,2078.00,2.00,2808.00,2978.00,900.00,380.00,170.00,1
89,89,2090.00,4.00,2988.00,4876.00,2786.00,2250.00,1888.00,1
90,90,2180.00,2.00,3722.00,2911.00,731.00,282.00,0.00,0
91,91,2214.00,1.00,2634.00,5185.00,2971.00,2715.00,2551.00,1
92,92,2398.00,1.00,4134.00,2965.00,567.00,230.00,0.00,0
93,93,2414.00,1.00,3878.00,3003.00,589.00,242.00,0.00,0
94,94,2418.00,1.00,4034.00,3028.00,610.00,287.00,0.00,0
95,95,2464.00,2.00,4528.00,3190.00,726.00,349.00,0.00,0
96,96,2464.00,1.00,4576.00,3070.00,606.00,278.00,0.00,0
97,97,2488.00,1.00,3940.00,3128.00,640.00,238.00,0.00,0
98,98,2496.00,1.00,4520.00,2986.00,490.00,74.00,0.00,0
99,99,2502.00,1.00,4482.00,3161.00,659.00,180.00,0.00,0
100,100,2510.00,2.00,4088.00,3469.00,959.00,473.00,0.00,0
101,101,2514.00,2.00,4466.00,3314.00,800.00,465.00,0.00,0
102,102,2643.00,2.00,4595.00,3256.00,613.00,203.00,0.00,0
103,103,2659.00,2.00,3353.00,5109.00,2450.00,2043.00,1756.00,1
104,104,2675.00,2.00,5635.00,3704.00,1029.00,376.00,0.00,0
105,105,2764.00,4.00,5780.00,4014.00,1250.00,698.00,0.00,0
106,106,2768.00,2.00,4346.00,3789.00,1021.00,656.00,0.00,0
107,107,2797.00,1.00,3285.00,5221.00,2424.00,2155.00,1936.00,1
108,108,2834.00,2.00,4784.00,3639.00,805.00,298.00,0.00,0
109,109,2858.00,2.00,5722.00,3811.00,953.00,416.00,0.00,0
110,110,2903.00,1.00,4619.00,3534.00,631.00,224.00,0.00,0
111,111,2903.00,1.00,4919.00,3415.00,512.00,82.00,0.00,0
112,112,2917.00,1.00,3275.00,5127.00,2210.00,2016.00,1852.00,1
113,113,2948.00,1.00,3824.00,5181.00,2233.00,1637.00,1357.00,1
114,114,2971.00,2.00,3439.00,4983.00,2012.00,1744.00,1544.00,1
115,115,2994.00,1.00,3722.00,5287.00,2293.00,1846.00,1565.00,1
116,116,3002.00,4.00,4892.00,3865.00,863.00,338.00,0.00,0
117,117,3035.00,2.00,3435.00,4903.00,1868.00,1674.00,1468.00,1
118,118,3047.00,2.00,5309.00,3853.00,806.00,200.00,0.00,0
119,119,3054.00,2.00,4302.00,3397.00,343.00,78.00,0.00,0
120,120,3084.00,2.00,5394.00,4235.00,1151.00,547.00,0.00,0
121,121,3115.00,2.00,5579.00,3893.00,778.00,311.00,0.00,0
122,122,3210.00,1.00,5514.00,4234.00,1024.00,419.00,0.00,0
123,123,3263.00,4.00,4535.00,4052.00,789.00,481.00,0.00,0
124,124,3275.00,4.00,3915.00,4762.00,1487.00,1021.00,847.00,1
125,125,3308.00,4.00,5532.00,4196.00,888.00,452.00,0.00,0
126,126,3320.00,1.00,4592.00,3798.00,478.00,79.00,0.00,0
127,127,3348.00,2.00,4764.00,3950.00,602.00,196.00,0.00,0
128,128,3376.00,1.00,4978.00,4067.00,691.00,203.00,0.00,0
129,129,3403.00,4.00,4945.00,4397.00,994.00,564.00,0.00,0
130,130,3403.00,2.00,6459.00,4184.00,781.00,217.00,0.00,0
131,131,3405.00,2.00,5703.00,4418.00,1013.00,429.00,0.00,0
132,132,3411.00,2.00,4165.00,5026.00,1615.00,1128.00,861.00,1
133,133,3423.00,2.00,5883.00,4561.00,1138.00,435.00,0.00,0
134,134,3484.00,4.00,5698.00,4719.00,1235.00,724.00,0.00,0
135,135,3530.00,2.00,4216.00,4684.00,1154.00,796.00,468.00,1
136,136,3565.00,2.00,5429.00,3949.00,384.00,64.00,0.00,0
137,137,3578.00,4.00,4386.00,N/A,1829.00,0.00,1021.00,1
138,138,3641.00,1.00,4163.00,5015.00,1374.00,1101.00,852.00,1
139,139,3673.00,2.00,5863.00,4517.00,844.00,220.00,0.00,0
140,140,3695.00,2.00,4439.00,4903.00,1208.00,623.00,464.00,1
141,141,3695.00,2.00,4291.00,4748.00,1053.00,676.00,457.00,1
142,142,3702.00,2.00,6334.00,4673.00,971.00,455.00,0.00,0
143,143,3746.00,1.00,5434.00,4258.00,512.00,205.00,0.00,0
144,144,3758.00,4.00,5982.00,4333.00,575.00,176.00,0.00,0
145,145,3766.00,2.00,5146.00,4328.00,562.00,248.00,0.00,0
146,146,3769.00,1.00,5113.00,4294.00,525.00,212.00,0.00,0
147,147,3830.00,2.00,5662.00,4296.00,466.00,130.00,0.00,0
148,148,3843.00,1.00,4227.00,4543.00,700.00,433.00,316.00,1
149,149,3888.00,2.00,4282.00,4597.00,709.00,411.00,315.00,1
