JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1253.00,4.00,1643.00,6207.00,4954.00,4616.00,4564.00,1
53,53,1289.00,4.00,1799.00,6218.00,4929.00,4586.00,4419.00,1
54,54,1290.00,4.00,2180.00,6200.00,4910.00,4277.00,4020.00,1
55,55,1303.00,4.00,3895.00,2211.00,908.00,304.00,0.00,0
56,56,1351.00,4.00,1911.00,5905.00,4554.00,4046.00,3994.00,1
57,57,1351.00,2.00,1999.00,5945.00,4594.00,4033.00,3946.00,1
58,58,1355.00,2.00,3971.00,2244.00,889.00,305.00,0.00,0
59,59,1358.00,1.00,2978.00,2074.00,716.00,275.00,0.00,0
60,60,1372.00,2.00,2746.00,2222.00,850.00,463.00,0.00,0
61,61,1388.00,1.00,3988.00,1805.00,417.00,184.00,0.00,0
62,62,1442.00,2.00,2248.00,5465.00,4023.00,3350.00,3217.00,1
63,63,1501.00,2.00,2877.00,2261.00,760.00,441.00,0.00,0
64,64,1508.00,2.00,3500.00,2514.00,1006.00,494.00,0.00,0
65,65,1571.00,2.00,3911.00,2975.00,1404.00,647.00,0.00,0
66,66,1580.00,2.00,3530.00,4967.00,3387.00,2841.00,1437.00,1
67,67,1641.00,2.00,2081.00,6136.00,4495.00,4160.00,4055.00,1
68,68,1641.00,4.00,2355.00,5720.00,4079.00,3495.00,3365.00,1
69,69,1651.00,2.00,4075.00,2657.00,1006.00,530.00,0.00,0
70,70,1684.00,1.00,2244.00,5900.00,4216.00,3789.00,3656.00,1
71,71,1684.00,4.00,2932.00,4625.00,2941.00,2593.00,1693.00,1
72,72,1818.00,4.00,5202.00,2739.00,921.00,297.00,0.00,0
73,73,1836.00,2.00,4172.00,4683.00,2847.00,2322.00,511.00,1
74,74,1837.00,2.00,2325.00,5534.00,3697.00,3304.00,3209.00,1
75,75,1880.00,1.00,2488.00,5722.00,3842.00,3233.00,3234.00,1
76,76,2011.00,2.00,3859.00,4429.00,2418.00,2014.00,570.00,1
77,77,2017.00,2.00,4121.00,5497.00,3480.00,2975.00,1376.00,1
78,78,2043.00,2.00,2679.00,6029.00,3986.00,3445.00,3350.00,1
79,79,2084.00,2.00,4340.00,3388.00,1304.00,715.00,0.00,0
80,80,2085.00,1.00,4659.00,3388.00,1303.00,617.00,0.00,0
81,81,2089.00,2.00,5145.00,3077.00,988.00,383.00,0.00,0
82,82,2102.00,2.00,3566.00,5089.00,2987.00,2617.00,1523.00,1
83,83,2160.00,2.00,4288.00,2805.00,645.00,310.00,0.00,0
84,84,2200.00,2.00,3096.00,5777.00,3577.00,2814.00,2681.00,1
85,85,2258.00,4.00,2892.00,5505.00,3247.00,2665.00,2613.00,1
86,86,2258.00,2.00,4122.00,3494.00,1236.00,870.00,0.00,0
87,87,2259.00,2.00,4101.00,5187.00,2928.00,2386.00,1086.00,1
88,88,2290.00,2.00,4060.00,3958.00,1668.00,1124.00,0.00,0
89,89,2310.00,2.00,4434.00,4494.00,2184.00,1608.00,60.00,1
90,90,2318.00,1.00,4454.00,4898.00,2580.00,2025.00,444.00,1
91,91,2318.00,2.00,2872.00,5829.00,3511.00,3034.00,2957.00,1
92,92,2326.00,1.00,2680.00,5920.00,3594.00,3320.00,3240.00,1
93,93,2338.00,2.00,3562.00,5306.00,2968.00,2658.00,1744.00,1
94,94,2362.00,2.00,5018.00,3527.00,1165.00,620.00,0.00,0
95,95,2386.00,2.00,3052.00,5809.00,3423.00,2732.00,2757.00,1
96,96,2398.00,2.00,3532.00,5058.00,2660.00,2305.00,1526.00,1
97,97,2402.00,2.00,2802.00,5618.00,3216.00,2887.00,2816.00,1
98,98,2414.00,1.00,3080.00,5519.00,3105.00,2485.00,2439.00,1
99,99,2433.00,2.00,3227.00,5495.00,3062.00,2351.00,2268.00,1
100,100,2438.00,2.00,3018.00,6142.00,3704.00,3220.00,3124.00,1
101,101,2474.00,2.00,2878.00,5238.00,2764.00,2391.00,2360.00,1
102,102,2477.00,1.00,4679.00,5489.00,3012.00,2350.00,810.00,1
103,103,2508.00,1.00,5676.00,3476.00,968.00,374.00,0.00,0
104,104,2529.00,1.00,4289.00,4463.00,1934.00,1609.00,174.00,1
105,105,2542.00,2.00,5470.00,3739.00,1197.00,567.00,0.00,0
106,106,2577.00,2.00,5007.00,4072.00,1495.00,751.00,0.00,0
107,107,2577.00,1.00,4305.00,3638.00,1061.00,667.00,0.00,0
108,108,2588.00,4.00,5812.00,3758.00,1170.00,474.00,0.00,0
109,109,2596.00,1.00,4138.00,5110.00,2514.00,2005.00,972.00,1
110,110,2633.00,2.00,4817.00,4744.00,2111.00,1620.00,0.00,0
111,111,2641.00,2.00,3641.00,5668.00,3027.00,2265.00,2027.00,1
112,112,2660.00,1.00,6228.00,3858.00,1198.00,523.00,0.00,0
113,113,2669.00,2.00,5341.00,4180.00,1511.00,900.00,0.00,0
114,114,2675.00,1.00,3319.00,5727.00,3052.00,2586.00,2408.00,1
115,115,2707.00,4.00,4891.00,4008.00,1301.00,670.00,0.00,0
116,116,2736.00,2.00,3400.00,5365.00,2629.00,2084.00,1965.00,1
117,117,2773.00,2.00,3207.00,5372.00,2599.00,2134.00,2165.00,1
118,118,2776.00,2.00,5112.00,4354.00,1578.00,974.00,0.00,0
119,119,2833.00,2.00,4873.00,4333.00,1500.00,940.00,0.00,0
120,120,2847.00,2.00,6159.00,3074.00,227.00,53.00,0.00,0
121,121,2856.00,2.00,5808.00,3946.00,1090.00,473.00,0.00,0
122,122,2861.00,1.00,3607.00,5802.00,2941.00,2390.00,2195.00,1
123,123,2884.00,1.00,3654.00,5541.00,2657.00,2058.00,1887.00,1
124,124,2896.00,4.00,4600.00,4062.00,1166.00,776.00,0.00,0
125,125,2923.00,2.00,5075.00,3721.00,798.00,320.00,0.00,0
126,126,2937.00,1.00,5769.00,3839.00,902.00,297.00,0.00,0
127,127,2977.00,2.00,5365.00,4365.00,1388.00,658.00,0.00,0
128,128,3007.00,2.00,3437.00,N/A,3671.00,0.00,3241.00,1
129,129,3039.00,2.00,4727.00,4249.00,1210.00,796.00,0.00,0
130,130,3050.00,2.00,4868.00,4403.00,1353.00,818.00,0.00,0
131,131,3073.00,2.00,4705.00,4970.00,1897.00,1547.00,265.00,1
132,132,3086.00,4.00,5480.00,4657.00,1571.00,848.00,0.00,0
133,133,3094.00,1.00,5886.00,4334.00,1240.00,643.00,0.00,0
134,134,3120.00,2.00,4752.00,4409.00,1289.00,855.00,0.00,0
135,135,3163.00,2.00,5647.00,4537.00,1374.00,648.00,0.00,0
136,136,3165.00,1.00,5559.00,4565.00,1400.00,757.00,0.00,0
137,137,3174.00,2.00,3882.00,5054.00,1880.00,1329.00,1172.00,1
138,138,3231.00,4.00,3985.00,5292.00,2061.00,1342.00,1307.00,1
139,139,3235.00,1.00,4435.00,4630.00,1395.00,1040.00,195.00,1
140,140,3237.00,2.00,4013.00,5110.00,1873.00,1181.00,1097.00,1
141,141,3258.00,2.00,5898.00,4265.00,1007.00,278.00,0.00,0
142,142,3264.00,1.00,3790.00,5334.00,2070.00,1673.00,1544.00,1
143,143,3394.00,2.00,4954.00,4247.00,853.00,481.00,0.00,0
144,144,3403.00,2.00,4591.00,4381.00,978.00,570.00,0.00,0
145,145,3432.00,2.00,4836.00,4409.00,977.00,567.00,0.00,0
146,146,3446.00,2.00,4018.00,6222.00,2776.00,2301.00,2204.00,1
147,147,3452.00,2.00,3860.00,5311.00,1859.00,1550.00,1451.00,1
148,148,3554.00,2.00,5658.00,4456.00,902.00,453.00,0.00,0
149,149,3613.00,1.00,7261.00,4841.00,1228.00,523.00,0.00,0
