JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,740.00,4.00,2534.00,1409.00,669.00,272.00,0.00,0
34,34,752.00,2.00,3232.00,1768.00,1016.00,656.00,0.00,0
35,35,795.00,4.00,2755.00,1523.00,728.00,467.00,0.00,0
36,36,885.00,2.00,2703.00,1472.00,587.00,239.00,0.00,0
37,37,953.00,2.00,2881.00,2144.00,1191.00,898.00,0.00,0
38,38,954.00,4.00,3804.00,2866.00,1912.00,1366.00,0.00,0
39,39,992.00,2.00,3542.00,1941.00,949.00,483.00,0.00,0
40,40,1002.00,2.00,3360.00,2768.00,1766.00,1340.00,0.00,0
41,41,1019.00,4.00,3347.00,2320.00,1301.00,905.00,0.00,0
42,42,1064.00,1.00,2876.00,1682.00,618.00,324.00,0.00,0
43,43,1067.00,1.00,2807.00,1955.00,888.00,568.00,0.00,0
44,44,1133.00,2.00,2261.00,1441.00,308.00,121.00,0.00,0
45,45,1137.00,4.00,2763.00,1807.00,670.00,384.00,0.00,0
46,46,1171.00,1.00,4715.00,3283.00,2112.00,1564.00,0.00,0
47,47,1172.00,2.00,2438.00,1758.00,586.00,319.00,0.00,0
48,48,1212.00,2.00,4244.00,2379.00,1167.00,787.00,0.00,0
49,49,1303.00,2.00,1631.00,1665.00,362.00,117.00,34.00,1
50,50,1322.00,4.00,3266.00,2082.00,760.00,396.00,0.00,0
51,51,1373.00,4.00,1959.00,1861.00,488.00,117.00,0.00,0
52,52,1393.00,2.00,2231.00,1898.00,505.00,150.00,0.00,0
53,53,1415.00,2.00,2537.00,1821.00,406.00,177.00,0.00,0
54,54,1449.00,2.00,1803.00,1806.00,357.00,142.00,3.00,1
55,55,1462.00,2.00,4078.00,2899.00,1437.00,935.00,0.00,0
56,56,1519.00,2.00,3071.00,1825.00,306.00,82.00,0.00,0
57,57,1539.00,4.00,2243.00,2050.00,511.00,86.00,0.00,0
58,58,1607.00,2.00,2061.00,1941.00,334.00,55.00,0.00,0
59,59,1616.00,4.00,3872.00,2821.00,1205.00,770.00,0.00,0
60,60,1632.00,2.00,4992.00,3349.00,1717.00,1211.00,0.00,0
61,61,1634.00,2.00,4578.00,2696.00,1062.00,649.00,0.00,0
62,62,1694.00,2.00,4734.00,3038.00,1344.00,918.00,0.00,0
63,63,1732.00,2.00,4030.00,2829.00,1097.00,652.00,0.00,0
64,64,1772.00,2.00,3452.00,2244.00,472.00,212.00,0.00,0
65,65,1833.00,2.00,2491.00,2384.00,551.00,101.00,0.00,0
66,66,1912.00,1.00,2688.00,2803.00,891.00,355.00,115.00,1
67,67,1965.00,2.00,2431.00,2291.00,326.00,48.00,0.00,0
68,68,2001.00,2.00,3573.00,2513.00,512.00,209.00,0.00,0
69,69,2014.00,2.00,2738.00,2678.00,664.00,216.00,0.00,0
70,70,2051.00,4.00,5115.00,3001.00,950.00,563.00,0.00,0
71,71,2084.00,1.00,2706.00,2689.00,605.00,204.00,0.00,0
72,72,2086.00,2.00,2442.00,2445.00,359.00,121.00,3.00,1
73,73,2089.00,2.00,2613.00,2595.00,506.00,219.00,0.00,0
74,74,2129.00,2.00,4177.00,2793.00,664.00,357.00,0.00,0
75,75,2144.00,2.00,4076.00,2703.00,559.00,198.00,0.00,0
76,76,2183.00,2.00,3857.00,2893.00,710.00,273.00,0.00,0
77,77,2318.00,1.00,4502.00,2890.00,572.00,391.00,0.00,0
78,78,2421.00,2.00,3273.00,3186.00,765.00,327.00,0.00,0
79,79,2441.00,1.00,4809.00,3268.00,827.00,448.00,0.00,0
80,80,2486.00,2.00,5214.00,3204.00,718.00,351.00,0.00,0
81,81,2507.00,4.00,4091.00,2840.00,333.00,113.00,0.00,0
82,82,2590.00,4.00,5222.00,3214.00,624.00,280.00,0.00,0
83,83,2635.00,1.00,4507.00,3382.00,747.00,335.00,0.00,0
84,84,2715.00,1.00,5133.00,3436.00,721.00,305.00,0.00,0
85,85,2894.00,2.00,3274.00,3224.00,330.00,41.00,0.00,0
86,86,2916.00,2.00,4972.00,3338.00,422.00,108.00,0.00,0
87,87,2921.00,2.00,5553.00,3491.00,570.00,158.00,0.00,0
88,88,2967.00,2.00,4455.00,3300.00,333.00,128.00,0.00,0
89,89,2974.00,1.00,4288.00,3322.00,348.00,74.00,0.00,0
90,90,3018.00,2.00,3622.00,3615.00,597.00,162.00,0.00,0
91,91,3177.00,2.00,4677.00,3637.00,460.00,55.00,0.00,0
92,92,3320.00,2.00,4490.00,3557.00,237.00,20.00,0.00,0
93,93,3325.00,2.00,5683.00,3763.00,438.00,16.00,0.00,0
94,94,3329.00,1.00,3855.00,3712.00,383.00,46.00,0.00,0
95,95,3374.00,4.00,5158.00,3742.00,368.00,106.00,0.00,0
96,96,3407.00,2.00,5575.00,3774.00,367.00,9.00,0.00,0
97,97,3427.00,2.00,6339.00,3920.00,493.00,71.00,0.00,0
98,98,3442.00,2.00,4060.00,3878.00,436.00,63.00,0.00,0
99,99,3470.00,1.00,3926.00,3813.00,343.00,23.00,0.00,0
100,100,3604.00,1.00,6668.00,4269.00,665.00,183.00,0.00,0
101,101,3611.00,2.00,4261.00,4148.00,537.00,154.00,0.00,0
102,102,3757.00,1.00,5659.00,4143.00,386.00,10.00,0.00,0
103,103,3841.00,1.00,4297.00,4263.00,422.00,121.00,0.00,0
104,104,3895.00,4.00,6439.00,4375.00,480.00,147.00,0.00,0
105,105,3961.00,1.00,6745.00,4512.00,551.00,111.00,0.00,0
106,106,3969.00,4.00,5067.00,4311.00,342.00,121.00,0.00,0
107,107,4006.00,2.00,6478.00,4605.00,599.00,245.00,0.00,0
108,108,4075.00,1.00,5953.00,4662.00,587.00,182.00,0.00,0
109,109,4085.00,2.00,4785.00,4799.00,714.00,211.00,14.00,1
110,110,4123.00,2.00,4647.00,4625.00,502.00,170.00,0.00,0
111,111,4123.00,1.00,5571.00,4441.00,318.00,108.00,0.00,0
112,112,4147.00,2.00,6385.00,4745.00,598.00,148.00,0.00,0
113,113,4155.00,2.00,6235.00,4501.00,346.00,59.00,0.00,0
114,114,4181.00,1.00,6541.00,4581.00,400.00,16.00,0.00,0
115,115,4242.00,1.00,5002.00,4718.00,476.00,111.00,0.00,0
116,116,4271.00,2.00,5151.00,4997.00,726.00,156.00,0.00,0
117,117,4320.00,2.00,5728.00,4659.00,339.00,107.00,0.00,0
118,118,4414.00,1.00,6486.00,4755.00,341.00,47.00,0.00,0
119,119,4484.00,4.00,5172.00,4921.00,437.00,35.00,0.00,0
120,120,4492.00,2.00,5210.00,5076.00,584.00,162.00,0.00,0
121,121,4555.00,4.00,5941.00,4868.00,313.00,28.00,0.00,0
122,122,4614.00,2.00,7462.00,5222.00,608.00,150.00,0.00,0
123,123,4638.00,2.00,5182.00,5141.00,503.00,124.00,0.00,0
124,124,4650.00,2.00,5380.00,5415.00,765.00,281.00,35.00,1
125,125,4651.00,2.00,5265.00,5264.00,613.00,251.00,0.00,0
126,126,4670.00,4.00,7070.00,5385.00,715.00,223.00,0.00,0
127,127,4795.00,2.00,7255.00,5500.00,705.00,203.00,0.00,0
128,128,4823.00,1.00,5601.00,5555.00,732.00,236.00,0.00,0
129,129,4828.00,2.00,5300.00,5205.00,377.00,58.00,0.00,0
130,130,4862.00,2.00,5280.00,5312.00,450.00,94.00,32.00,1
131,131,4928.00,2.00,5398.00,5267.00,339.00,28.00,0.00,0
132,132,5024.00,2.00,5648.00,5566.00,542.00,177.00,0.00,0
133,133,5085.00,2.00,6045.00,5926.00,841.00,245.00,0.00,0
134,134,5085.00,4.00,8173.00,5709.00,624.00,193.00,0.00,0
135,135,5133.00,2.00,6685.00,5395.00,262.00,38.00,0.00,0
136,136,5137.00,2.00,7579.00,6050.00,913.00,388.00,0.00,0
137,137,5177.00,2.00,7499.00,5848.00,671.00,218.00,0.00,0
138,138,5211.00,2.00,7851.00,5904.00,693.00,213.00,0.00,0
139,139,5228.00,2.00,5880.00,5881.00,653.00,227.00,1.00,1
140,140,5249.00,2.00,7425.00,5801.00,552.00,202.00,0.00,0
141,141,5301.00,2.00,5933.00,5766.00,465.00,105.00,0.00,0
142,142,5372.00,2.00,7820.00,5871.00,499.00,133.00,0.00,0
143,143,5372.00,4.00,5978.00,5858.00,486.00,129.00,0.00,0
144,144,5418.00,2.00,7314.00,5953.00,535.00,125.00,0.00,0
145,145,5463.00,2.00,7271.00,5940.00,477.00,191.00,0.00,0
146,146,5569.00,4.00,6333.00,6128.00,559.00,98.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,195.00,0.00,0
148,148,5714.00,4.00,7172.00,5999.00,285.00,39.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,89.00,0.00,0
