JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
88,88,2967.00,2.00,4455.00,3367.00,400.00,54.00,0.00,0
89,89,2974.00,1.00,4288.00,3259.00,285.00,46.00,0.00,0
90,90,3018.00,2.00,3622.00,3574.00,556.00,201.00,0.00,0
91,91,3177.00,2.00,4677.00,3572.00,395.00,109.00,0.00,0
92,92,3320.00,2.00,4490.00,3690.00,370.00,130.00,0.00,0
93,93,3325.00,2.00,5683.00,3827.00,502.00,29.00,0.00,0
94,94,3329.00,1.00,3855.00,3735.00,406.00,35.00,0.00,0
95,95,3374.00,4.00,5158.00,3634.00,260.00,18.00,0.00,0
96,96,3407.00,2.00,5575.00,3858.00,451.00,30.00,0.00,0
97,97,3427.00,2.00,6339.00,3906.00,479.00,44.00,0.00,0
98,98,3442.00,2.00,4060.00,3873.00,431.00,61.00,0.00,0
99,99,3470.00,1.00,3926.00,3843.00,373.00,55.00,0.00,0
100,100,3604.00,1.00,6668.00,4090.00,486.00,21.00,0.00,0
101,101,3611.00,2.00,4261.00,4062.00,451.00,48.00,0.00,0
102,102,3757.00,1.00,5659.00,4275.00,518.00,185.00,0.00,0
103,103,3841.00,1.00,4297.00,4138.00,297.00,7.00,0.00,0
104,104,3895.00,4.00,6439.00,4381.00,486.00,157.00,0.00,0
105,105,3961.00,1.00,6745.00,4509.00,548.00,101.00,0.00,0
106,106,3969.00,4.00,5067.00,4307.00,338.00,57.00,0.00,0
107,107,4006.00,2.00,6478.00,4450.00,444.00,75.00,0.00,0
108,108,4075.00,1.00,5953.00,4552.00,477.00,98.00,0.00,0
109,109,4085.00,2.00,4785.00,4683.00,598.00,140.00,0.00,0
110,110,4123.00,2.00,4647.00,4461.00,338.00,33.00,0.00,0
111,111,4123.00,1.00,5571.00,4562.00,439.00,148.00,0.00,0
112,112,4147.00,2.00,6385.00,4829.00,682.00,199.00,0.00,0
113,113,4155.00,2.00,6235.00,4548.00,393.00,81.00,0.00,0
114,114,4181.00,1.00,6541.00,4603.00,422.00,52.00,0.00,0
115,115,4242.00,1.00,5002.00,4741.00,499.00,39.00,0.00,0
116,116,4271.00,2.00,5151.00,4816.00,545.00,50.00,0.00,0
117,117,4320.00,2.00,5728.00,4616.00,296.00,82.00,0.00,0
118,118,4414.00,1.00,6486.00,4886.00,472.00,83.00,0.00,0
119,119,4484.00,4.00,5172.00,4939.00,455.00,50.00,0.00,0
120,120,4492.00,2.00,5210.00,5074.00,582.00,115.00,0.00,0
121,121,4555.00,4.00,5941.00,5009.00,454.00,66.00,0.00,0
122,122,4614.00,2.00,7462.00,5439.00,825.00,335.00,0.00,0
123,123,4638.00,2.00,5182.00,4997.00,359.00,10.00,0.00,0
124,124,4650.00,2.00,5380.00,5473.00,823.00,291.00,93.00,1
125,125,4651.00,2.00,5265.00,5456.00,805.00,371.00,191.00,1
126,126,4670.00,4.00,7070.00,5437.00,767.00,287.00,0.00,0
127,127,4795.00,2.00,7255.00,5469.00,674.00,188.00,0.00,0
128,128,4823.00,1.00,5601.00,5417.00,594.00,57.00,0.00,0
129,129,4828.00,2.00,5300.00,5218.00,390.00,62.00,0.00,0
130,130,4862.00,2.00,5280.00,5306.00,444.00,100.00,26.00,1
131,131,4928.00,2.00,5398.00,5266.00,338.00,67.00,0.00,0
132,132,5024.00,2.00,5648.00,5637.00,613.00,223.00,0.00,0
133,133,5085.00,2.00,6045.00,5950.00,865.00,220.00,0.00,0
134,134,5085.00,4.00,8173.00,5771.00,686.00,171.00,0.00,0
135,135,5133.00,2.00,6685.00,5462.00,329.00,83.00,0.00,0
136,136,5137.00,2.00,7579.00,6092.00,955.00,505.00,0.00,0
137,137,5177.00,2.00,7499.00,6004.00,827.00,308.00,0.00,0
138,138,5211.00,2.00,7851.00,6045.00,834.00,391.00,0.00,0
139,139,5228.00,2.00,5880.00,5866.00,638.00,155.00,0.00,0
140,140,5249.00,2.00,7425.00,5927.00,678.00,346.00,0.00,0
141,141,5301.00,2.00,5933.00,5754.00,453.00,124.00,0.00,0
142,142,5372.00,2.00,7820.00,5805.00,433.00,78.00,0.00,0
143,143,5372.00,4.00,5978.00,5898.00,526.00,180.00,0.00,0
144,144,5418.00,2.00,7314.00,5916.00,498.00,119.00,0.00,0
145,145,5463.00,2.00,7271.00,5922.00,459.00,159.00,0.00,0
146,146,5569.00,4.00,6333.00,6247.00,678.00,142.00,0.00,0
147,147,5664.00,1.00,6404.00,6214.00,550.00,130.00,0.00,0
148,148,5714.00,4.00,7172.00,6094.00,380.00,83.00,0.00,0
149,149,5975.00,2.00,6473.00,6270.00,295.00,14.00,0.00,0
