JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
84,84,3525.00,4.00,5325.00,4407.00,882.00,536.00,0.00,0
85,85,3535.00,2.00,5917.00,4801.00,1266.00,779.00,0.00,0
86,86,3538.00,4.00,6514.00,4947.00,1409.00,1030.00,0.00,0
87,87,3539.00,2.00,5387.00,4554.00,1015.00,713.00,0.00,0
88,88,3603.00,2.00,5625.00,4419.00,816.00,434.00,0.00,0
89,89,3639.00,2.00,6447.00,5518.00,1879.00,1487.00,0.00,0
90,90,3641.00,1.00,5357.00,4170.00,529.00,211.00,0.00,0
91,91,3707.00,2.00,5009.00,4050.00,343.00,161.00,0.00,0
92,92,3722.00,1.00,6050.00,4832.00,1110.00,753.00,0.00,0
93,93,3782.00,1.00,4424.00,4562.00,780.00,374.00,138.00,1
94,94,3783.00,4.00,4499.00,4603.00,820.00,401.00,104.00,1
95,95,3824.00,2.00,5792.00,5509.00,1685.00,1296.00,0.00,0
96,96,3878.00,4.00,4616.00,5141.00,1263.00,850.00,525.00,1
97,97,3887.00,2.00,5951.00,5680.00,1793.00,1373.00,0.00,0
98,98,4012.00,2.00,4622.00,4799.00,787.00,461.00,177.00,1
99,99,4013.00,2.00,7941.00,6049.00,2036.00,1384.00,0.00,0
100,100,4038.00,4.00,6590.00,5478.00,1440.00,1109.00,0.00,0
101,101,4039.00,2.00,4581.00,4570.00,531.00,201.00,0.00,0
102,102,4063.00,2.00,4437.00,4453.00,390.00,141.00,16.00,1
103,103,4216.00,4.00,7168.00,5541.00,1325.00,854.00,0.00,0
104,104,4236.00,2.00,6340.00,5090.00,854.00,541.00,0.00,0
105,105,4248.00,2.00,5976.00,4688.00,440.00,177.00,0.00,0
106,106,4291.00,2.00,5581.00,4784.00,493.00,274.00,0.00,0
107,107,4325.00,2.00,6767.00,5489.00,1164.00,710.00,0.00,0
108,108,4344.00,1.00,7152.00,5158.00,814.00,382.00,0.00,0
109,109,4417.00,2.00,5267.00,5761.00,1344.00,775.00,494.00,1
110,110,4459.00,1.00,5983.00,5177.00,718.00,412.00,0.00,0
111,111,4494.00,4.00,6566.00,5275.00,781.00,475.00,0.00,0
112,112,4502.00,2.00,5972.00,4980.00,478.00,205.00,0.00,0
113,113,4520.00,2.00,5074.00,5014.00,494.00,197.00,0.00,0
114,114,4528.00,4.00,6046.00,5637.00,1109.00,813.00,0.00,0
115,115,4529.00,4.00,6449.00,5663.00,1134.00,805.00,0.00,0
116,116,4561.00,2.00,5083.00,5093.00,532.00,219.00,10.00,1
117,117,4568.00,2.00,4970.00,4959.00,391.00,153.00,0.00,0
118,118,4597.00,1.00,7077.00,5544.00,947.00,609.00,0.00,0
119,119,4609.00,2.00,5323.00,5374.00,765.00,345.00,51.00,1
