JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,963.00,2.00,1757.00,1837.00,874.00,391.00,80.00,1
41,41,968.00,2.00,1540.00,1517.00,549.00,166.00,0.00,0
42,42,972.00,1.00,2244.00,1510.00,538.00,268.00,0.00,0
43,43,972.00,1.00,3114.00,2024.00,1052.00,593.00,0.00,0
44,44,1126.00,1.00,3366.00,1977.00,851.00,554.00,0.00,0
45,45,1131.00,4.00,1629.00,1594.00,463.00,220.00,0.00,0
46,46,1193.00,1.00,1565.00,1503.00,310.00,79.00,0.00,0
47,47,1198.00,2.00,1974.00,1912.00,714.00,266.00,0.00,0
48,48,1211.00,2.00,4083.00,2244.00,1033.00,640.00,0.00,0
49,49,1322.00,1.00,4394.00,2385.00,1063.00,595.00,0.00,0
50,50,1353.00,1.00,3981.00,2414.00,1061.00,564.00,0.00,0
51,51,1369.00,1.00,2177.00,2006.00,637.00,185.00,0.00,0
52,52,1403.00,2.00,4195.00,2292.00,889.00,384.00,0.00,0
53,53,1469.00,2.00,2645.00,1945.00,476.00,191.00,0.00,0
54,54,1469.00,1.00,1927.00,1857.00,388.00,129.00,0.00,0
55,55,1470.00,2.00,2868.00,2059.00,589.00,271.00,0.00,0
56,56,1473.00,1.00,1841.00,1727.00,254.00,50.00,0.00,0
57,57,1476.00,2.00,3474.00,2255.00,779.00,383.00,0.00,0
58,58,1629.00,1.00,3177.00,2125.00,496.00,107.00,0.00,0
59,59,1639.00,2.00,3543.00,2217.00,578.00,202.00,0.00,0
60,60,1670.00,2.00,4254.00,2325.00,655.00,222.00,0.00,0
61,61,1779.00,4.00,2545.00,2621.00,842.00,366.00,76.00,1
62,62,1835.00,2.00,3365.00,2329.00,494.00,175.00,0.00,0
63,63,1853.00,4.00,2209.00,2100.00,247.00,61.00,0.00,0
64,64,1936.00,2.00,3322.00,2381.00,445.00,149.00,0.00,0
65,65,1949.00,2.00,2685.00,2514.00,565.00,171.00,0.00,0
66,66,2071.00,2.00,2655.00,2627.00,556.00,176.00,0.00,0
67,67,2077.00,2.00,4869.00,2861.00,784.00,394.00,0.00,0
68,68,2085.00,2.00,4371.00,3115.00,1030.00,607.00,0.00,0
69,69,2120.00,2.00,4382.00,2921.00,801.00,347.00,0.00,0
70,70,2135.00,2.00,5279.00,2939.00,804.00,362.00,0.00,0
71,71,2248.00,1.00,3802.00,2675.00,427.00,54.00,0.00,0
72,72,2352.00,2.00,3032.00,2954.00,602.00,187.00,0.00,0
73,73,2360.00,2.00,4496.00,2905.00,545.00,178.00,0.00,0
74,74,2379.00,2.00,3035.00,2994.00,615.00,204.00,0.00,0
75,75,2446.00,4.00,2986.00,2967.00,521.00,161.00,0.00,0
76,76,2459.00,2.00,2991.00,3092.00,633.00,280.00,101.00,1
77,77,2459.00,2.00,2995.00,2954.00,495.00,180.00,0.00,0
78,78,2472.00,1.00,3238.00,3222.00,750.00,271.00,0.00,0
79,79,2569.00,4.00,3305.00,3416.00,847.00,354.00,111.00,1
80,80,2570.00,4.00,3382.00,3162.00,592.00,110.00,0.00,0
81,81,2590.00,2.00,4204.00,3229.00,639.00,302.00,0.00,0
82,82,2653.00,2.00,3479.00,3391.00,738.00,288.00,0.00,0
83,83,2800.00,1.00,4066.00,3233.00,433.00,95.00,0.00,0
84,84,2812.00,2.00,6116.00,3965.00,1153.00,667.00,0.00,0
85,85,2821.00,1.00,3267.00,3221.00,400.00,138.00,0.00,0
86,86,2850.00,2.00,3412.00,3395.00,545.00,200.00,0.00,0
87,87,2854.00,4.00,5074.00,3637.00,783.00,330.00,0.00,0
88,88,2882.00,4.00,4618.00,3319.00,437.00,157.00,0.00,0
89,89,3000.00,1.00,6152.00,3343.00,343.00,134.00,0.00,0
90,90,3040.00,1.00,4678.00,3701.00,661.00,272.00,0.00,0
91,91,3042.00,2.00,5628.00,3981.00,939.00,455.00,0.00,0
92,92,3050.00,1.00,3842.00,3918.00,868.00,413.00,76.00,1
93,93,3061.00,4.00,5269.00,3601.00,540.00,105.00,0.00,0
94,94,3134.00,1.00,4946.00,3588.00,454.00,70.00,0.00,0
95,95,3241.00,4.00,6681.00,5034.00,1793.00,1281.00,0.00,0
96,96,3254.00,1.00,5374.00,3754.00,500.00,102.00,0.00,0
97,97,3318.00,1.00,5514.00,4020.00,702.00,272.00,0.00,0
98,98,3318.00,1.00,3970.00,3909.00,591.00,129.00,0.00,0
99,99,3383.00,2.00,5687.00,4016.00,633.00,295.00,0.00,0
100,100,3407.00,2.00,4697.00,3702.00,295.00,45.00,0.00,0
101,101,3454.00,1.00,5224.00,5008.00,1554.00,1129.00,0.00,0
102,102,3503.00,4.00,4967.00,3955.00,452.00,178.00,0.00,0
103,103,3571.00,2.00,6291.00,5310.00,1739.00,1334.00,0.00,0
104,104,3591.00,2.00,4471.00,4797.00,1206.00,717.00,326.00,1
105,105,3591.00,2.00,5263.00,4060.00,469.00,237.00,0.00,0
106,106,3593.00,2.00,4255.00,4248.00,655.00,219.00,0.00,0
107,107,3613.00,2.00,5947.00,4775.00,1162.00,760.00,0.00,0
108,108,3621.00,2.00,4079.00,4050.00,429.00,196.00,0.00,0
109,109,3621.00,4.00,4443.00,4237.00,616.00,153.00,0.00,0
110,110,3643.00,4.00,5737.00,4921.00,1278.00,911.00,0.00,0
111,111,3664.00,1.00,4356.00,4301.00,637.00,199.00,0.00,0
112,112,3691.00,2.00,5659.00,4606.00,915.00,557.00,0.00,0
113,113,3718.00,1.00,6302.00,5521.00,1803.00,1400.00,0.00,0
114,114,3751.00,2.00,5575.00,4653.00,902.00,557.00,0.00,0
115,115,3755.00,2.00,4937.00,4032.00,277.00,86.00,0.00,0
116,116,3755.00,4.00,4665.00,4680.00,925.00,439.00,15.00,1
117,117,3764.00,2.00,6348.00,5473.00,1709.00,1284.00,0.00,0
118,118,3790.00,2.00,4234.00,4462.00,672.00,373.00,228.00,1
119,119,3829.00,4.00,6445.00,5410.00,1581.00,1088.00,0.00,0
120,120,3837.00,1.00,4543.00,4535.00,698.00,353.00,0.00,0
121,121,3840.00,2.00,5560.00,4742.00,902.00,676.00,0.00,0
122,122,3885.00,1.00,6249.00,5348.00,1463.00,987.00,0.00,0
123,123,3889.00,4.00,4567.00,4435.00,546.00,151.00,0.00,0
124,124,3909.00,4.00,4623.00,4824.00,915.00,484.00,201.00,1
125,125,3920.00,2.00,6568.00,5205.00,1285.00,903.00,0.00,0
126,126,3943.00,2.00,5319.00,4180.00,237.00,66.00,0.00,0
127,127,4031.00,2.00,5435.00,4489.00,458.00,221.00,0.00,0
128,128,4059.00,2.00,4507.00,4496.00,437.00,208.00,0.00,0
129,129,4088.00,2.00,5520.00,4545.00,457.00,262.00,0.00,0
130,130,4117.00,2.00,5971.00,5125.00,1008.00,686.00,0.00,0
131,131,4120.00,2.00,6280.00,5347.00,1227.00,839.00,0.00,0
132,132,4123.00,4.00,4701.00,4787.00,664.00,269.00,86.00,1
133,133,4246.00,2.00,7094.00,5646.00,1400.00,973.00,0.00,0
134,134,4286.00,4.00,5744.00,4911.00,625.00,357.00,0.00,0
135,135,4293.00,2.00,5661.00,4862.00,569.00,300.00,0.00,0
136,136,4296.00,2.00,6414.00,5383.00,1087.00,655.00,0.00,0
137,137,4394.00,2.00,5498.00,4757.00,363.00,165.00,0.00,0
138,138,4402.00,2.00,6090.00,5027.00,625.00,385.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1243.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4985.00,558.00,214.00,0.00,0
141,141,4446.00,4.00,7134.00,5494.00,1048.00,589.00,0.00,0
142,142,4471.00,2.00,6277.00,5119.00,648.00,323.00,0.00,0
143,143,4475.00,4.00,4905.00,4886.00,411.00,168.00,0.00,0
144,144,4481.00,1.00,6617.00,5569.00,1088.00,572.00,0.00,0
145,145,4509.00,1.00,7469.00,5661.00,1152.00,689.00,0.00,0
146,146,4548.00,2.00,5300.00,5317.00,769.00,318.00,17.00,1
147,147,4572.00,2.00,6912.00,5513.00,941.00,484.00,0.00,0
148,148,4628.00,2.00,5114.00,5123.00,495.00,206.00,9.00,1
149,149,4799.00,2.00,7463.00,5579.00,780.00,306.00,0.00,0
