JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,1143.00,2.00,4023.00,2505.00,1362.00,969.00,0.00,0
32,32,1176.00,2.00,2712.00,1665.00,489.00,226.00,0.00,0
33,33,1180.00,2.00,4212.00,1478.00,298.00,231.00,0.00,0
34,34,1284.00,2.00,4684.00,3635.00,2351.00,1789.00,0.00,0
35,35,1317.00,4.00,3123.00,2432.00,1115.00,688.00,0.00,0
36,36,1364.00,1.00,4196.00,3686.00,2322.00,1871.00,0.00,0
37,37,1424.00,1.00,3584.00,2159.00,735.00,363.00,0.00,0
38,38,1429.00,2.00,3145.00,2509.00,1080.00,723.00,0.00,0
39,39,1452.00,2.00,3996.00,3323.00,1871.00,1469.00,0.00,0
40,40,1491.00,2.00,2643.00,2176.00,685.00,368.00,0.00,0
41,41,1497.00,2.00,3075.00,2692.00,1195.00,883.00,0.00,0
42,42,1507.00,1.00,2009.00,2003.00,496.00,156.00,0.00,0
43,43,1514.00,2.00,3806.00,2478.00,964.00,526.00,0.00,0
44,44,1535.00,2.00,2915.00,2012.00,477.00,194.00,0.00,0
45,45,1576.00,4.00,2812.00,2048.00,472.00,241.00,0.00,0
46,46,1576.00,2.00,3960.00,2953.00,1377.00,1011.00,0.00,0
47,47,1623.00,1.00,2465.00,2440.00,817.00,245.00,0.00,0
48,48,1683.00,2.00,3243.00,2228.00,545.00,261.00,0.00,0
49,49,1746.00,1.00,2356.00,2286.00,540.00,187.00,0.00,0
50,50,1781.00,1.00,2621.00,2725.00,944.00,425.00,104.00,1
51,51,1864.00,2.00,5184.00,3886.00,2022.00,1547.00,0.00,0
52,52,1866.00,2.00,3882.00,2746.00,880.00,435.00,0.00,0
53,53,1955.00,4.00,2763.00,2957.00,1002.00,479.00,194.00,1
54,54,1996.00,2.00,2820.00,3069.00,1073.00,581.00,249.00,1
55,55,2027.00,4.00,3539.00,2626.00,599.00,321.00,0.00,0
56,56,2087.00,2.00,4135.00,2701.00,614.00,349.00,0.00,0
57,57,2219.00,2.00,3587.00,2886.00,667.00,377.00,0.00,0
58,58,2316.00,2.00,2722.00,2754.00,438.00,188.00,32.00,1
59,59,2460.00,1.00,4412.00,2923.00,463.00,184.00,0.00,0
60,60,2467.00,2.00,3373.00,3471.00,1004.00,468.00,98.00,1
61,61,2505.00,1.00,3237.00,3373.00,868.00,404.00,136.00,1
62,62,2628.00,2.00,6060.00,3959.00,1331.00,818.00,0.00,0
63,63,2654.00,1.00,3076.00,3042.00,388.00,136.00,0.00,0
64,64,2685.00,2.00,4647.00,3630.00,945.00,531.00,0.00,0
65,65,2690.00,2.00,4970.00,4156.00,1466.00,1081.00,0.00,0
66,66,2749.00,2.00,3147.00,3115.00,366.00,139.00,0.00,0
67,67,2750.00,4.00,3152.00,3246.00,496.00,255.00,94.00,1
68,68,2847.00,1.00,3297.00,3210.00,363.00,111.00,0.00,0
69,69,2852.00,2.00,4526.00,3351.00,499.00,190.00,0.00,0
70,70,2916.00,2.00,3724.00,3555.00,639.00,171.00,0.00,0
71,71,2935.00,2.00,3667.00,3674.00,739.00,317.00,7.00,1
72,72,2944.00,2.00,5816.00,4016.00,1072.00,634.00,0.00,0
73,73,2959.00,2.00,4723.00,3967.00,1008.00,608.00,0.00,0
74,74,3011.00,4.00,4819.00,3481.00,470.00,187.00,0.00,0
75,75,3038.00,1.00,6318.00,4411.00,1373.00,849.00,0.00,0
76,76,3141.00,1.00,5829.00,3313.00,172.00,77.00,0.00,0
77,77,3141.00,4.00,3921.00,4025.00,884.00,305.00,104.00,1
78,78,3223.00,2.00,4071.00,4106.00,883.00,385.00,35.00,1
79,79,3285.00,2.00,3851.00,3868.00,583.00,222.00,17.00,1
80,80,3529.00,4.00,4229.00,4173.00,644.00,200.00,0.00,0
81,81,3591.00,2.00,4019.00,4049.00,458.00,127.00,30.00,1
82,82,3654.00,2.00,5702.00,4132.00,478.00,124.00,0.00,0
83,83,3663.00,2.00,6951.00,4446.00,783.00,228.00,0.00,0
84,84,3890.00,1.00,5624.00,4378.00,488.00,88.00,0.00,0
85,85,3891.00,2.00,7315.00,4706.00,815.00,210.00,0.00,0
86,86,3970.00,2.00,6172.00,4665.00,695.00,232.00,0.00,0
87,87,4055.00,2.00,4449.00,4403.00,348.00,93.00,0.00,0
88,88,4098.00,2.00,7482.00,4955.00,857.00,241.00,0.00,0
89,89,4131.00,2.00,7163.00,4513.00,382.00,99.00,0.00,0
90,90,4157.00,1.00,6605.00,4876.00,719.00,175.00,0.00,0
91,91,4351.00,4.00,5371.00,4722.00,371.00,145.00,0.00,0
92,92,4397.00,2.00,5097.00,4975.00,578.00,131.00,0.00,0
93,93,4410.00,4.00,5982.00,4817.00,407.00,67.00,0.00,0
94,94,4413.00,2.00,7501.00,4986.00,573.00,92.00,0.00,0
95,95,4420.00,1.00,6300.00,5081.00,661.00,362.00,0.00,0
96,96,4489.00,2.00,5023.00,5185.00,696.00,274.00,162.00,1
97,97,4579.00,4.00,7201.00,5462.00,883.00,306.00,0.00,0
98,98,4711.00,2.00,6919.00,5328.00,617.00,43.00,0.00,0
99,99,4759.00,1.00,7399.00,5362.00,603.00,216.00,0.00,0
100,100,4808.00,2.00,6384.00,5266.00,458.00,178.00,0.00,0
101,101,4964.00,2.00,5600.00,5539.00,575.00,109.00,0.00,0
102,102,5072.00,2.00,8064.00,5786.00,714.00,179.00,0.00,0
103,103,5107.00,2.00,6217.00,5542.00,435.00,130.00,0.00,0
104,104,5123.00,1.00,5895.00,5692.00,569.00,111.00,0.00,0
105,105,5263.00,2.00,8591.00,5979.00,716.00,126.00,0.00,0
106,106,5293.00,2.00,5899.00,5811.00,518.00,84.00,0.00,0
107,107,5460.00,2.00,5998.00,6105.00,645.00,202.00,107.00,1
108,108,5481.00,1.00,7865.00,6107.00,626.00,125.00,0.00,0
109,109,5482.00,4.00,7912.00,6251.00,769.00,160.00,0.00,0
110,110,5592.00,4.00,7880.00,6278.00,686.00,287.00,0.00,0
111,111,5610.00,2.00,6068.00,6141.00,531.00,166.00,73.00,1
112,112,5753.00,2.00,6513.00,6357.00,604.00,119.00,0.00,0
113,113,5860.00,2.00,7356.00,6259.00,399.00,131.00,0.00,0
114,114,5991.00,2.00,6533.00,6542.00,551.00,102.00,9.00,1
115,115,5991.00,1.00,8079.00,6443.00,452.00,50.00,0.00,0
116,116,6033.00,1.00,8857.00,6569.00,536.00,63.00,0.00,0
117,117,6070.00,2.00,6536.00,6482.00,412.00,70.00,0.00,0
118,118,6159.00,2.00,6609.00,6570.00,411.00,72.00,0.00,0
119,119,6161.00,4.00,8129.00,6675.00,514.00,115.00,0.00,0
