JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1724.00,2.00,4628.00,2330.00,606.00,200.00,0.00,0
37,37,1732.00,2.00,2278.00,2168.00,436.00,29.00,0.00,0
38,38,1770.00,2.00,4770.00,2471.00,701.00,258.00,0.00,0
39,39,1839.00,2.00,2345.00,2237.00,398.00,65.00,0.00,0
40,40,1842.00,2.00,3730.00,2340.00,498.00,254.00,0.00,0
41,41,1843.00,4.00,2383.00,2440.00,597.00,230.00,57.00,1
42,42,1897.00,4.00,3757.00,2537.00,640.00,151.00,0.00,0
43,43,2052.00,4.00,2694.00,2671.00,619.00,244.00,0.00,0
44,44,2078.00,2.00,4400.00,2704.00,626.00,352.00,0.00,0
45,45,2112.00,2.00,2648.00,2624.00,512.00,149.00,0.00,0
46,46,2129.00,2.00,2555.00,2587.00,458.00,127.00,32.00,1
47,47,2176.00,2.00,4904.00,3233.00,1057.00,678.00,0.00,0
48,48,2257.00,2.00,5033.00,2947.00,690.00,292.00,0.00,0
49,49,2357.00,2.00,3185.00,3127.00,770.00,234.00,0.00,0
50,50,2420.00,4.00,4156.00,2798.00,378.00,80.00,0.00,0
51,51,2463.00,2.00,4591.00,2894.00,431.00,130.00,0.00,0
52,52,2480.00,2.00,3148.00,3026.00,546.00,126.00,0.00,0
53,53,2491.00,1.00,4675.00,3702.00,1211.00,802.00,0.00,0
54,54,2561.00,2.00,4757.00,3689.00,1128.00,670.00,0.00,0
55,55,2622.00,2.00,4632.00,3344.00,722.00,352.00,0.00,0
56,56,2720.00,2.00,3770.00,2960.00,240.00,52.00,0.00,0
57,57,2720.00,1.00,5696.00,3618.00,898.00,465.00,0.00,0
58,58,2736.00,2.00,3178.00,3117.00,381.00,90.00,0.00,0
59,59,2770.00,4.00,3402.00,3415.00,645.00,287.00,13.00,1
60,60,2801.00,2.00,4919.00,3600.00,799.00,442.00,0.00,0
61,61,2804.00,2.00,4466.00,3395.00,591.00,258.00,0.00,0
62,62,2804.00,2.00,3556.00,3638.00,834.00,320.00,82.00,1
63,63,2838.00,2.00,3224.00,3434.00,596.00,327.00,210.00,1
64,64,2897.00,2.00,3521.00,3467.00,570.00,232.00,0.00,0
65,65,2933.00,2.00,3663.00,3753.00,820.00,399.00,90.00,1
66,66,2953.00,4.00,5321.00,4393.00,1440.00,1093.00,0.00,0
67,67,3013.00,2.00,3487.00,3437.00,424.00,115.00,0.00,0
68,68,3134.00,1.00,3780.00,3752.00,618.00,188.00,0.00,0
69,69,3158.00,4.00,5190.00,3580.00,422.00,150.00,0.00,0
70,70,3185.00,2.00,6329.00,4039.00,854.00,434.00,0.00,0
71,71,3293.00,1.00,6269.00,4429.00,1136.00,678.00,0.00,0
72,72,3333.00,4.00,3713.00,3577.00,244.00,43.00,0.00,0
73,73,3363.00,4.00,5315.00,3772.00,409.00,135.00,0.00,0
74,74,3418.00,1.00,5116.00,4003.00,585.00,212.00,0.00,0
75,75,3456.00,4.00,5634.00,4042.00,586.00,136.00,0.00,0
76,76,3513.00,1.00,4719.00,3832.00,319.00,113.00,0.00,0
77,77,3606.00,2.00,4080.00,4074.00,468.00,213.00,0.00,0
78,78,3609.00,1.00,6705.00,4539.00,930.00,463.00,0.00,0
79,79,3645.00,2.00,6421.00,4323.00,678.00,274.00,0.00,0
80,80,3655.00,1.00,5927.00,4164.00,509.00,124.00,0.00,0
81,81,3879.00,1.00,4345.00,4398.00,519.00,177.00,53.00,1
82,82,3923.00,4.00,5849.00,4670.00,747.00,251.00,0.00,0
83,83,3965.00,2.00,6253.00,4636.00,671.00,308.00,0.00,0
84,84,4013.00,4.00,4609.00,4555.00,542.00,148.00,0.00,0
85,85,4052.00,4.00,6296.00,4829.00,777.00,333.00,0.00,0
86,86,4065.00,2.00,4653.00,4586.00,521.00,208.00,0.00,0
87,87,4079.00,1.00,4457.00,4392.00,313.00,94.00,0.00,0
88,88,4115.00,4.00,4771.00,4702.00,587.00,187.00,0.00,0
89,89,4126.00,1.00,6830.00,5324.00,1198.00,790.00,0.00,0
90,90,4180.00,2.00,5098.00,4929.00,749.00,242.00,0.00,0
91,91,4219.00,2.00,6891.00,5133.00,914.00,499.00,0.00,0
92,92,4234.00,2.00,5566.00,4718.00,484.00,248.00,0.00,0
93,93,4283.00,2.00,6235.00,5058.00,775.00,445.00,0.00,0
94,94,4321.00,4.00,6145.00,4876.00,555.00,191.00,0.00,0
95,95,4619.00,2.00,7627.00,5514.00,895.00,408.00,0.00,0
96,96,4654.00,2.00,7072.00,5361.00,707.00,186.00,0.00,0
97,97,4746.00,4.00,5364.00,5371.00,625.00,245.00,7.00,1
98,98,4784.00,4.00,5262.00,5180.00,396.00,102.00,0.00,0
99,99,4800.00,2.00,7056.00,5323.00,523.00,220.00,0.00,0
100,100,4802.00,2.00,7124.00,5497.00,695.00,228.00,0.00,0
101,101,4871.00,2.00,7103.00,5654.00,783.00,266.00,0.00,0
102,102,4890.00,2.00,7818.00,5628.00,738.00,295.00,0.00,0
103,103,4893.00,2.00,7059.00,5590.00,697.00,279.00,0.00,0
104,104,4928.00,2.00,5724.00,5665.00,737.00,260.00,0.00,0
105,105,4970.00,2.00,6730.00,5359.00,389.00,171.00,0.00,0
106,106,4997.00,4.00,5793.00,5724.00,727.00,240.00,0.00,0
107,107,5175.00,2.00,7701.00,6129.00,954.00,378.00,0.00,0
108,108,5271.00,1.00,5593.00,5720.00,449.00,183.00,127.00,1
109,109,5549.00,1.00,8845.00,6752.00,1203.00,669.00,0.00,0
110,110,5561.00,2.00,7643.00,6320.00,759.00,306.00,0.00,0
111,111,5598.00,2.00,6310.00,6391.00,793.00,393.00,81.00,1
112,112,5612.00,2.00,6944.00,5992.00,380.00,82.00,0.00,0
113,113,5619.00,2.00,7443.00,5930.00,311.00,53.00,0.00,0
114,114,5650.00,4.00,7606.00,6209.00,559.00,104.00,0.00,0
115,115,5711.00,2.00,6493.00,6579.00,868.00,388.00,86.00,1
116,116,5777.00,2.00,6341.00,6264.00,487.00,161.00,0.00,0
117,117,5880.00,1.00,7440.00,6143.00,263.00,31.00,0.00,0
118,118,5910.00,2.00,9126.00,7411.00,1501.00,1078.00,0.00,0
119,119,5940.00,2.00,6606.00,6445.00,505.00,85.00,0.00,0
120,120,5942.00,2.00,8182.00,6244.00,302.00,183.00,0.00,0
121,121,5944.00,4.00,8696.00,6761.00,817.00,378.00,0.00,0
122,122,5961.00,1.00,8249.00,6514.00,553.00,222.00,0.00,0
123,123,5969.00,2.00,7313.00,6341.00,372.00,143.00,0.00,0
124,124,6064.00,2.00,8376.00,6538.00,474.00,124.00,0.00,0
125,125,6089.00,2.00,7489.00,6376.00,287.00,71.00,0.00,0
126,126,6149.00,2.00,6767.00,6893.00,744.00,423.00,126.00,1
127,127,6169.00,2.00,7525.00,6514.00,345.00,94.00,0.00,0
128,128,6272.00,2.00,6670.00,6675.00,403.00,80.00,5.00,1
129,129,6308.00,2.00,8024.00,6774.00,466.00,172.00,0.00,0
130,130,6339.00,2.00,7587.00,6835.00,496.00,251.00,0.00,0
131,131,6352.00,2.00,8878.00,7622.00,1270.00,809.00,0.00,0
132,132,6352.00,2.00,9512.00,7290.00,938.00,500.00,0.00,0
133,133,6405.00,2.00,9045.00,7224.00,819.00,476.00,0.00,0
134,134,6439.00,2.00,8617.00,7324.00,885.00,510.00,0.00,0
135,135,6453.00,2.00,8127.00,7359.00,906.00,610.00,0.00,0
136,136,6453.00,2.00,7845.00,7230.00,777.00,545.00,0.00,0
137,137,6487.00,1.00,8527.00,7179.00,692.00,391.00,0.00,0
138,138,6538.00,1.00,8452.00,7215.00,677.00,367.00,0.00,0
139,139,6598.00,2.00,7452.00,7533.00,935.00,444.00,81.00,1
140,140,6616.00,1.00,7176.00,7237.00,621.00,275.00,61.00,1
141,141,6637.00,2.00,8125.00,7395.00,758.00,460.00,0.00,0
142,142,6661.00,2.00,7265.00,7164.00,503.00,151.00,0.00,0
143,143,6715.00,1.00,9363.00,7721.00,1006.00,640.00,0.00,0
144,144,6731.00,4.00,9443.00,7338.00,607.00,236.00,0.00,0
145,145,6737.00,2.00,7503.00,7319.00,582.00,142.00,0.00,0
146,146,6771.00,2.00,8619.00,7668.00,897.00,525.00,0.00,0
147,147,6771.00,2.00,8115.00,7083.00,312.00,64.00,0.00,0
148,148,6791.00,2.00,8393.00,7283.00,492.00,201.00,0.00,0
149,149,6820.00,2.00,7990.00,7301.00,481.00,273.00,0.00,0
